sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.313;0.078;9.042;-0.0293;-0.1425;-0.7992;-0.1559;-0.1411;-0.0016;-10.28;26.19;-36.94;1783;2020-06-18 17:10:10:519
0.313;0.078;9.042;-0.0293;-0.1425;-0.7992;-0.1559;-0.1411;-0.0016;-10.28;26.19;-36.94;1793;2020-06-18 17:10:10:529
0.47;0.382;8.914;0.1801;0.138;-0.7689;-0.071;-0.1278;0.0861;-9.84;24.87;-37.04;1803;2020-06-18 17:10:10:539
0.47;0.382;8.914;0.1801;0.138;-0.7689;-0.071;-0.1278;0.0861;-9.84;24.87;-37.04;1813;2020-06-18 17:10:10:549
0.47;0.382;8.914;0.1801;0.138;-0.7689;-0.071;-0.1278;0.0861;-9.84;24.87;-37.04;1823;2020-06-18 17:10:10:559
0.598;0.627;8.63;0.2201;0.3999;-1.1292;0.1303;-0.1806;0.183;-10.44;24.33;-36.4;1833;2020-06-18 17:10:10:569
0.598;0.627;8.63;0.2201;0.3999;-1.1292;0.1303;-0.1806;0.183;-10.44;24.33;-36.4;1843;2020-06-18 17:10:10:579
0.598;0.627;8.63;0.2201;0.3999;-1.1292;0.1303;-0.1806;0.183;-10.44;24.33;-36.4;1853;2020-06-18 17:10:10:589
0.411;0.676;8.777;0.0692;0.3996;-1.0458;0.1303;-0.1806;0.183;-10.44;24.33;-36.4;1865;2020-06-18 17:10:10:601
0.411;0.676;8.777;0.0692;0.3996;-1.0458;0.3458;-0.1709;0.215;-10.03;23.86;-36.84;1873;2020-06-18 17:10:10:609
0.411;0.676;8.777;0.0692;0.3996;-1.0458;0.3458;-0.1709;0.215;-10.03;23.86;-36.84;1883;2020-06-18 17:10:10:619
0.313;0.558;8.924;-0.112;0.2217;-0.9327;0.3458;-0.1709;0.215;-10.03;23.86;-36.84;1893;2020-06-18 17:10:10:629
0.313;0.558;8.924;-0.112;0.2217;-0.9327;0.3458;-0.1709;0.215;-10.03;23.86;-36.84;1902;2020-06-18 17:10:10:638
0.313;0.558;8.924;-0.112;0.2217;-0.9327;0.3272;-0.0677;-0.0131;-9.9;23.2;-36.8;1913;2020-06-18 17:10:10:649
0.166;0.647;9.208;-0.2314;0.175;-0.6756;0.3272;-0.0677;-0.0131;-9.9;23.2;-36.8;1923;2020-06-18 17:10:10:659
0.166;0.647;9.208;-0.2314;0.175;-0.6756;0.3272;-0.0677;-0.0131;-9.9;23.2;-36.8;1933;2020-06-18 17:10:10:669
0.166;0.647;9.208;-0.2314;0.175;-0.6756;0.2408;0.0886;-0.1476;-9.7;22.2;-37.1;1943;2020-06-18 17:10:10:679
0.313;0.735;9.228;-0.113;0.157;-0.5068;0.2408;0.0886;-0.1476;-9.7;22.2;-37.1;1953;2020-06-18 17:10:10:689
0.313;0.735;9.228;-0.113;0.157;-0.5068;0.2408;0.0886;-0.1476;-9.7;22.2;-37.1;1963;2020-06-18 17:10:10:699
0.313;0.735;9.228;-0.113;0.157;-0.5068;0.2341;0.0767;-0.1412;-9.7;21.7;-37.0;1973;2020-06-18 17:10:10:709
0.313;0.735;9.228;-0.113;0.157;-0.5068;0.2341;0.0767;-0.1412;-9.7;21.7;-37.0;1982;2020-06-18 17:10:10:718
1.471;1.392;6.727;-0.0533;0.201;-0.5423;0.2341;0.0767;-0.1412;-9.7;21.7;-37.0;1993;2020-06-18 17:10:10:729
1.471;1.392;6.727;-0.0533;0.201;-0.5423;0.3694;-0.1954;0.2635;-9.6;21.3;-37.1;2003;2020-06-18 17:10:10:739
1.471;1.392;6.727;-0.0533;0.201;-0.5423;0.3694;-0.1954;0.2635;-9.6;21.3;-37.1;2013;2020-06-18 17:10:10:749
0.529;0.97;10.493;0.0456;0.118;0.1811;0.3694;-0.1954;0.2635;-9.6;21.3;-37.1;2023;2020-06-18 17:10:10:759
0.529;0.97;10.493;0.0456;0.118;0.1811;0.3208;-0.2074;0.3263;-9.6;20.9;-37.1;2033;2020-06-18 17:10:10:769
0.529;0.97;10.493;0.0456;0.118;0.1811;0.3208;-0.2074;0.3263;-9.6;20.9;-37.1;2043;2020-06-18 17:10:10:779
0.529;0.97;10.493;0.0456;0.118;0.1811;0.3208;-0.2074;0.3263;-9.6;20.9;-37.1;2053;2020-06-18 17:10:10:789
1.088;1.451;10.081;0.5119;0.5282;0.6532;0.3208;-0.2074;0.3263;-9.6;20.9;-37.1;2063;2020-06-18 17:10:10:799
