sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3978,0.0188,7.0529,-0.6759,-0.9772,-1.6409,1.0084,-0.2887,-0.7588,7.56,-37.9,-26.16,154,2020-06-13 12:08:52:699
-1.3978,0.0188,7.0529,-0.7955,-1.0288,-3.8086,1.0084,-0.2887,-0.7588,8.16,-38.42,-25.86,164,2020-06-13 12:08:52:709
-1.3978,0.0188,7.0529,-0.7955,-1.0288,-3.8086,1.0084,-0.2887,-0.7588,8.16,-38.42,-25.86,174,2020-06-13 12:08:52:719
-0.9742,0.83,5.5143,-0.7955,-1.0288,-3.8086,0.5808,-0.3999,-0.6513,8.16,-38.42,-25.86,184,2020-06-13 12:08:52:729
-0.9742,0.83,5.5143,-0.7955,-1.0288,-3.8086,0.5808,-0.3999,-0.6513,8.16,-38.42,-25.86,194,2020-06-13 12:08:52:739
-0.9742,0.83,5.5143,-0.9446,-0.1657,-3.8536,0.5808,-0.3999,-0.6513,8.76,-39.12,-24.66,204,2020-06-13 12:08:52:749
-0.9742,0.83,5.5143,-0.9446,-0.1657,-3.8536,0.5808,-0.3999,-0.6513,8.76,-39.12,-24.66,214,2020-06-13 12:08:52:759
-1.6682,1.1578,7.1031,-0.9446,-0.1657,-3.8536,-0.1046,-1.0401,-0.738,8.76,-39.12,-24.66,224,2020-06-13 12:08:52:769
-1.6682,1.1578,7.1031,-0.9446,-0.1657,-3.8536,-0.1046,-1.0401,-0.738,8.76,-39.12,-24.66,234,2020-06-13 12:08:52:779
-1.6682,1.1578,7.1031,-1.3338,-0.7457,-1.5875,-0.1046,-1.0401,-0.738,7.86,-38.25,-24.36,245,2020-06-13 12:08:52:790
-1.6466,0.0212,8.4479,-1.3338,-0.7457,-1.5875,-0.2011,-1.2356,-0.6049,7.86,-38.25,-24.36,255,2020-06-13 12:08:52:800
-1.6466,0.0212,8.4479,-1.3338,-0.7457,-1.5875,-0.2011,-1.2356,-0.6049,7.86,-38.25,-24.36,264,2020-06-13 12:08:52:809
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,-0.2011,-1.2356,-0.6049,9.66,-38.77,-24.66,275,2020-06-13 12:08:52:820
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66,285,2020-06-13 12:08:52:830
-1.2255,0.3969,8.7733,-1.557,-1.041,-0.8138,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66,294,2020-06-13 12:08:52:839
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0286,-1.0059,-0.3495,9.66,-38.77,-24.66,305,2020-06-13 12:08:52:850
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36,315,2020-06-13 12:08:52:860
-0.6751,0.7487,8.479,-1.3198,-0.6527,-1.0874,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36,325,2020-06-13 12:08:52:870
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,0.0921,-1.1855,-0.1076,7.26,-38.94,-24.36,334,2020-06-13 12:08:52:879
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36,345,2020-06-13 12:08:52:890
0.1504,0.9401,8.211,-0.7542,-0.4195,-1.3664,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36,354,2020-06-13 12:08:52:899
0.6792,0.2677,8.5603,-0.5397,-1.0094,-0.9826,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36,365,2020-06-13 12:08:52:910
0.6792,0.2677,8.5603,-0.5397,-1.0094,-0.9826,-0.3184,-1.1537,0.1245,7.26,-38.25,-27.36,375,2020-06-13 12:08:52:920
-0.443,-0.7516,9.1633,-0.5397,-1.0094,-0.9826,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76,385,2020-06-13 12:08:52:930
-0.443,-0.7516,9.1633,-2.0417,-2.0178,-0.2698,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76,395,2020-06-13 12:08:52:940
-0.443,-0.7516,9.1633,-2.0417,-2.0178,-0.2698,-0.6141,-0.3364,0.2381,7.26,-37.56,-26.76,404,2020-06-13 12:08:52:949
-1.2303,-0.6344,10.0176,-2.0417,-2.0178,-0.2698,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66,414,2020-06-13 12:08:52:959
-1.2303,-0.6344,10.0176,-2.6017,-1.1972,0.951,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66,425,2020-06-13 12:08:52:970
-1.2303,-0.6344,10.0176,-2.6017,-1.1972,0.951,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66,434,2020-06-13 12:08:52:979
-1.2303,-0.6344,10.0176,-2.6565,-0.9077,1.9716,-1.0319,0.2977,0.0988,6.96,-37.73,-27.66,444,2020-06-13 12:08:52:989
-1.4935,-0.3425,11.5873,-2.6565,-0.9077,1.9716,-1.1308,0.3038,-0.0221,7.86,-36.52,-28.56,455,2020-06-13 12:08:53:000
-1.4935,-0.3425,11.5873,-2.6565,-0.9077,1.9716,-1.1308,0.3038,-0.0221,7.86,-36.52,-28.56,464,2020-06-13 12:08:53:009
-2.0271,-0.6224,11.4796,-3.0987,-0.8429,1.8214,-1.1308,0.3038,-0.0221,7.86,-36.52,-28.56,474,2020-06-13 12:08:53:019
-2.0271,-0.6224,11.4796,-3.0987,-0.8429,1.8214,-0.6959,0.2183,0.0365,6.66,-36.35,-30.06,484,2020-06-13 12:08:53:029
-2.0271,-0.6224,11.4796,-3.0987,-0.8429,1.8214,-0.6959,0.2183,0.0365,6.66,-36.35,-30.06,494,2020-06-13 12:08:53:039
-2.6612,-0.6631,11.8385,-3.0987,-0.8429,1.8214,-0.6959,0.2183,0.0365,6.66,-36.35,-30.06,505,2020-06-13 12:08:53:050
-2.6612,-0.6631,11.8385,-3.6943,-0.5958,2.0409,-0.476,0.3111,0.0891,7.26,-35.48,-29.16,515,2020-06-13 12:08:53:060
-2.6612,-0.6631,11.8385,-3.6943,-0.5958,2.0409,-0.476,0.3111,0.0891,7.26,-35.48,-29.16,524,2020-06-13 12:08:53:069
-2.9531,-0.2467,11.2547,-3.6943,-0.5958,2.0409,-0.476,0.3111,0.0891,7.26,-35.48,-29.16,534,2020-06-13 12:08:53:079
-2.9531,-0.2467,11.2547,-3.6493,-0.0856,1.2969,-0.476,0.3111,0.0891,7.26,-35.48,-29.16,545,2020-06-13 12:08:53:090
-2.9531,-0.2467,11.2547,-3.6493,-0.0856,1.2969,-0.5933,0.6312,0.1929,6.96,-34.27,-30.66,554,2020-06-13 12:08:53:099
-2.7952,-0.2755,10.9484,-3.6493,-0.0856,1.2969,-0.5933,0.6312,0.1929,6.96,-34.27,-30.66,565,2020-06-13 12:08:53:110
-2.7952,-0.2755,10.9484,-3.6493,-0.0856,1.2969,-0.5933,0.6312,0.1929,6.96,-34.27,-30.66,574,2020-06-13 12:08:53:119
-2.7952,-0.2755,10.9484,-3.4986,0.1547,1.2936,-0.7985,0.8181,0.3957,7.56,-35.13,-30.96,590,2020-06-13 12:08:53:135
-2.7952,-0.2755,10.9484,-3.4986,0.1547,1.2936,-0.7985,0.8181,0.3957,7.56,-35.13,-30.96,594,2020-06-13 12:08:53:139
-3.2474,-0.2755,11.4509,-3.4986,0.1547,1.2936,-0.7985,0.8181,0.3957,7.56,-35.13,-30.96,604,2020-06-13 12:08:53:149
-3.2474,-0.2755,11.4509,-3.5726,0.1187,1.8871,-0.8572,0.5384,0.6058,6.96,-32.88,-30.66,615,2020-06-13 12:08:53:160
-3.2474,-0.2755,11.4509,-3.5726,0.1187,1.8871,-0.8572,0.5384,0.6058,6.96,-32.88,-30.66,624,2020-06-13 12:08:53:169
-3.2474,-0.2755,11.4509,-3.5726,0.1187,1.8871,-0.8572,0.5384,0.6058,6.96,-32.88,-30.66,635,2020-06-13 12:08:53:180
-2.8765,-0.912,11.1326,-2.5671,-0.2227,1.6557,-0.8572,0.5384,0.6058,6.96,-32.88,-30.66,645,2020-06-13 12:08:53:190
-2.8765,-0.912,11.1326,-2.5671,-0.2227,1.6557,-0.9183,0.382,0.59,6.66,-32.88,-33.66,654,2020-06-13 12:08:53:199
-1.8787,-1.4025,12.3314,-2.5671,-0.2227,1.6557,-0.9183,0.382,0.59,6.66,-32.88,-33.66,664,2020-06-13 12:08:53:209
-1.8787,-1.4025,12.3314,-1.5478,-0.2376,3.5644,-0.9183,0.382,0.59,6.66,-32.88,-33.66,674,2020-06-13 12:08:53:219
-1.8787,-1.4025,12.3314,-1.5478,-0.2376,3.5644,-0.6983,0.0338,0.5655,7.56,-31.67,-32.76,684,2020-06-13 12:08:53:229
-1.1992,-1.4025,13.9179,-1.5478,-0.2376,3.5644,-0.6983,0.0338,0.5655,7.56,-31.67,-32.76,695,2020-06-13 12:08:53:240
-1.1992,-1.4025,13.9179,-1.5478,-0.2376,3.5644,-0.6983,0.0338,0.5655,7.56,-31.67,-32.76,705,2020-06-13 12:08:53:250
-1.1992,-1.4025,13.9179,-0.1579,0.2283,3.9394,-0.0398,-0.4231,0.7085,6.96,-31.84,-33.66,715,2020-06-13 12:08:53:260
0.8036,-0.8689,12.4176,-0.1579,0.2283,3.9394,-0.0398,-0.4231,0.7085,6.96,-31.84,-33.66,725,2020-06-13 12:08:53:270
0.8036,-0.8689,12.4176,-0.1579,0.2283,3.9394,-0.0398,-0.4231,0.7085,6.96,-31.84,-33.66,734,2020-06-13 12:08:53:279
0.8036,-0.8689,12.4176,1.1901,0.7364,1.62,-0.0398,-0.4231,0.7085,6.96,-31.84,-33.66,744,2020-06-13 12:08:53:289
1.2367,-0.5267,11.3097,1.1901,0.7364,1.62,0.0469,0.1889,0.9235,6.96,-31.84,-33.66,754,2020-06-13 12:08:53:299
1.2367,-0.5267,11.3097,1.1901,0.7364,1.62,0.0469,0.1889,0.9235,5.46,-32.02,-33.36,765,2020-06-13 12:08:53:310
1.2367,-0.5267,11.3097,1.1901,0.7364,1.62,0.0469,0.1889,0.9235,5.46,-32.02,-33.36,774,2020-06-13 12:08:53:319
2.2585,-0.3472,12.0132,2.4084,0.9908,2.2283,-0.1913,0.3856,1.1312,5.46,-32.02,-33.36,785,2020-06-13 12:08:53:330
2.2585,-0.3472,12.0132,2.4084,0.9908,2.2283,-0.1913,0.3856,1.1312,5.46,-32.02,-33.36,795,2020-06-13 12:08:53:340
2.2585,-0.3472,12.0132,2.4084,0.9908,2.2283,-0.1913,0.3856,1.1312,3.66,-31.84,-34.26,804,2020-06-13 12:08:53:349
3.4644,0.0021,10.8072,3.7527,1.3923,1.0195,-0.3416,0.4284,1.1947,3.66,-31.84,-34.26,814,2020-06-13 12:08:53:359
3.4644,0.0021,10.8072,3.7527,1.3923,1.0195,-0.3416,0.4284,1.1947,3.66,-31.84,-34.26,824,2020-06-13 12:08:53:369
3.6559,-0.4095,10.9986,3.7527,1.3923,1.0195,-0.3416,0.4284,1.1947,3.06,-31.15,-33.66,834,2020-06-13 12:08:53:379
3.6559,-0.4095,10.9986,4.1024,1.0403,1.6061,-0.6727,0.696,1.0212,3.06,-31.15,-33.66,845,2020-06-13 12:08:53:390
3.6559,-0.4095,10.9986,4.1024,1.0403,1.6061,-0.6727,0.696,1.0212,3.06,-31.15,-33.66,854,2020-06-13 12:08:53:399
3.6559,-0.4095,10.9986,4.1024,1.0403,1.6061,-0.6727,0.696,1.0212,2.76,-30.46,-35.46,865,2020-06-13 12:08:53:410
3.4812,-0.8904,12.8985,4.3707,0.4663,3.6832,-0.2842,0.0998,0.8013,2.76,-30.46,-35.46,874,2020-06-13 12:08:53:419
3.4812,-0.8904,12.8985,4.3707,0.4663,3.6832,-0.2842,0.0998,0.8013,2.76,-30.46,-35.46,884,2020-06-13 12:08:53:429
4.3211,-1.2828,13.023,4.3707,0.4663,3.6832,-0.2842,0.0998,0.8013,2.76,-30.46,-35.46,895,2020-06-13 12:08:53:440
4.3211,-1.2828,13.023,4.3707,0.4663,3.6832,-0.2842,0.0998,0.8013,2.76,-30.46,-35.46,904,2020-06-13 12:08:53:449
4.3211,-1.2828,13.023,4.911,0.4694,2.3185,0.4183,-0.4512,0.4482,1.86,-31.15,-34.26,914,2020-06-13 12:08:53:459
4.3211,-1.2828,13.023,4.911,0.4694,2.3185,0.4183,-0.4512,0.4482,1.86,-31.15,-34.26,924,2020-06-13 12:08:53:469
4.2373,-1.0986,11.2523,4.911,0.4694,2.3185,0.4183,-0.4512,0.4482,1.86,-31.15,-34.26,934,2020-06-13 12:08:53:479
4.2373,-1.0986,11.2523,4.5934,0.1238,1.461,0.5185,-0.0835,0.1477,0.96,-31.32,-35.16,944,2020-06-13 12:08:53:489
4.2373,-1.0986,11.2523,4.5934,0.1238,1.461,0.5185,-0.0835,0.1477,0.96,-31.32,-35.16,954,2020-06-13 12:08:53:499
3.7396,-1.3379,12.0036,4.5934,0.1238,1.461,0.5185,-0.0835,0.1477,0.96,-31.32,-35.16,964,2020-06-13 12:08:53:509
3.7396,-1.3379,12.0036,3.8254,0.2313,1.8995,0.5185,-0.0835,0.1477,0.96,-31.32,-35.16,974,2020-06-13 12:08:53:519
3.7396,-1.3379,12.0036,3.8254,0.2313,1.8995,0.6382,-0.0847,-0.1907,0.66,-30.63,-34.56,985,2020-06-13 12:08:53:530
3.7396,-1.3379,12.0036,3.8254,0.2313,1.8995,0.6382,-0.0847,-0.1907,0.66,-30.63,-34.56,994,2020-06-13 12:08:53:539
3.541,-0.6224,11.2523,3.8735,0.5095,1.3468,0.6382,-0.0847,-0.1907,0.66,-30.63,-34.56,1004,2020-06-13 12:08:53:549
3.541,-0.6224,11.2523,3.8735,0.5095,1.3468,0.7176,0.002,-0.4509,1.56,-32.88,-32.46,1015,2020-06-13 12:08:53:560
3.73,-0.6272,10.7067,3.8735,0.5095,1.3468,0.7176,0.002,-0.4509,1.56,-32.88,-32.46,1024,2020-06-13 12:08:53:569
3.73,-0.6272,10.7067,3.9689,0.2418,0.818,0.7176,0.002,-0.4509,1.56,-32.88,-32.46,1034,2020-06-13 12:08:53:579
3.73,-0.6272,10.7067,3.9689,0.2418,0.818,0.6113,0.0326,-0.7698,1.56,-32.88,-32.46,1044,2020-06-13 12:08:53:589
2.9715,-0.7038,10.8311,3.9689,0.2418,0.818,0.6113,0.0326,-0.7698,3.36,-33.75,-31.56,1054,2020-06-13 12:08:53:599
2.9715,-0.7038,10.8311,3.09,-0.0143,0.7977,0.6113,0.0326,-0.7698,3.36,-33.75,-31.56,1064,2020-06-13 12:08:53:609
2.9715,-0.7038,10.8311,3.09,-0.0143,0.7977,0.6113,0.0326,-0.7698,3.36,-33.75,-31.56,1074,2020-06-13 12:08:53:619
2.5288,-0.8139,10.0319,3.09,-0.0143,0.7977,0.6431,-0.1482,-0.958,3.66,-34.27,-31.86,1084,2020-06-13 12:08:53:629
2.5288,-0.8139,10.0319,2.4407,-0.3159,-0.5133,0.6431,-0.1482,-0.958,3.66,-34.27,-31.86,1094,2020-06-13 12:08:53:639
2.5288,-0.8139,10.0319,2.4407,-0.3159,-0.5133,0.6431,-0.1482,-0.958,3.66,-34.27,-31.86,1105,2020-06-13 12:08:53:650
2.0383,-0.8067,9.0006,2.4407,-0.3159,-0.5133,0.6724,-0.0615,-1.052,3.66,-34.27,-31.86,1114,2020-06-13 12:08:53:659
2.0383,-0.8067,9.0006,2.4407,-0.3159,-0.5133,0.6724,-0.0615,-1.052,4.26,-34.44,-30.96,1124,2020-06-13 12:08:53:669
2.0383,-0.8067,9.0006,1.9811,-0.4393,-1.1314,0.6724,-0.0615,-1.052,4.26,-34.44,-30.96,1135,2020-06-13 12:08:53:680
2.0383,-0.8067,9.0006,1.9811,-0.4393,-1.1314,0.6724,-0.0615,-1.052,4.26,-34.44,-30.96,1144,2020-06-13 12:08:53:689
1.6339,-0.699,9.0485,1.9811,-0.4393,-1.1314,0.7262,-0.0627,-1.0997,6.36,-35.13,-30.96,1154,2020-06-13 12:08:53:699
1.6339,-0.699,9.0485,1.9811,-0.4393,-1.1314,0.7262,-0.0627,-1.0997,6.36,-35.13,-30.96,1165,2020-06-13 12:08:53:710
0.2748,-0.9957,8.3402,1.1071,-0.7117,-0.9072,0.7262,-0.0627,-1.0997,6.36,-35.13,-30.96,1174,2020-06-13 12:08:53:719
0.2748,-0.9957,8.3402,1.1071,-0.7117,-0.9072,0.9363,-0.0774,-1.0508,6.96,-35.83,-29.16,1184,2020-06-13 12:08:53:729
0.2748,-0.9957,8.3402,1.1071,-0.7117,-0.9072,0.9363,-0.0774,-1.0508,6.96,-35.83,-29.16,1194,2020-06-13 12:08:53:739
-4.0E-4,-0.888,7.6128,0.0218,-1.1616,-2.339,0.9363,-0.0774,-1.0508,6.96,-35.83,-29.16,1204,2020-06-13 12:08:53:749
-4.0E-4,-0.888,7.6128,0.0218,-1.1616,-2.339,0.9375,-0.0456,-0.947,6.96,-35.83,-29.16,1214,2020-06-13 12:08:53:759
-4.0E-4,-0.888,7.6128,0.0218,-1.1616,-2.339,0.9375,-0.0456,-0.947,8.76,-36.69,-28.26,1224,2020-06-13 12:08:53:769
-0.7254,-0.3999,6.2608,-0.7122,-1.003,-3.6457,0.9375,-0.0456,-0.947,8.76,-36.69,-28.26,1235,2020-06-13 12:08:53:780
-0.7254,-0.3999,6.2608,-0.7122,-1.003,-3.6457,0.9375,-0.0456,-0.947,8.76,-36.69,-28.26,1244,2020-06-13 12:08:53:789
-0.7254,-0.3999,6.2608,-0.7122,-1.003,-3.6457,0.7115,-0.2313,-0.8138,8.76,-36.69,-27.06,1254,2020-06-13 12:08:53:799
-0.8115,-0.4047,6.2178,-0.839,-1.1924,-3.6465,0.7115,-0.2313,-0.8138,8.76,-36.69,-27.06,1265,2020-06-13 12:08:53:810
-0.8115,-0.4047,6.2178,-0.839,-1.1924,-3.6465,0.7115,-0.2313,-0.8138,8.76,-36.69,-27.06,1274,2020-06-13 12:08:53:819
-0.8115,-0.4047,6.2178,-0.839,-1.1924,-3.6465,0.5124,-0.224,-0.7429,9.66,-37.38,-27.06,1284,2020-06-13 12:08:53:829
-1.3691,-0.5195,6.8686,-0.839,-1.1924,-3.6465,0.5124,-0.224,-0.7429,9.66,-37.38,-27.06,1294,2020-06-13 12:08:53:839
-1.3691,-0.5195,6.8686,-1.5664,-1.4718,-3.0038,0.5124,-0.224,-0.7429,9.66,-37.38,-27.06,1305,2020-06-13 12:08:53:850
-1.7184,-0.3496,6.7657,-1.5664,-1.4718,-3.0038,0.3706,-0.4182,-0.6867,9.96,-37.21,-26.76,1315,2020-06-13 12:08:53:860
-1.7184,-0.3496,6.7657,-1.5664,-1.4718,-3.0038,0.3706,-0.4182,-0.6867,9.96,-37.21,-26.76,1324,2020-06-13 12:08:53:869
-1.7184,-0.3496,6.7657,-2.2339,-1.3005,-2.9188,0.3706,-0.4182,-0.6867,9.96,-37.21,-26.76,1334,2020-06-13 12:08:53:879
-2.1707,-0.4262,7.0648,-2.2339,-1.3005,-2.9188,0.268,-0.5453,-0.5694,9.96,-37.21,-26.76,1345,2020-06-13 12:08:53:890
-2.1707,-0.4262,7.0648,-2.2339,-1.3005,-2.9188,0.268,-0.5453,-0.5694,10.26,-37.9,-26.76,1354,2020-06-13 12:08:53:899
-2.1707,-0.4262,7.0648,-2.212,-1.5702,-2.6728,0.268,-0.5453,-0.5694,10.26,-37.9,-26.76,1364,2020-06-13 12:08:53:909
-1.7017,-0.4358,6.9548,-2.212,-1.5702,-2.6728,0.268,-0.5453,-0.5694,10.26,-37.9,-26.76,1374,2020-06-13 12:08:53:919
-1.7017,-0.4358,6.9548,-2.212,-1.5702,-2.6728,0.4647,-0.4097,-0.5646,10.86,-37.56,-25.56,1384,2020-06-13 12:08:53:929
-1.7065,-0.163,7.4166,-2.1102,-1.4171,-2.2834,0.4647,-0.4097,-0.5646,10.86,-37.56,-25.56,1394,2020-06-13 12:08:53:939
-1.7065,-0.163,7.4166,-2.1102,-1.4171,-2.2834,0.4647,-0.4097,-0.5646,10.86,-37.56,-25.56,1404,2020-06-13 12:08:53:949
-1.7065,-0.163,7.4166,-2.1102,-1.4171,-2.2834,0.4647,-0.4097,-0.5646,10.86,-37.56,-25.56,1414,2020-06-13 12:08:53:959
-1.7065,-0.163,7.4166,-2.1102,-1.4171,-2.2834,0.731,-0.2118,-0.5389,11.46,-37.9,-25.56,1424,2020-06-13 12:08:53:969
-1.8069,-0.1008,6.6413,-2.2267,-1.608,-2.9957,0.731,-0.2118,-0.5389,11.46,-37.9,-25.56,1435,2020-06-13 12:08:53:980
-1.8069,-0.1008,6.6413,-2.2267,-1.608,-2.9957,0.731,-0.2118,-0.5389,11.46,-37.9,-25.56,1444,2020-06-13 12:08:53:989
-1.8069,-0.1008,6.6413,-2.2267,-1.608,-2.9957,0.731,-0.2118,-0.5389,11.46,-37.9,-25.56,1454,2020-06-13 12:08:53:999
-2.5344,-0.151,5.3779,-2.8133,-1.7829,-4.211,0.2546,0.735,-0.6733,11.76,-38.77,-24.06,1465,2020-06-13 12:08:54:010
-2.5344,-0.151,5.3779,-2.8133,-1.7829,-4.211,0.2546,0.735,-0.6733,11.76,-38.77,-24.06,1475,2020-06-13 12:08:54:020
-2.5344,-0.151,5.3779,-2.8133,-1.7829,-4.211,0.2546,0.735,-0.6733,11.76,-38.77,-24.06,1487,2020-06-13 12:08:54:032
-3.927,-0.0242,8.6776,-3.7577,-1.5901,-0.8989,-0.4748,1.3972,-0.5267,15.36,-38.6,-23.76,1494,2020-06-13 12:08:54:039
-3.927,-0.0242,8.6776,-3.7577,-1.5901,-0.8989,-0.4748,1.3972,-0.5267,15.36,-38.6,-23.76,1504,2020-06-13 12:08:54:049
-3.927,-0.0242,8.6776,-3.7577,-1.5901,-0.8989,-0.4748,1.3972,-0.5267,15.36,-38.6,-23.76,1514,2020-06-13 12:08:54:059
-4.2022,-0.3855,10.8503,-3.5765,-1.5461,1.0589,-0.7631,0.9403,-0.3288,15.36,-38.6,-23.76,1525,2020-06-13 12:08:54:070
-4.2022,-0.3855,10.8503,-3.5765,-1.5461,1.0589,-0.7631,0.9403,-0.3288,16.26,-38.08,-25.26,1534,2020-06-13 12:08:54:079
-4.2022,-0.3855,10.8503,-3.5765,-1.5461,1.0589,-0.7631,0.9403,-0.3288,16.26,-38.08,-25.26,1545,2020-06-13 12:08:54:090
-4.1184,-0.4023,10.3406,-3.5765,-1.5461,1.0589,-0.7631,0.9403,-0.3288,16.26,-38.08,-25.26,1554,2020-06-13 12:08:54:099
-4.1184,-0.4023,10.3406,-3.3058,-1.2949,0.673,-0.7509,0.2183,-0.4448,16.56,-36.52,-24.96,1565,2020-06-13 12:08:54:110
-4.1184,-0.4023,10.3406,-3.3058,-1.2949,0.673,-0.7509,0.2183,-0.4448,16.56,-36.52,-24.96,1574,2020-06-13 12:08:54:119
-4.4845,0.0595,9.953,-3.3058,-1.2949,0.673,-0.7509,0.2183,-0.4448,16.56,-36.52,-24.96,1584,2020-06-13 12:08:54:129
-4.4845,0.0595,9.953,-3.5262,-0.7448,0.4523,-0.8828,0.0802,-0.1797,17.76,-35.83,-25.56,1594,2020-06-13 12:08:54:139
-4.4845,0.0595,9.953,-3.5262,-0.7448,0.4523,-0.8828,0.0802,-0.1797,17.76,-35.83,-25.56,1605,2020-06-13 12:08:54:150
-4.8961,0.0165,10.9891,-3.5262,-0.7448,0.4523,-0.8828,0.0802,-0.1797,17.76,-35.83,-25.56,1614,2020-06-13 12:08:54:159
-4.8961,0.0165,10.9891,-3.5262,-0.7448,0.4523,-0.8828,0.0802,-0.1797,17.76,-35.83,-25.56,1624,2020-06-13 12:08:54:169
-4.8961,0.0165,10.9891,-3.8695,-0.4266,2.4029,-0.8364,-0.3009,0.1953,16.86,-34.96,-27.06,1634,2020-06-13 12:08:54:179
-4.8961,0.0165,10.9891,-3.8695,-0.4266,2.4029,-0.8364,-0.3009,0.1953,16.86,-34.96,-27.06,1644,2020-06-13 12:08:54:189
-3.8791,0.3826,12.2908,-2.7475,0.4314,2.0367,-0.8364,-0.3009,0.1953,16.86,-34.96,-27.06,1656,2020-06-13 12:08:54:201
-3.8791,0.3826,12.2908,-2.7475,0.4314,2.0367,-0.8364,-0.3009,0.1953,16.86,-34.96,-27.06,1664,2020-06-13 12:08:54:209
