sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1134,0.629,10.757,-2.799,0.3559,0.3852,-0.6361,0.2309,0.003,10.86,-35.48,-27.36,1684,2020-06-13 12:07:34:164
-3.1134,0.629,10.757,-3.518,0.546,1.6539,-0.6361,0.2309,0.003,10.86,-35.48,-27.36,1694,2020-06-13 12:07:34:174
-3.312,0.5142,11.4963,-3.518,0.546,1.6539,-0.6361,0.2309,0.003,10.86,-35.13,-29.16,1704,2020-06-13 12:07:34:184
-3.312,0.5142,11.4963,-3.518,0.546,1.6539,-0.3905,0.0256,0.1667,10.86,-35.13,-29.16,1714,2020-06-13 12:07:34:194
-2.4602,0.4807,12.3554,-2.5872,0.5878,2.5284,-0.3905,0.0256,0.1667,10.86,-35.13,-29.16,1724,2020-06-13 12:07:34:204
-2.4602,0.4807,12.3554,-2.5872,0.5878,2.5284,-0.3905,0.0256,0.1667,9.96,-34.79,-29.76,1734,2020-06-13 12:07:34:214
-2.4602,0.4807,12.3554,-2.5872,0.5878,2.5284,0.2362,-0.3128,0.036,9.96,-34.79,-29.76,1744,2020-06-13 12:07:34:224
-2.4602,0.4807,12.3554,-2.5872,0.5878,2.5284,0.2362,-0.3128,0.036,9.96,-34.79,-29.76,1754,2020-06-13 12:07:34:234
-2.5009,1.043,10.2975,-2.6903,1.076,0.4577,0.2362,-0.3128,0.036,10.86,-34.96,-30.06,1764,2020-06-13 12:07:34:244
-2.5009,1.043,10.2975,-2.6903,1.076,0.4577,0.2362,-0.3128,0.036,10.86,-34.96,-30.06,1774,2020-06-13 12:07:34:254
-2.5009,1.043,10.2975,-2.6903,1.076,0.4577,0.1544,-0.1931,-0.1668,10.86,-34.96,-30.06,1784,2020-06-13 12:07:34:264
-3.1469,1.0358,9.7711,-3.3689,1.0273,-0.0637,0.1544,-0.1931,-0.1668,10.26,-35.13,-29.76,1794,2020-06-13 12:07:34:274
-3.1469,1.0358,9.7711,-3.3689,1.0273,-0.0637,0.1544,-0.1931,-0.1668,10.26,-35.13,-29.76,1805,2020-06-13 12:07:34:285
-3.1469,1.0358,9.7711,-3.3689,1.0273,-0.0637,-0.8902,0.1356,-0.0117,10.26,-35.13,-29.76,1815,2020-06-13 12:07:34:295
-3.1469,1.0358,9.7711,-3.3689,1.0273,-0.0637,-0.8902,0.1356,-0.0117,10.26,-35.13,-29.76,1824,2020-06-13 12:07:34:304
-1.7974,-0.4669,11.6973,-1.955,-0.2104,1.8528,-0.8902,0.1356,-0.0117,9.06,-33.75,-29.76,1835,2020-06-13 12:07:34:315
-1.7974,-0.4669,11.6973,-1.955,-0.2104,1.8528,-0.5591,0.204,0.047,9.06,-33.75,-29.76,1845,2020-06-13 12:07:34:325
-1.7974,-0.4669,11.6973,-1.955,-0.2104,1.8528,-0.5591,0.204,0.047,9.06,-33.75,-29.76,1855,2020-06-13 12:07:34:335
-1.594,0.0763,11.3911,-1.6757,0.5081,1.5347,-0.5591,0.204,0.047,9.36,-33.4,-30.36,1865,2020-06-13 12:07:34:345
-1.594,0.0763,11.3911,-1.6757,0.5081,1.5347,0.0237,-0.0758,0.3671,9.36,-33.4,-30.36,1875,2020-06-13 12:07:34:355
-1.6155,-0.1893,10.879,-1.6912,0.2386,1.0136,0.0237,-0.0758,0.3671,9.36,-33.4,-30.36,1884,2020-06-13 12:07:34:364
-1.6155,-0.1893,10.879,-1.6912,0.2386,1.0136,0.0237,-0.0758,0.3671,9.36,-33.92,-28.86,1894,2020-06-13 12:07:34:374
-1.6155,-0.1893,10.879,-1.6912,0.2386,1.0136,0.0237,-0.0758,0.3671,9.36,-33.92,-28.86,1904,2020-06-13 12:07:34:384
-1.2925,-0.5387,10.6493,-1.3564,-0.1379,0.7756,0.1079,-0.0282,0.6749,9.36,-33.92,-28.86,1914,2020-06-13 12:07:34:394
-1.2925,-0.5387,10.6493,-1.3564,-0.1379,0.7756,0.1079,-0.0282,0.6749,9.36,-33.92,-28.86,1924,2020-06-13 12:07:34:404
-1.2925,-0.5387,10.6493,-1.3564,-0.1379,0.7756,0.1079,-0.0282,0.6749,7.86,-33.4,-30.36,1934,2020-06-13 12:07:34:414
-1.1896,-0.7014,10.6756,-0.9887,-0.2517,0.7614,-0.1901,0.215,0.879,7.86,-33.4,-30.36,1944,2020-06-13 12:07:34:424
-1.1896,-0.7014,10.6756,-0.9887,-0.2517,0.7614,-0.1901,0.215,0.879,7.86,-33.4,-30.36,1954,2020-06-13 12:07:34:434
-1.1896,-0.7014,10.6756,-0.9887,-0.2517,0.7614,-0.1901,0.215,0.879,8.16,-33.75,-32.16,1964,2020-06-13 12:07:34:444
-0.6082,-0.5817,11.3169,-0.9887,-0.2517,0.7614,-0.4601,0.4141,1.0732,8.16,-33.75,-32.16,1974,2020-06-13 12:07:34:454
-0.6082,-0.5817,11.3169,-0.344,-0.0259,1.604,-0.4601,0.4141,1.0732,8.16,-33.75,-32.16,1984,2020-06-13 12:07:34:464
-0.6082,-0.5817,11.3169,-0.344,-0.0259,1.604,-0.4601,0.4141,1.0732,8.16,-33.75,-32.16,1996,2020-06-13 12:07:34:476
0.0116,-0.7062,11.9366,-0.344,-0.0259,1.604,-0.4601,0.4141,1.0732,7.86,-34.09,-30.96,2004,2020-06-13 12:07:34:484
0.0116,-0.7062,11.9366,0.3359,-0.0753,1.9969,-0.2231,0.3274,1.1074,7.86,-34.09,-30.96,2014,2020-06-13 12:07:34:494
0.0116,-0.7062,11.9366,0.3359,-0.0753,1.9969,-0.2231,0.3274,1.1074,7.86,-34.09,-30.96,2025,2020-06-13 12:07:34:505
0.3203,-0.7636,11.6112,0.3359,-0.0753,1.9969,-0.2231,0.3274,1.1074,5.46,-33.75,-31.56,2034,2020-06-13 12:07:34:514
0.3203,-0.7636,11.6112,0.7079,-0.1733,1.367,-0.035,0.2822,1.1172,5.46,-33.75,-31.56,2045,2020-06-13 12:07:34:525
0.3203,-0.7636,11.6112,0.7079,-0.1733,1.367,-0.035,0.2822,1.1172,5.46,-33.75,-31.56,2054,2020-06-13 12:07:34:534
0.6313,-0.9287,11.1925,0.7079,-0.1733,1.367,-0.035,0.2822,1.1172,4.26,-33.05,-33.96,2064,2020-06-13 12:07:34:544
0.6313,-0.9287,11.1925,1.5135,-0.1849,0.7065,-0.035,0.2822,1.1172,4.26,-33.05,-33.96,2074,2020-06-13 12:07:34:554
0.6313,-0.9287,11.1925,1.5135,-0.1849,0.7065,-0.1486,0.6401,1.149,4.26,-33.05,-33.96,2084,2020-06-13 12:07:34:564
1.153,-0.8497,10.4842,1.5135,-0.1849,0.7065,-0.1486,0.6401,1.149,3.06,-33.4,-32.76,2094,2020-06-13 12:07:34:574
1.153,-0.8497,10.4842,1.7525,-0.1588,0.7992,-0.1486,0.6401,1.149,3.06,-33.4,-32.76,2105,2020-06-13 12:07:34:585
1.153,-0.8497,10.4842,1.7525,-0.1588,0.7992,-0.184,0.9321,1.1172,3.06,-33.4,-32.76,2114,2020-06-13 12:07:34:594
1.153,-0.8497,10.4842,1.7525,-0.1588,0.7992,-0.184,0.9321,1.1172,3.06,-33.4,-32.76,2124,2020-06-13 12:07:34:604
1.0262,-0.9742,10.9221,1.9939,-0.2573,1.0488,-0.184,0.9321,1.1172,4.26,-33.23,-32.46,2134,2020-06-13 12:07:34:614
1.0262,-0.9742,10.9221,1.9939,-0.2573,1.0488,-0.184,0.9321,1.1172,4.26,-33.23,-32.46,2144,2020-06-13 12:07:34:624
1.3587,-1.0723,9.6969,2.4844,-0.4229,-0.165,0.1348,0.4752,0.8949,4.26,-33.23,-32.46,2154,2020-06-13 12:07:34:634
1.3587,-1.0723,9.6969,2.4844,-0.4229,-0.165,0.1348,0.4752,0.8949,3.36,-33.57,-32.46,2165,2020-06-13 12:07:34:645
1.3587,-1.0723,9.6969,2.4844,-0.4229,-0.165,0.1348,0.4752,0.8949,3.36,-33.57,-32.46,2174,2020-06-13 12:07:34:654
1.2894,-0.6511,8.8451,2.4844,-0.4229,-0.165,0.075,0.3115,0.653,3.36,-33.57,-32.46,2185,2020-06-13 12:07:34:665
1.2894,-0.6511,8.8451,2.3179,-0.0361,-0.9831,0.075,0.3115,0.653,4.26,-33.05,-31.56,2194,2020-06-13 12:07:34:674
1.2894,-0.6511,8.8451,2.3179,-0.0361,-0.9831,0.075,0.3115,0.653,4.26,-33.05,-31.56,2204,2020-06-13 12:07:34:684
1.0501,-0.5411,9.7926,2.3179,-0.0361,-0.9831,0.0163,0.6621,0.7116,4.26,-33.05,-31.56,2214,2020-06-13 12:07:34:694
1.0501,-0.5411,9.7926,1.9267,0.2833,0.7985,0.0163,0.6621,0.7116,2.76,-33.92,-31.86,2228,2020-06-13 12:07:34:708
1.0501,-0.5411,9.7926,1.9267,0.2833,0.7985,0.0163,0.6621,0.7116,2.76,-33.92,-31.86,2234,2020-06-13 12:07:34:714
0.2605,-0.3472,9.8429,1.9267,0.2833,0.7985,0.2313,0.3042,0.7519,2.76,-33.92,-31.86,2244,2020-06-13 12:07:34:724
0.2605,-0.3472,9.8429,1.9267,0.2833,0.7985,0.2313,0.3042,0.7519,2.76,-33.92,-31.86,2254,2020-06-13 12:07:34:734
0.2605,-0.3472,9.8429,1.9423,-0.0261,-0.6219,0.2313,0.3042,0.7519,2.16,-33.92,-31.26,2264,2020-06-13 12:07:34:744
0.4638,-0.8497,8.6561,1.9423,-0.0261,-0.6219,0.2313,0.3042,0.7519,2.16,-33.92,-31.26,2274,2020-06-13 12:07:34:754
0.4638,-0.8497,8.6561,1.9423,-0.0261,-0.6219,0.2313,0.3042,0.7519,2.16,-33.92,-31.26,2284,2020-06-13 12:07:34:764
0.4638,-0.8497,8.6561,1.9423,-0.0261,-0.6219,0.2313,0.3042,0.7519,2.16,-33.92,-31.26,2294,2020-06-13 12:07:34:774
0.4638,-0.8497,8.6561,1.9423,-0.0261,-0.6219,0.2313,0.3042,0.7519,2.16,-33.92,-31.26,2304,2020-06-13 12:07:34:784
0.3059,-1.0101,9.0006,1.8308,-0.6132,-0.7978,0.0652,0.1466,0.5479,2.46,-33.92,-31.26,2314,2020-06-13 12:07:34:794
0.3059,-1.0101,9.0006,1.8308,-0.6132,-0.7978,0.0652,0.1466,0.5479,2.46,-33.92,-31.26,2324,2020-06-13 12:07:34:804
0.1312,-0.7157,7.5697,1.8308,-0.6132,-0.7978,0.0652,0.1466,0.5479,2.46,-33.92,-31.26,2334,2020-06-13 12:07:34:814
0.1312,-0.7157,7.5697,1.8308,-0.6132,-0.7978,-0.4149,-0.424,0.218,0.36,-33.23,-31.26,2344,2020-06-13 12:07:34:824
0.1312,-0.7157,7.5697,1.6513,-0.262,1.3367,-0.4149,-0.424,0.218,0.36,-33.23,-31.26,2355,2020-06-13 12:07:34:835
0.3586,-1.0795,11.7883,1.6513,-0.262,1.3367,-0.4149,-0.424,0.218,0.36,-33.23,-31.26,2364,2020-06-13 12:07:34:844
0.3586,-1.0795,11.7883,1.6513,-0.262,1.3367,0.0151,-0.3995,0.1166,0.36,-33.4,-32.16,2374,2020-06-13 12:07:34:854
0.3586,-1.0795,11.7883,1.6513,-0.262,1.3367,0.0151,-0.3995,0.1166,0.36,-33.4,-32.16,2385,2020-06-13 12:07:34:865
-0.3067,-0.6751,9.8118,0.8926,-0.1701,-0.024,0.0151,-0.3995,0.1166,0.36,-33.4,-32.16,2394,2020-06-13 12:07:34:874
-0.3067,-0.6751,9.8118,0.8926,-0.1701,-0.024,-0.112,-0.2236,0.1068,0.36,-33.4,-32.16,2404,2020-06-13 12:07:34:884
-0.1655,-0.6846,9.1322,0.9896,-0.1977,-0.3431,-0.112,-0.2236,0.1068,-0.54,-33.4,-30.96,2417,2020-06-13 12:07:34:897
-0.1655,-0.6846,9.1322,0.9896,-0.1977,-0.3431,-0.112,-0.2236,0.1068,-0.54,-33.4,-30.96,2425,2020-06-13 12:07:34:905
-0.2636,-0.6823,10.934,0.9896,-0.1977,-0.3431,-0.2011,-0.1259,0.0494,-0.54,-33.4,-30.96,2439,2020-06-13 12:07:34:919
-0.2636,-0.6823,10.934,0.8314,-0.1127,1.0938,-0.2011,-0.1259,0.0494,-0.54,-33.4,-30.96,2445,2020-06-13 12:07:34:925
-0.2636,-0.6823,10.934,0.8314,-0.1127,1.0938,-0.2011,-0.1259,0.0494,-0.54,-33.4,-30.96,2454,2020-06-13 12:07:34:934
