sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.6495,-0.18,-0.5927,4.56,-37.9,-27.36,134,2020-06-13 12:08:32:450
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76,144,2020-06-13 12:08:32:460
-0.8905,0.3515,8.2828,-0.9649,-0.4982,-1.4694,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76,154,2020-06-13 12:08:32:470
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76,164,2020-06-13 12:08:32:480
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.5041,-0.0981,-0.4815,4.86,-38.6,-26.76,174,2020-06-13 12:08:32:490
-0.6704,0.1672,7.7755,-0.7343,-0.5829,-1.9754,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66,184,2020-06-13 12:08:32:500
-1.4361,0.5333,9.0246,-1.4535,0.0345,-0.6941,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66,194,2020-06-13 12:08:32:510
-1.4361,0.5333,9.0246,-1.4535,0.0345,-0.6941,-0.6263,0.2684,-0.4522,6.96,-37.04,-27.66,204,2020-06-13 12:08:32:520
-1.4552,0.5429,8.6944,-1.4535,0.0345,-0.6941,-0.5664,-0.1739,-0.4216,6.96,-37.04,-27.66,214,2020-06-13 12:08:32:530
-1.4552,0.5429,8.6944,-1.2765,0.1161,-1.3251,-0.5664,-0.1739,-0.4216,6.96,-36.69,-27.66,224,2020-06-13 12:08:32:540
-1.4552,0.5429,8.6944,-1.2765,0.1161,-1.3251,-0.5664,-0.1739,-0.4216,6.96,-36.69,-27.66,234,2020-06-13 12:08:32:550
-1.2566,0.4161,8.266,-1.2765,0.1161,-1.3251,-0.6385,0.0484,-0.3153,6.96,-36.69,-27.66,245,2020-06-13 12:08:32:561
-1.2566,0.4161,8.266,-1.2765,0.1161,-1.3251,-0.6385,0.0484,-0.3153,6.96,-36.69,-27.66,255,2020-06-13 12:08:32:571
-1.2566,0.4161,8.266,-1.6086,0.1283,-1.0795,-0.6385,0.0484,-0.3153,7.26,-35.65,-29.46,265,2020-06-13 12:08:32:581
-2.2664,0.0308,9.4457,-1.6086,0.1283,-1.0795,-0.6385,0.0484,-0.3153,7.26,-35.65,-29.46,274,2020-06-13 12:08:32:590
-2.2664,0.0308,9.4457,-1.6086,0.1283,-1.0795,-0.6556,0.7167,-0.1357,7.26,-35.65,-29.46,284,2020-06-13 12:08:32:600
-2.2664,0.0308,9.4457,-2.771,-0.3986,0.4854,-0.6556,0.7167,-0.1357,6.66,-35.13,-29.76,294,2020-06-13 12:08:32:610
-2.2664,0.0308,9.4457,-2.771,-0.3986,0.4854,-0.6556,0.7167,-0.1357,6.66,-35.13,-29.76,304,2020-06-13 12:08:32:620
-2.8095,-0.9239,10.4435,-2.771,-0.3986,0.4854,-0.1559,0.7021,0.0854,6.66,-35.13,-29.76,314,2020-06-13 12:08:32:630
-2.8095,-0.9239,10.4435,-2.1631,-0.978,0.627,-0.1559,0.7021,0.0854,8.16,-34.96,-30.66,325,2020-06-13 12:08:32:641
-2.8095,-0.9239,10.4435,-2.1631,-0.978,0.627,-0.1559,0.7021,0.0854,8.16,-34.96,-30.66,334,2020-06-13 12:08:32:650
-2.7689,-1.0842,9.5845,-2.1631,-0.978,0.627,0.3047,0.349,-0.1113,8.16,-34.96,-30.66,344,2020-06-13 12:08:32:660
-2.7689,-1.0842,9.5845,-1.8962,-0.608,-0.2623,0.3047,0.349,-0.1113,8.16,-34.96,-30.66,354,2020-06-13 12:08:32:670
-2.7689,-1.0842,9.5845,-1.8962,-0.608,-0.2623,0.3047,0.349,-0.1113,8.76,-34.61,-30.06,365,2020-06-13 12:08:32:681
-2.3118,-0.4095,9.3619,-1.8962,-0.608,-0.2623,0.2326,-0.136,-0.2237,8.76,-34.61,-30.06,374,2020-06-13 12:08:32:690
-2.3118,-0.4095,9.3619,-1.8962,-0.608,-0.2623,0.2326,-0.136,-0.2237,8.76,-34.61,-30.06,384,2020-06-13 12:08:32:700
-2.3118,-0.4095,9.3619,-1.6513,-0.1626,-0.7624,0.2326,-0.136,-0.2237,8.46,-35.31,-29.46,394,2020-06-13 12:08:32:710
-2.2975,-0.0146,8.6944,-1.6513,-0.1626,-0.7624,0.2326,-0.136,-0.2237,8.46,-35.31,-29.46,406,2020-06-13 12:08:32:722
-2.2975,-0.0146,8.6944,-1.6513,-0.1626,-0.7624,-0.2634,-0.5856,-0.126,8.46,-35.31,-29.46,415,2020-06-13 12:08:32:731
-2.2975,-0.0146,8.6944,-2.3417,-0.0026,-0.8838,-0.2634,-0.5856,-0.126,8.46,-35.31,-29.46,424,2020-06-13 12:08:32:740
-2.709,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.2634,-0.5856,-0.126,8.16,-35.48,-30.96,434,2020-06-13 12:08:32:750
-2.709,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.8718,-0.2374,0.0292,8.16,-35.48,-30.96,444,2020-06-13 12:08:32:760
-2.709,-0.2372,8.9336,-2.3417,-0.0026,-0.8838,-0.8718,-0.2374,0.0292,8.16,-35.48,-30.96,454,2020-06-13 12:08:32:770
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.8718,-0.2374,0.0292,9.06,-35.13,-30.96,464,2020-06-13 12:08:32:780
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.6226,0.0448,0.0658,9.06,-35.13,-30.96,474,2020-06-13 12:08:32:790
-2.508,-0.6081,11.1207,-2.1108,-0.2885,1.3906,-0.6226,0.0448,0.0658,9.06,-35.13,-30.96,484,2020-06-13 12:08:32:800
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.6226,0.0448,0.0658,8.16,-34.27,-30.66,494,2020-06-13 12:08:32:810
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.2744,-0.2093,0.2161,8.16,-34.27,-30.66,504,2020-06-13 12:08:32:820
-2.0271,-0.5913,12.2309,-1.6064,-0.0739,2.4879,-0.2744,-0.2093,0.2161,8.16,-34.27,-30.66,514,2020-06-13 12:08:32:830
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.2744,-0.2093,0.2161,7.26,-33.23,-32.46,524,2020-06-13 12:08:32:840
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.2744,-0.2093,0.2161,7.26,-33.23,-32.46,535,2020-06-13 12:08:32:851
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.4406,-0.3022,0.3981,7.26,-33.23,-32.46,545,2020-06-13 12:08:32:861
-2.5894,-0.7803,10.2975,-2.208,-0.1689,0.5466,-0.4406,-0.3022,0.3981,7.26,-33.23,-32.46,555,2020-06-13 12:08:32:871
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.4406,-0.3022,0.3981,7.26,-33.05,-31.56,565,2020-06-13 12:08:32:881
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.4406,-0.3022,0.3981,7.26,-33.05,-31.56,574,2020-06-13 12:08:32:890
-2.185,-0.9239,11.6614,-1.893,-0.1743,1.9049,-0.0203,-0.4634,0.502,7.26,-33.05,-31.56,585,2020-06-13 12:08:32:901
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.0203,-0.4634,0.502,7.26,-33.05,-31.56,594,2020-06-13 12:08:32:910
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.0203,-0.4634,0.502,5.76,-34.27,-32.46,604,2020-06-13 12:08:32:920
-0.7039,-0.1319,12.4559,-0.5265,0.6214,2.6806,-0.1962,-0.6357,0.5887,5.76,-34.27,-32.46,614,2020-06-13 12:08:32:930
-2.1754,-1.0866,10.6182,-2.145,-0.291,0.829,-0.1962,-0.6357,0.5887,5.76,-34.27,-32.46,625,2020-06-13 12:08:32:941
-2.1754,-1.0866,10.6182,-2.145,-0.291,0.829,-0.1962,-0.6357,0.5887,5.16,-33.57,-32.46,634,2020-06-13 12:08:32:950
-2.1754,-1.0866,10.6182,-2.145,-0.291,0.829,-0.6507,0.1389,0.794,5.16,-33.57,-32.46,644,2020-06-13 12:08:32:960
-0.8642,-1.0316,13.6068,-2.145,-0.291,0.829,-0.6507,0.1389,0.794,5.16,-33.57,-32.46,654,2020-06-13 12:08:32:970
-0.8642,-1.0316,13.6068,-0.4488,0.0138,4.1939,-0.6507,0.1389,0.794,4.26,-33.23,-32.46,664,2020-06-13 12:08:32:980
-0.8642,-1.0316,13.6068,-0.4488,0.0138,4.1939,-0.6507,0.1389,0.794,4.26,-33.23,-32.46,675,2020-06-13 12:08:32:991
0.0403,-0.4023,14.4347,-0.4488,0.0138,4.1939,0.0371,0.4479,0.7341,4.26,-33.23,-32.46,684,2020-06-13 12:08:33:000
0.0403,-0.4023,14.4347,0.0965,0.9855,3.8951,0.0371,0.4479,0.7341,5.16,-32.88,-33.06,694,2020-06-13 12:08:33:010
0.0403,-0.4023,14.4347,0.0965,0.9855,3.8951,0.0371,0.4479,0.7341,5.16,-32.88,-33.06,704,2020-06-13 12:08:33:020
-0.2612,0.05,12.8674,0.0965,0.9855,3.8951,0.3609,0.1486,0.6303,5.16,-32.88,-33.06,714,2020-06-13 12:08:33:030
-0.2612,0.05,12.8674,0.0965,0.9855,3.8951,0.3609,0.1486,0.6303,5.16,-32.88,-33.06,724,2020-06-13 12:08:33:040
-0.2612,0.05,12.8674,0.3678,0.8417,1.7159,0.3609,0.1486,0.6303,2.76,-32.88,-33.06,734,2020-06-13 12:08:33:050
0.27,-0.1941,11.3049,0.3678,0.8417,1.7159,-0.0228,0.1389,0.6584,2.76,-32.88,-33.06,745,2020-06-13 12:08:33:061
0.27,-0.1941,11.3049,0.3678,0.8417,1.7159,-0.0228,0.1389,0.6584,2.76,-32.88,-33.06,754,2020-06-13 12:08:33:070
0.27,-0.1941,11.3049,1.4696,0.496,1.3773,-0.0228,0.1389,0.6584,2.46,-33.92,-32.46,765,2020-06-13 12:08:33:081
0.27,-0.1941,11.3049,1.4696,0.496,1.3773,-0.0228,0.1389,0.6584,2.46,-33.92,-32.46,774,2020-06-13 12:08:33:090
1.1554,-0.3042,11.0417,1.4696,0.496,1.3773,0.0237,0.2903,0.6987,2.46,-33.92,-32.46,784,2020-06-13 12:08:33:100
1.1554,-0.3042,11.0417,1.7749,0.6329,0.6633,0.0237,0.2903,0.6987,2.46,-33.4,-32.76,794,2020-06-13 12:08:33:110
1.2271,-0.1032,10.6325,1.7749,0.6329,0.6633,0.0237,0.2903,0.6987,2.46,-33.4,-32.76,804,2020-06-13 12:08:33:120
1.2271,-0.1032,10.6325,1.7749,0.6329,0.6633,0.0408,0.5213,0.6987,2.46,-33.4,-32.76,814,2020-06-13 12:08:33:130
1.2271,-0.1032,10.6325,1.7506,0.4636,0.7946,0.0408,0.5213,0.6987,2.46,-33.4,-32.76,824,2020-06-13 12:08:33:140
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.0408,0.5213,0.6987,1.56,-33.75,-32.16,834,2020-06-13 12:08:33:150
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.064,0.4748,0.6217,1.56,-33.75,-32.16,844,2020-06-13 12:08:33:160
0.9137,-0.498,10.6349,1.7506,0.4636,0.7946,0.064,0.4748,0.6217,1.56,-33.75,-32.16,854,2020-06-13 12:08:33:170
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.064,0.4748,0.6217,1.56,-33.75,-32.16,865,2020-06-13 12:08:33:181
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.2008,0.2708,0.5472,0.96,-33.75,-32.16,875,2020-06-13 12:08:33:191
0.9089,-0.7469,10.6469,1.7361,-0.0028,0.7718,0.2008,0.2708,0.5472,0.96,-33.75,-32.16,884,2020-06-13 12:08:33:200
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.2008,0.2708,0.5472,0.96,-33.75,-32.16,894,2020-06-13 12:08:33:210
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56,904,2020-06-13 12:08:33:220
1.6196,-0.687,9.8668,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56,914,2020-06-13 12:08:33:230
1.6938,-0.498,10.41,2.526,-0.0224,-0.0067,0.257,0.1596,0.3762,0.36,-34.09,-31.56,924,2020-06-13 12:08:33:240
1.6938,-0.498,10.41,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.36,-34.09,-31.56,935,2020-06-13 12:08:33:251
1.4497,-0.4573,10.3382,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.96,-33.75,-31.56,944,2020-06-13 12:08:33:260
1.4497,-0.4573,10.3382,2.6343,0.068,0.532,0.4268,0.1327,0.3236,0.96,-33.75,-31.56,954,2020-06-13 12:08:33:270
1.4497,-0.4573,10.3382,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.96,-33.75,-31.56,965,2020-06-13 12:08:33:281
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96,975,2020-06-13 12:08:33:291
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96,984,2020-06-13 12:08:33:300
0.9615,-0.1271,9.996,2.2249,0.0828,0.4419,0.3548,0.2708,0.2686,0.66,-33.4,-30.96,994,2020-06-13 12:08:33:310
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56,1004,2020-06-13 12:08:33:320
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56,1014,2020-06-13 12:08:33:330
1.2894,-0.5243,9.8668,2.1196,0.0517,-0.2415,0.0677,0.1266,0.2039,0.96,-34.44,-31.56,1024,2020-06-13 12:08:33:340
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.96,-34.44,-31.56,1034,2020-06-13 12:08:33:350
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.66,-33.92,-31.86,1044,2020-06-13 12:08:33:360
1.062,-0.6655,11.1996,2.1381,-0.3102,1.3208,-0.0753,0.1315,0.0756,0.66,-33.92,-31.86,1054,2020-06-13 12:08:33:370
0.9328,-0.4214,10.5966,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.66,-33.92,-31.86,1064,2020-06-13 12:08:33:380
0.9328,-0.4214,10.5966,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.66,-33.92,-31.86,1074,2020-06-13 12:08:33:390
1.086,-0.5554,10.6852,1.9879,-0.0657,0.7109,0.0322,-0.1324,0.0047,0.06,-33.75,-32.16,1087,2020-06-13 12:08:33:403
1.086,-0.5554,10.6852,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.75,-32.16,1094,2020-06-13 12:08:33:410
1.086,-0.5554,10.6852,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.75,-32.16,1105,2020-06-13 12:08:33:421
0.9041,-0.5674,10.2736,2.0554,-0.2369,0.7398,0.0799,-0.1727,-0.0735,0.06,-33.92,-28.86,1115,2020-06-13 12:08:33:431
0.9041,-0.5674,10.2736,1.7625,-0.238,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86,1124,2020-06-13 12:08:33:440
0.9041,-0.5674,10.2736,1.7625,-0.238,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86,1134,2020-06-13 12:08:33:450
0.8443,-0.577,9.9673,1.7625,-0.238,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86,1144,2020-06-13 12:08:33:460
0.8443,-0.577,9.9673,1.7625,-0.238,0.3195,0.0762,-0.3217,-0.1211,0.06,-33.92,-28.86,1154,2020-06-13 12:08:33:470
0.8443,-0.577,9.9673,1.688,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76,1164,2020-06-13 12:08:33:480
0.9376,-0.3975,9.728,1.688,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76,1174,2020-06-13 12:08:33:490
0.9376,-0.3975,9.728,1.688,-0.2339,-0.1377,0.1373,-0.4146,-0.1125,0.36,-33.05,-29.76,1184,2020-06-13 12:08:33:500
0.9376,-0.3975,9.728,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56,1194,2020-06-13 12:08:33:510
0.8682,-0.3784,9.4792,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56,1204,2020-06-13 12:08:33:520
0.8682,-0.3784,9.4792,1.5078,-0.1736,-0.1519,0.2851,-0.5038,-0.1919,-1.14,-33.75,-31.56,1214,2020-06-13 12:08:33:530
0.8682,-0.3784,9.4792,1.5078,-0.3436,-0.9561,0.29,-0.472,-0.2066,0.36,-33.4,-30.36,1224,2020-06-13 12:08:33:540
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.472,-0.2066,0.36,-33.4,-30.36,1234,2020-06-13 12:08:33:550
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.472,-0.2066,0.36,-33.4,-30.36,1244,2020-06-13 12:08:33:560
0.7486,-0.4836,8.9815,1.1625,-0.3436,-0.9561,0.29,-0.472,-0.2066,0.36,-33.4,-30.36,1254,2020-06-13 12:08:33:570
0.6577,-0.6129,8.7805,0.956,-0.5349,-1.1513,0.1532,-0.191,-0.2274,-0.84,-33.57,-30.66,1264,2020-06-13 12:08:33:580
0.6577,-0.6129,8.7805,0.956,-0.5349,-1.1513,0.1532,-0.191,-0.2274,-0.84,-33.57,-30.66,1274,2020-06-13 12:08:33:590
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06,1287,2020-06-13 12:08:33:603
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06,1294,2020-06-13 12:08:33:610
0.4256,-0.4214,8.9097,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06,1304,2020-06-13 12:08:33:620
0.0953,-0.2061,8.5699,0.6786,-0.3874,-0.9556,0.1654,-0.0896,-0.3275,0.66,-34.96,-30.06,1314,2020-06-13 12:08:33:630
0.0953,-0.2061,8.5699,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.66,-34.96,-30.06,1324,2020-06-13 12:08:33:640
0.0953,-0.2061,8.5699,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16,1334,2020-06-13 12:08:33:650
0.0044,-0.2683,8.132,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16,1344,2020-06-13 12:08:33:660
0.0044,-0.2683,8.132,0.1846,-0.2563,-1.4445,0.2741,-0.312,-0.4839,0.96,-35.83,-29.16,1354,2020-06-13 12:08:33:670
0.0044,-0.2683,8.132,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16,1364,2020-06-13 12:08:33:680
-0.1296,-0.4142,8.4335,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16,1374,2020-06-13 12:08:33:690
-0.1296,-0.4142,8.4335,0.0791,-0.3635,-1.7199,0.191,-0.2118,-0.5426,0.06,-35.13,-29.16,1384,2020-06-13 12:08:33:700
-0.1296,-0.4142,8.4335,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46,1395,2020-06-13 12:08:33:711
-0.1296,-0.4142,8.4335,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46,1407,2020-06-13 12:08:33:723
-0.8091,-0.1893,9.0581,-0.3909,-0.5068,-1.2713,0.0945,-0.2325,-0.5963,0.66,-36.0,-29.46,1414,2020-06-13 12:08:33:730
-0.8091,-0.1893,9.0581,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,0.66,-36.0,-29.46,1425,2020-06-13 12:08:33:741
-0.8091,-0.1893,9.0581,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,1.86,-35.65,-28.26,1434,2020-06-13 12:08:33:750
-1.0652,0.0882,10.0607,-1.1377,-0.1401,-0.1162,0.1886,-0.3071,-0.4302,1.86,-35.65,-28.26,1444,2020-06-13 12:08:33:760
-1.0652,0.0882,10.0607,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66,1455,2020-06-13 12:08:33:771
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66,1464,2020-06-13 12:08:33:780
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66,1474,2020-06-13 12:08:33:790
-0.4765,0.3897,8.2182,-0.8987,-0.1131,-0.5885,0.7799,-0.3718,-0.2787,1.26,-35.31,-27.66,1485,2020-06-13 12:08:33:801
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26,1494,2020-06-13 12:08:33:810
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26,1504,2020-06-13 12:08:33:820
-0.376,0.2175,7.3568,-0.6061,-0.3927,-2.4869,0.5942,-0.1152,-0.2811,2.46,-36.69,-28.26,1514,2020-06-13 12:08:33:830
-0.2038,0.026,8.0914,-0.4137,-0.6432,-1.73,-0.1278,0.2036,-0.0637,2.46,-36.69,-28.26,1524,2020-06-13 12:08:33:840
-0.2038,0.026,8.0914,-0.4137,-0.6432,-1.73,-0.1278,0.2036,-0.0637,2.16,-37.04,-27.66,1534,2020-06-13 12:08:33:850
-0.2038,0.026,8.0914,-0.4137,-0.6432,-1.73,-0.1278,0.2036,-0.0637,2.16,-37.04,-27.66,1545,2020-06-13 12:08:33:861
-0.9982,0.2892,9.7041,-0.4137,-0.6432,-1.73,-0.1278,0.2036,-0.0637,2.16,-37.04,-27.66,1554,2020-06-13 12:08:33:870
-0.9982,0.2892,9.7041,-1.0429,-0.3511,0.1268,-0.1926,0.4479,-0.1858,3.06,-36.35,-28.26,1564,2020-06-13 12:08:33:880
-0.9982,0.2892,9.7041,-1.0429,-0.3511,0.1268,-0.1926,0.4479,-0.1858,3.06,-36.35,-28.26,1574,2020-06-13 12:08:33:890
-0.6751,-0.1199,10.7378,-1.0429,-0.3511,0.1268,-0.1926,0.4479,-0.1858,3.06,-36.35,-28.26,1584,2020-06-13 12:08:33:900
-0.6751,-0.1199,10.7378,-0.5017,-0.758,0.7539,0.4061,0.272,-0.4717,4.26,-37.38,-27.66,1598,2020-06-13 12:08:33:914
-0.6751,-0.1199,10.7378,-0.5017,-0.758,0.7539,0.4061,0.272,-0.4717,4.26,-37.38,-27.66,1604,2020-06-13 12:08:33:920
-0.5507,0.2486,10.0726,-0.5017,-0.758,0.7539,0.4061,0.272,-0.4717,4.26,-37.38,-27.66,1614,2020-06-13 12:08:33:930
-0.5507,0.2486,10.0726,-0.0423,-0.2506,-0.1417,0.4061,0.272,-0.4717,4.26,-37.38,-27.66,1624,2020-06-13 12:08:33:940
-0.5507,0.2486,10.0726,-0.0423,-0.2506,-0.1417,0.4061,0.272,-0.4717,4.26,-37.38,-27.66,1634,2020-06-13 12:08:33:950
-0.0698,0.7295,9.5079,-0.0423,-0.2506,-0.1417,0.9546,-0.0359,-0.9238,4.86,-38.42,-27.66,1644,2020-06-13 12:08:33:960
-0.0698,0.7295,9.5079,-1.458,-0.2926,-2.4244,0.9546,-0.0359,-0.9238,4.86,-38.42,-27.66,1654,2020-06-13 12:08:33:970
-2.1443,0.8683,6.3015,-1.458,-0.2926,-2.4244,0.9546,-0.0359,-0.9238,4.86,-38.42,-27.66,1664,2020-06-13 12:08:33:980
-2.1443,0.8683,6.3015,-1.458,-0.2926,-2.4244,0.4867,-0.1348,-0.9482,5.76,-38.08,-25.86,1674,2020-06-13 12:08:33:990
