sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.2835,-1.1752,12.7454,-4.7204,-0.4901,2.8762,-1.1284,-0.49,0.532,12.36,-33.4,-30.36,554,2020-06-13 12:07:28:764
-4.2835,-1.1752,12.7454,-4.5943,-0.7824,2.5063,-1.1284,-0.49,0.532,11.16,-32.53,-32.46,564,2020-06-13 12:07:28:774
-4.1136,-1.4001,11.6758,-4.5943,-0.7824,2.5063,-1.1284,-0.49,0.532,11.16,-32.53,-32.46,574,2020-06-13 12:07:28:784
-4.1136,-1.4001,11.6758,-4.5943,-0.7824,2.5063,-0.7888,-0.1992,0.868,11.16,-32.53,-32.46,584,2020-06-13 12:07:28:794
-4.1136,-1.4001,11.6758,-4.5943,-0.7824,2.5063,-0.7888,-0.1992,0.868,11.16,-32.53,-32.46,594,2020-06-13 12:07:28:804
-3.5083,-0.845,11.013,-3.7048,0.0728,1.3288,-0.7888,-0.1992,0.868,10.26,-32.19,-32.46,604,2020-06-13 12:07:28:814
-3.5083,-0.845,11.013,-3.7048,0.0728,1.3288,-0.7888,-0.1992,0.868,10.26,-32.19,-32.46,615,2020-06-13 12:07:28:825
-3.5083,-0.845,11.013,-3.7048,0.0728,1.3288,-0.9928,0.0268,0.8607,10.26,-32.19,-32.46,624,2020-06-13 12:07:28:834
-2.7186,-1.0795,11.9701,-3.0357,0.1663,1.9525,-0.9928,0.0268,0.8607,9.66,-30.98,-34.56,634,2020-06-13 12:07:28:844
-2.7186,-1.0795,11.9701,-3.0357,0.1663,1.9525,-0.9928,0.0268,0.8607,9.66,-30.98,-34.56,644,2020-06-13 12:07:28:854
-2.7186,-1.0795,11.9701,-3.0357,0.1663,1.9525,-0.9109,-0.1784,1.0488,9.66,-30.98,-34.56,654,2020-06-13 12:07:28:864
-0.8211,-1.0771,13.4513,-3.0357,0.1663,1.9525,-0.9109,-0.1784,1.0488,9.66,-30.98,-34.56,664,2020-06-13 12:07:28:874
-0.8211,-1.0771,13.4513,-0.443,0.5542,3.8714,-0.9109,-0.1784,1.0488,7.26,-30.46,-34.26,674,2020-06-13 12:07:28:884
1.2439,-1.113,13.2862,-0.443,0.5542,3.8714,-0.7118,-0.0758,1.397,7.26,-30.46,-34.26,685,2020-06-13 12:07:28:895
1.2439,-1.113,13.2862,-0.443,0.5542,3.8714,-0.7118,-0.0758,1.397,7.26,-30.46,-34.26,695,2020-06-13 12:07:28:905
1.2439,-1.113,13.2862,1.4118,0.4366,3.621,-0.7118,-0.0758,1.397,7.26,-30.46,-34.26,705,2020-06-13 12:07:28:915
1.9043,-1.6896,13.0995,1.4118,0.4366,3.621,-0.6495,0.237,1.5741,5.16,-28.72,-36.06,714,2020-06-13 12:07:28:924
1.9043,-1.6896,13.0995,1.4118,0.4366,3.621,-0.6495,0.237,1.5741,5.16,-28.72,-36.06,724,2020-06-13 12:07:28:934
1.9043,-1.6896,13.0995,2.867,0.4609,3.2974,-0.6495,0.237,1.5741,5.16,-28.72,-36.06,735,2020-06-13 12:07:28:945
3.2347,-1.6633,12.7621,2.867,0.4609,3.2974,-0.338,0.5021,1.601,5.16,-28.72,-36.06,744,2020-06-13 12:07:28:954
3.2347,-1.6633,12.7621,2.867,0.4609,3.2974,-0.338,0.5021,1.601,4.56,-29.42,-36.66,754,2020-06-13 12:07:28:964
3.2347,-1.6633,12.7621,2.867,0.4609,3.2974,-0.338,0.5021,1.601,4.56,-29.42,-36.66,764,2020-06-13 12:07:28:974
3.3759,-1.8356,13.0541,3.7296,0.2435,3.226,-0.338,0.5021,1.601,4.56,-29.42,-36.66,774,2020-06-13 12:07:28:984
3.3759,-1.8356,13.0541,3.7296,0.2435,3.226,-0.338,0.5021,1.601,4.56,-29.42,-36.66,784,2020-06-13 12:07:28:994
3.3759,-1.8356,13.0541,3.7339,0.1256,3.7927,-0.0167,0.5693,1.1868,4.56,-29.07,-35.46,794,2020-06-13 12:07:29:004
3.0696,-1.9217,13.5398,3.7339,0.1256,3.7927,-0.0167,0.5693,1.1868,4.56,-29.07,-35.46,805,2020-06-13 12:07:29:015
3.0696,-1.9217,13.5398,3.7339,0.1256,3.7927,-0.0167,0.5693,1.1868,4.56,-29.07,-35.46,815,2020-06-13 12:07:29:025
3.0696,-1.9217,13.5398,3.7339,0.1256,3.7927,0.2912,0.4556,0.8973,3.96,-29.07,-35.46,824,2020-06-13 12:07:29:034
3.2299,-2.3883,13.2096,3.9742,-0.4494,3.5096,0.2912,0.4556,0.8973,3.96,-29.07,-35.46,834,2020-06-13 12:07:29:044
3.2299,-2.3883,13.2096,3.9742,-0.4494,3.5096,0.2912,0.4556,0.8973,3.96,-29.07,-35.46,844,2020-06-13 12:07:29:054
3.2299,-2.3883,13.2096,3.9742,-0.4494,3.5096,0.5966,0.4544,0.5589,3.96,-29.07,-35.46,854,2020-06-13 12:07:29:064
3.5219,-2.1132,12.9871,4.4101,-0.3624,3.2362,0.5966,0.4544,0.5589,3.06,-30.46,-34.86,864,2020-06-13 12:07:29:074
3.5219,-2.1132,12.9871,4.4101,-0.3624,3.2362,0.5966,0.4544,0.5589,3.06,-30.46,-34.86,875,2020-06-13 12:07:29:085
3.5219,-2.1132,12.9871,4.4101,-0.3624,3.2362,0.8593,0.2858,0.2498,3.06,-30.46,-34.86,884,2020-06-13 12:07:29:094
4.3713,-1.7016,12.5947,5.3089,-0.2466,2.7779,0.8593,0.2858,0.2498,3.96,-31.5,-35.46,900,2020-06-13 12:07:29:110
4.3713,-1.7016,12.5947,5.3089,-0.2466,2.7779,0.8593,0.2858,0.2498,3.96,-31.5,-35.46,904,2020-06-13 12:07:29:114
4.3713,-1.7016,12.5947,5.3089,-0.2466,2.7779,1.1501,0.0965,-0.267,3.96,-31.5,-35.46,915,2020-06-13 12:07:29:125
4.3713,-1.7016,12.5947,5.3089,-0.2466,2.7779,1.1501,0.0965,-0.267,3.96,-31.5,-35.46,924,2020-06-13 12:07:29:134
3.9717,-1.9959,12.7215,4.8877,-0.8963,2.8359,1.1501,0.0965,-0.267,4.86,-32.88,-33.66,934,2020-06-13 12:07:29:144
3.9717,-1.9959,12.7215,4.8877,-0.8963,2.8359,1.1501,0.0965,-0.267,4.86,-32.88,-33.66,944,2020-06-13 12:07:29:154
3.9717,-1.9959,12.7215,4.8877,-0.8963,2.8359,1.0902,0.1111,-0.5871,4.86,-32.88,-33.66,954,2020-06-13 12:07:29:164
3.9717,-1.9959,12.7215,4.8877,-0.8963,2.8359,1.0902,0.1111,-0.5871,4.86,-32.88,-33.66,964,2020-06-13 12:07:29:174
2.5934,-1.9241,12.0419,3.4892,-1.153,2.1027,1.0902,0.1111,-0.5871,4.26,-33.05,-32.76,974,2020-06-13 12:07:29:184
2.5934,-1.9241,12.0419,3.4892,-1.153,2.1027,1.0902,0.1111,-0.5871,4.26,-33.05,-32.76,984,2020-06-13 12:07:29:194
2.5934,-1.9241,12.0419,3.4892,-1.153,2.1027,1.1391,0.1539,-0.6469,4.26,-33.05,-32.76,994,2020-06-13 12:07:29:204
1.5119,-1.6011,9.3165,2.4147,-1.2323,-0.6515,1.1391,0.1539,-0.6469,6.36,-34.44,-30.96,1005,2020-06-13 12:07:29:215
1.5119,-1.6011,9.3165,2.4147,-1.2323,-0.6515,1.1391,0.1539,-0.6469,6.36,-34.44,-30.96,1014,2020-06-13 12:07:29:224
1.5119,-1.6011,9.3165,2.4147,-1.2323,-0.6515,1.3028,-0.1357,-0.6738,6.36,-34.44,-30.96,1024,2020-06-13 12:07:29:234
1.0094,-1.1871,7.1366,1.8724,-1.1597,-2.8255,1.3028,-0.1357,-0.6738,6.36,-35.48,-29.76,1034,2020-06-13 12:07:29:244
1.0094,-1.1871,7.1366,1.8724,-1.1597,-2.8255,1.3028,-0.1357,-0.6738,6.36,-35.48,-29.76,1044,2020-06-13 12:07:29:254
1.0094,-1.1871,7.1366,1.8724,-1.1597,-2.8255,1.3028,-0.1357,-0.6738,6.36,-35.48,-29.76,1054,2020-06-13 12:07:29:264
-0.0028,-0.766,6.7992,0.6494,-1.0785,-3.1132,0.9033,-0.347,-0.741,6.36,-36.52,-28.56,1064,2020-06-13 12:07:29:274
-0.0028,-0.766,6.7992,0.6494,-1.0785,-3.1132,0.9033,-0.347,-0.741,6.36,-36.52,-28.56,1074,2020-06-13 12:07:29:284
-0.2229,-0.7947,6.8782,0.6494,-1.0785,-3.1132,0.9033,-0.347,-0.741,6.36,-36.52,-28.56,1084,2020-06-13 12:07:29:294
-0.2229,-0.7947,6.8782,0.6494,-1.0785,-3.1132,0.7787,-0.358,-0.7801,6.36,-36.52,-28.56,1095,2020-06-13 12:07:29:305
-0.2229,-0.7947,6.8782,0.3657,-1.249,-3.1326,0.7787,-0.358,-0.7801,7.56,-36.86,-27.96,1106,2020-06-13 12:07:29:316
-0.2229,-0.7947,6.8782,0.3657,-1.249,-3.1326,0.7787,-0.358,-0.7801,7.56,-36.86,-27.96,1114,2020-06-13 12:07:29:324
-0.4263,-0.4812,6.5815,0.3657,-1.249,-3.1326,0.7286,-0.336,-0.8559,7.56,-36.86,-27.96,1124,2020-06-13 12:07:29:334
-0.4263,-0.4812,6.5815,-0.2392,-0.8854,-3.4844,0.7286,-0.336,-0.8559,7.26,-37.56,-27.36,1135,2020-06-13 12:07:29:345
-0.4263,-0.4812,6.5815,-0.2392,-0.8854,-3.4844,0.7286,-0.336,-0.8559,7.26,-37.56,-27.36,1144,2020-06-13 12:07:29:354
-1.0604,0.2868,5.9809,-0.2392,-0.8854,-3.4844,0.6052,-0.3678,-0.8583,7.26,-37.56,-27.36,1154,2020-06-13 12:07:29:364
-1.0604,0.2868,5.9809,-1.0481,-0.4514,-3.8854,0.6052,-0.3678,-0.8583,9.06,-37.73,-27.06,1165,2020-06-13 12:07:29:375
-1.0604,0.2868,5.9809,-1.0481,-0.4514,-3.8854,0.6052,-0.3678,-0.8583,9.06,-37.73,-27.06,1174,2020-06-13 12:07:29:384
-1.6203,0.105,5.8062,-1.0481,-0.4514,-3.8854,0.5062,-0.2554,-0.7447,9.06,-37.73,-27.06,1185,2020-06-13 12:07:29:395
-1.6203,0.105,5.8062,-0.912,-1.6585,-4.3957,0.5062,-0.2554,-0.7447,9.06,-37.73,-27.06,1195,2020-06-13 12:07:29:405
-1.6203,0.105,5.8062,-0.912,-1.6585,-4.3957,0.5062,-0.2554,-0.7447,9.66,-37.9,-24.96,1206,2020-06-13 12:07:29:416
-1.6107,-0.6129,5.6555,-0.912,-1.6585,-4.3957,0.5062,-0.2554,-0.7447,9.66,-37.9,-24.96,1214,2020-06-13 12:07:29:424
-1.6107,-0.6129,5.6555,-1.5752,-1.5151,-3.8734,0.439,-0.2273,-0.7581,9.66,-37.9,-24.96,1224,2020-06-13 12:07:29:434
-1.6107,-0.6129,5.6555,-1.5752,-1.5151,-3.8734,0.439,-0.2273,-0.7581,9.66,-37.9,-24.96,1234,2020-06-13 12:07:29:444
-2.7473,0.3179,6.6509,-1.5752,-1.5151,-3.8734,0.439,-0.2273,-0.7581,10.86,-38.42,-25.86,1244,2020-06-13 12:07:29:454
-2.7473,0.3179,6.6509,-2.6512,-0.8093,-2.8289,-0.0301,-0.6256,-0.8424,10.86,-38.42,-25.86,1255,2020-06-13 12:07:29:465
-2.7473,0.3179,6.6509,-2.6512,-0.8093,-2.8289,-0.0301,-0.6256,-0.8424,10.86,-38.42,-25.86,1264,2020-06-13 12:07:29:474
-3.1134,0.1457,6.8519,-2.6512,-0.8093,-2.8289,-0.0301,-0.6256,-0.8424,10.86,-38.42,-25.86,1274,2020-06-13 12:07:29:484
-3.1134,0.1457,6.8519,-2.9588,-1.0156,-3.0,-0.4504,-0.6976,-0.8009,10.86,-37.04,-26.46,1285,2020-06-13 12:07:29:495
-3.1134,0.1457,6.8519,-2.9588,-1.0156,-3.0,-0.4504,-0.6976,-0.8009,10.86,-37.04,-26.46,1294,2020-06-13 12:07:29:504
-3.0775,0.1433,6.3589,-2.9588,-1.0156,-3.0,-0.4504,-0.6976,-0.8009,10.86,-37.04,-26.46,1304,2020-06-13 12:07:29:514
-3.0775,0.1433,6.3589,-3.3171,-0.7661,-3.3512,-1.0453,-0.4227,-0.7935,11.76,-37.21,-27.96,1314,2020-06-13 12:07:29:524
-3.0775,0.1433,6.3589,-3.3171,-0.7661,-3.3512,-1.0453,-0.4227,-0.7935,11.76,-37.21,-27.96,1324,2020-06-13 12:07:29:534
-3.379,0.1792,6.3398,-3.3171,-0.7661,-3.3512,-1.0453,-0.4227,-0.7935,11.76,-37.21,-27.96,1334,2020-06-13 12:07:29:544
-3.379,0.1792,6.3398,-2.6185,-0.3215,-2.2459,-1.0453,-0.4227,-0.7935,11.76,-37.21,-27.96,1345,2020-06-13 12:07:29:555
-3.379,0.1792,6.3398,-2.6185,-0.3215,-2.2459,-1.6794,0.3127,-0.6298,12.36,-35.31,-28.86,1355,2020-06-13 12:07:29:565
-3.2044,0.4352,9.3213,-2.6185,-0.3215,-2.2459,-1.6794,0.3127,-0.6298,12.36,-35.31,-28.86,1364,2020-06-13 12:07:29:574
-3.2044,0.4352,9.3213,-2.3016,0.9582,1.9628,-1.6794,0.3127,-0.6298,12.36,-35.31,-28.86,1375,2020-06-13 12:07:29:585
-3.2044,0.4352,9.3213,-2.3016,0.9582,1.9628,-1.2653,0.2247,-0.1387,12.96,-33.92,-31.26,1385,2020-06-13 12:07:29:595
-2.2281,-0.297,12.2525,-2.3016,0.9582,1.9628,-1.2653,0.2247,-0.1387,12.96,-33.92,-31.26,1395,2020-06-13 12:07:29:605
-2.2281,-0.297,12.2525,-2.3861,-0.4926,1.9498,-1.2653,0.2247,-0.1387,12.96,-33.92,-31.26,1404,2020-06-13 12:07:29:614
-2.2281,-0.297,12.2525,-2.3861,-0.4926,1.9498,-1.2653,0.2247,-0.1387,12.96,-33.92,-31.26,1415,2020-06-13 12:07:29:625
-2.2281,-0.297,12.2525,-2.3861,-0.4926,1.9498,-0.586,-0.4814,-0.3574,14.16,-34.27,-31.26,1424,2020-06-13 12:07:29:634
-3.8217,-0.7636,10.7713,-3.7367,-0.3608,1.0437,-0.586,-0.4814,-0.3574,14.16,-34.27,-31.26,1434,2020-06-13 12:07:29:644
-3.8217,-0.7636,10.7713,-3.7367,-0.3608,1.0437,-0.586,-0.4814,-0.3574,14.16,-34.27,-31.26,1445,2020-06-13 12:07:29:655
-2.7114,-0.8713,10.7498,-3.7367,-0.3608,1.0437,-0.3868,-0.2994,-0.3354,13.86,-32.88,-31.26,1455,2020-06-13 12:07:29:665
-2.7114,-0.8713,10.7498,-2.5694,-0.2942,1.3902,-0.3868,-0.2994,-0.3354,13.86,-32.88,-31.26,1464,2020-06-13 12:07:29:674
-2.7114,-0.8713,10.7498,-2.5694,-0.2942,1.3902,-0.3868,-0.2994,-0.3354,13.86,-32.88,-31.26,1474,2020-06-13 12:07:29:684
-1.9242,-0.5339,11.9629,-2.0937,0.3913,2.7892,0.1177,0.2687,-0.1912,12.06,-32.19,-31.26,1484,2020-06-13 12:07:29:694
-1.9242,-0.5339,11.9629,-2.0937,0.3913,2.7892,0.1177,0.2687,-0.1912,12.06,-32.19,-31.26,1495,2020-06-13 12:07:29:705
-1.9242,-0.5339,11.9629,-2.0937,0.3913,2.7892,0.1177,0.2687,-0.1912,12.06,-32.19,-31.26,1505,2020-06-13 12:07:29:715
-2.185,0.3179,12.1831,-2.0937,0.3913,2.7892,1.0694,-0.3336,-0.0251,14.16,-33.23,-30.06,1514,2020-06-13 12:07:29:724
-2.185,0.3179,12.1831,-2.1751,0.6312,1.8145,1.0694,-0.3336,-0.0251,14.16,-33.23,-30.06,1524,2020-06-13 12:07:29:734
-2.185,0.3179,12.1831,-2.1751,0.6312,1.8145,1.0694,-0.3336,-0.0251,14.16,-33.23,-30.06,1534,2020-06-13 12:07:29:744
-2.6468,0.5907,8.7159,-2.1751,0.6312,1.8145,1.0694,-0.3336,-0.0251,14.16,-33.23,-30.06,1544,2020-06-13 12:07:29:754
-2.6468,0.5907,8.7159,-2.3931,0.237,-1.7412,0.9558,-0.4374,0.2632,13.86,-34.44,-30.36,1554,2020-06-13 12:07:29:764
-2.6468,0.5907,8.7159,-2.3931,0.237,-1.7412,0.9558,-0.4374,0.2632,13.86,-34.44,-30.36,1565,2020-06-13 12:07:29:775
-2.6468,0.5907,8.7159,-2.3931,0.237,-1.7412,0.9558,-0.4374,0.2632,13.86,-34.44,-30.36,1574,2020-06-13 12:07:29:784
-1.9386,-0.0481,7.9263,-2.087,-0.253,-1.8347,0.0945,-0.1955,0.5735,11.76,-34.79,-29.76,1584,2020-06-13 12:07:29:794
-1.9386,-0.0481,7.9263,-2.087,-0.253,-1.8347,0.0945,-0.1955,0.5735,11.76,-34.79,-29.76,1594,2020-06-13 12:07:29:804
-2.0247,0.2127,10.4698,-2.087,-0.253,-1.8347,0.0945,-0.1955,0.5735,11.76,-34.79,-29.76,1606,2020-06-13 12:07:29:816
-2.0247,0.2127,10.4698,-2.087,-0.253,-1.8347,0.0945,-0.1955,0.5735,11.76,-34.79,-29.76,1615,2020-06-13 12:07:29:825
-2.0247,0.2127,10.4698,-2.1075,0.2694,1.4169,-1.1614,-0.1894,0.6688,10.86,-34.44,-29.16,1625,2020-06-13 12:07:29:835
-1.0293,-0.0218,12.822,-2.1075,0.2694,1.4169,-1.1614,-0.1894,0.6688,10.86,-34.44,-29.16,1637,2020-06-13 12:07:29:847
-1.0293,-0.0218,12.822,-2.1075,0.2694,1.4169,-1.1614,-0.1894,0.6688,10.86,-34.44,-29.16,1645,2020-06-13 12:07:29:855
-1.0293,-0.0218,12.822,-1.4525,0.1475,3.3327,-1.578,0.5351,0.8325,9.96,-33.4,-32.16,1654,2020-06-13 12:07:29:864
-1.0293,-0.0218,12.822,-1.4525,0.1475,3.3327,-1.578,0.5351,0.8325,9.96,-33.4,-32.16,1664,2020-06-13 12:07:29:874
