sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1774,-2.1658,13.5518,0.6871,-0.3326,3.7863,-0.6483,-0.031,1.3682,2.46,-30.46,-34.86,1674,2020-06-13 12:08:06:385
-0.1774,-2.1658,13.5518,0.6871,-0.3326,3.7863,-0.1693,-0.472,1.2069,1.86,-29.07,-34.86,1683,2020-06-13 12:08:06:394
-0.1774,-2.1658,13.5518,0.6871,-0.3326,3.7863,-0.1693,-0.472,1.2069,1.86,-29.07,-34.86,1693,2020-06-13 12:08:06:404
0.7773,-2.3237,12.7526,1.5735,-0.4656,2.9542,-0.1693,-0.472,1.2069,1.86,-29.07,-34.86,1704,2020-06-13 12:08:06:415
0.7773,-2.3237,12.7526,1.5735,-0.4656,2.9542,0.2607,-0.3474,1.1629,0.06,-29.76,-36.66,1713,2020-06-13 12:08:06:424
0.7773,-2.3237,12.7526,1.5735,-0.4656,2.9542,0.2607,-0.3474,1.1629,0.06,-29.76,-36.66,1723,2020-06-13 12:08:06:434
1.5526,-2.8525,10.6469,2.2958,-1.0914,0.812,0.2607,-0.3474,1.1629,0.06,-29.76,-36.66,1733,2020-06-13 12:08:06:444
1.5526,-2.8525,10.6469,2.2958,-1.0914,0.812,0.3853,-0.0688,0.987,-0.84,-29.24,-36.96,1744,2020-06-13 12:08:06:455
1.5526,-2.8525,10.6469,2.2958,-1.0914,0.812,0.3853,-0.0688,0.987,-0.84,-29.24,-36.96,1753,2020-06-13 12:08:06:464
1.6268,-2.6659,9.5294,2.4012,-1.0391,-0.3266,0.3853,-0.0688,0.987,-0.84,-29.24,-36.96,1763,2020-06-13 12:08:06:474
1.6268,-2.6659,9.5294,2.4012,-1.0391,-0.3266,0.3853,-0.0688,0.987,-0.84,-29.24,-36.96,1774,2020-06-13 12:08:06:485
1.6268,-2.6659,9.5294,2.4012,-1.0391,-0.3266,0.3059,0.437,0.728,-1.74,-29.42,-34.86,1783,2020-06-13 12:08:06:494
1.6268,-2.6659,9.5294,2.4012,-1.0391,-0.3266,0.3059,0.437,0.728,-1.74,-29.42,-34.86,1793,2020-06-13 12:08:06:504
1.1578,-2.6013,9.8309,2.0826,-1.0881,-0.0284,0.3059,0.437,0.728,-1.74,-29.42,-34.86,1803,2020-06-13 12:08:06:514
1.1578,-2.6013,9.8309,2.0826,-1.0881,-0.0284,0.3621,0.509,0.7243,-2.04,-30.46,-34.86,1813,2020-06-13 12:08:06:524
1.1578,-2.6013,9.8309,2.0826,-1.0881,-0.0284,0.3621,0.509,0.7243,-2.04,-30.46,-34.86,1823,2020-06-13 12:08:06:534
1.2965,-1.905,9.1849,2.4075,-0.5256,-0.6688,0.3621,0.509,0.7243,-2.04,-30.46,-34.86,1833,2020-06-13 12:08:06:544
1.2965,-1.905,9.1849,2.4075,-0.5256,-0.6688,0.3621,0.509,0.7243,-2.04,-30.46,-34.86,1843,2020-06-13 12:08:06:554
1.2965,-1.905,9.1849,2.4075,-0.5256,-0.6688,0.4464,0.7216,0.7427,-3.24,-30.28,-35.76,1854,2020-06-13 12:08:06:565
1.2798,-2.0414,9.7592,2.6198,-0.8355,-0.0849,0.4464,0.7216,0.7427,-3.24,-30.28,-35.76,1864,2020-06-13 12:08:06:575
1.2798,-2.0414,9.7592,2.6198,-0.8355,-0.0849,0.4464,0.7216,0.7427,-3.24,-30.28,-35.76,1875,2020-06-13 12:08:06:586
1.2798,-2.0414,9.7592,2.6198,-0.8355,-0.0849,0.7372,0.2244,0.4971,-2.34,-30.46,-33.66,1884,2020-06-13 12:08:06:595
1.2798,-2.0414,9.7592,2.6198,-0.8355,-0.0849,0.7372,0.2244,0.4971,-2.34,-30.46,-33.66,1893,2020-06-13 12:08:06:604
1.1649,-1.8428,8.4072,2.606,-0.8873,-1.4401,0.7372,0.2244,0.4971,-2.34,-30.46,-33.66,1903,2020-06-13 12:08:06:614
1.1649,-1.8428,8.4072,2.606,-0.8873,-1.4401,0.7372,0.2244,0.4971,-2.64,-30.98,-35.16,1913,2020-06-13 12:08:06:624
1.1649,-1.7853,9.3117,2.606,-0.8873,-1.4401,0.5282,0.2952,0.4006,-2.64,-30.98,-35.16,1923,2020-06-13 12:08:06:634
0.6409,-1.7853,9.3117,2.1931,-1.0466,-0.3288,0.5282,0.2952,0.4006,-2.64,-30.98,-35.16,1933,2020-06-13 12:08:06:644
0.6409,-1.7853,9.3117,2.1931,-1.0466,-0.3288,0.5282,0.2952,0.4006,-2.94,-31.32,-33.36,1943,2020-06-13 12:08:06:654
0.5787,-1.2733,9.4433,2.1931,-1.0466,-0.3288,0.505,0.4003,0.3688,-2.94,-31.32,-33.36,1953,2020-06-13 12:08:06:664
0.5787,-1.2733,9.4433,2.2996,-0.636,-0.5137,0.505,0.4003,0.3688,-2.94,-31.32,-33.36,1964,2020-06-13 12:08:06:675
0.5787,-1.2733,9.4433,2.2996,-0.636,-0.5137,0.505,0.4003,0.3688,-2.94,-31.32,-33.36,1973,2020-06-13 12:08:06:684
0.6385,-0.7684,8.065,2.2996,-0.636,-0.5137,0.5466,0.1425,0.1978,-2.34,-32.53,-31.86,1983,2020-06-13 12:08:06:694
0.6385,-0.7684,8.065,2.3826,-0.1906,-2.071,0.5466,0.1425,0.1978,-2.34,-32.53,-31.86,1994,2020-06-13 12:08:06:705
0.6385,-0.7684,8.065,2.3826,-0.1906,-2.071,0.5466,0.1425,0.1978,-2.34,-32.53,-31.86,2004,2020-06-13 12:08:06:715
0.538,-0.711,6.8973,2.3826,-0.1906,-2.071,0.1165,-0.395,-0.038,-2.04,-32.88,-31.86,2014,2020-06-13 12:08:06:725
0.538,-0.711,6.8973,2.3826,-0.1906,-2.071,0.1165,-0.395,-0.038,-2.04,-32.88,-31.86,2024,2020-06-13 12:08:06:735
0.538,-0.711,6.8973,1.3952,0.2366,-2.722,0.1165,-0.395,-0.038,-2.04,-32.88,-31.86,2034,2020-06-13 12:08:06:745
-0.5316,-0.4645,9.3093,1.3952,0.2366,-2.722,0.1165,-0.395,-0.038,-2.94,-33.23,-32.46,2044,2020-06-13 12:08:06:755
-0.5316,-0.4645,9.3093,1.3952,0.2366,-2.722,-0.0924,-0.1702,0.0096,-2.94,-33.23,-32.46,2053,2020-06-13 12:08:06:764
-0.5316,-0.4645,9.3093,1.9043,-0.3797,0.6936,-0.0924,-0.1702,0.0096,-2.94,-33.23,-32.46,2063,2020-06-13 12:08:06:774
0.9113,-0.7612,10.6277,1.9043,-0.3797,0.6936,-0.0924,-0.1702,0.0096,-2.94,-33.23,-32.46,2073,2020-06-13 12:08:06:784
0.9113,-0.7612,10.6277,1.9043,-0.3797,0.6936,0.1251,-0.1311,-0.0612,-3.24,-32.53,-32.46,2083,2020-06-13 12:08:06:794
0.3346,-0.9574,10.0391,1.7949,-0.6367,0.2175,0.1251,-0.1311,-0.0612,-3.24,-32.53,-32.46,2093,2020-06-13 12:08:06:804
0.3346,-0.9574,10.0391,1.7949,-0.6367,0.2175,0.1251,-0.1311,-0.0612,-3.24,-32.53,-32.46,2103,2020-06-13 12:08:06:814
0.3346,-0.9574,10.0391,1.7949,-0.6367,0.2175,0.1251,-0.1311,-0.0612,-3.24,-32.53,-32.46,2113,2020-06-13 12:08:06:824
-0.668,-1.223,9.5366,0.734,-0.9072,-0.288,0.0701,-0.1641,-0.1638,-3.54,-33.23,-32.46,2123,2020-06-13 12:08:06:834
-0.668,-1.223,9.5366,0.734,-0.9072,-0.288,0.0701,-0.1641,-0.1638,-3.54,-33.23,-32.46,2133,2020-06-13 12:08:06:844
