sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6579,-1.0986,13.815,-0.0524,-0.0856,2.7123,-0.7582,0.4797,1.3914,3.06,-32.36,-32.16,434,2020-06-13 12:08:25:032
1.6579,-1.0986,13.815,1.819,0.1367,4.593,-0.7582,0.4797,1.3914,2.16,-31.67,-33.96,444,2020-06-13 12:08:25:042
1.6579,-1.0986,13.815,1.819,0.1367,4.593,-0.7582,0.4797,1.3914,2.16,-31.67,-33.96,454,2020-06-13 12:08:25:052
3.2802,-0.4549,17.2487,3.2662,1.086,7.9621,-0.5469,1.082,1.1483,2.16,-31.67,-33.96,465,2020-06-13 12:08:25:063
3.2802,-0.4549,17.2487,3.2662,1.086,7.9621,-0.5469,1.082,1.1483,1.86,-31.32,-35.16,474,2020-06-13 12:08:25:072
3.2802,-0.4549,17.2487,3.2662,1.086,7.9621,-0.5469,1.082,1.1483,1.86,-31.32,-35.16,484,2020-06-13 12:08:25:082
3.9071,0.1505,17.6387,4.8966,1.5503,7.6184,-0.5469,1.082,1.1483,1.86,-31.32,-35.16,494,2020-06-13 12:08:25:092
3.9071,0.1505,17.6387,4.8966,1.5503,7.6184,-0.0484,1.0393,1.2778,1.86,-31.5,-33.06,504,2020-06-13 12:08:25:102
3.9071,0.1505,17.6387,4.8966,1.5503,7.6184,-0.0484,1.0393,1.2778,1.26,-31.5,-33.06,514,2020-06-13 12:08:25:112
3.9071,0.1505,17.6387,4.8966,1.5503,7.6184,-0.0484,1.0393,1.2778,1.26,-31.5,-33.06,524,2020-06-13 12:08:25:122
5.8573,-0.1008,16.1408,6.5707,1.2832,6.2964,0.4244,0.7644,0.838,1.26,-31.5,-33.06,535,2020-06-13 12:08:25:133
5.8573,-0.1008,16.1408,6.5707,1.2832,6.2964,0.4244,0.7644,0.838,1.26,-31.5,-33.06,544,2020-06-13 12:08:25:142
5.8573,-0.1008,16.1408,6.5707,1.2832,6.2964,0.4244,0.7644,0.838,2.16,-32.36,-34.56,555,2020-06-13 12:08:25:153
3.9717,-0.3808,12.3913,4.7333,0.9422,3.0633,0.7286,0.0936,0.5594,2.16,-32.36,-34.56,564,2020-06-13 12:08:25:162
3.9717,-0.3808,12.3913,4.7333,0.9422,3.0633,0.7286,0.0936,0.5594,2.16,-32.36,-34.56,574,2020-06-13 12:08:25:172
3.9717,-0.3808,12.3913,4.7333,0.9422,3.0633,0.7286,0.0936,0.5594,0.36,-32.36,-33.36,584,2020-06-13 12:08:25:182
4.7685,-1.1153,10.1779,5.5659,-0.1547,0.2546,0.2912,0.1046,0.2295,0.36,-32.36,-33.36,594,2020-06-13 12:08:25:192
4.7685,-1.1153,10.1779,5.5659,-0.1547,0.2546,0.2912,0.1046,0.2295,0.36,-32.36,-33.36,604,2020-06-13 12:08:25:202
4.7685,-1.1153,10.1779,5.5659,-0.1547,0.2546,0.2912,0.1046,0.2295,0.66,-31.5,-32.46,614,2020-06-13 12:08:25:212
4.8427,-1.2206,10.9723,5.6349,-0.3006,1.0426,0.1349,0.0985,-0.1247,0.66,-31.5,-32.46,625,2020-06-13 12:08:25:223
4.8427,-1.2206,10.9723,5.6349,-0.3006,1.0426,0.1349,0.0985,-0.1247,0.66,-31.5,-32.46,634,2020-06-13 12:08:25:232
4.8427,-1.2206,10.9723,5.6349,-0.3006,1.0426,0.1349,0.0985,-0.1247,1.56,-32.02,-32.16,644,2020-06-13 12:08:25:242
4.8427,-1.2206,10.9723,5.6349,-0.3006,1.0426,0.1349,0.0985,-0.1247,1.56,-32.02,-32.16,654,2020-06-13 12:08:25:252
4.2086,-1.5891,10.6828,4.9415,-0.7814,0.7331,0.5942,-0.0786,-0.4595,1.56,-32.02,-32.16,665,2020-06-13 12:08:25:263
4.2086,-1.5891,10.6828,4.9415,-0.7814,0.7331,0.5942,-0.0786,-0.4595,1.56,-32.02,-32.16,675,2020-06-13 12:08:25:273
4.2086,-1.5891,10.6828,4.9415,-0.7814,0.7331,0.5942,-0.0786,-0.4595,1.56,-32.02,-32.16,684,2020-06-13 12:08:25:282
3.0457,-1.302,8.2086,3.6522,-0.7168,-1.7572,0.7347,-0.3425,-0.7246,2.16,-33.75,-31.56,694,2020-06-13 12:08:25:292
3.0457,-1.302,8.2086,3.6522,-0.7168,-1.7572,0.7347,-0.3425,-0.7246,2.16,-33.75,-31.56,704,2020-06-13 12:08:25:302
1.9235,-1.2517,7.7133,3.6522,-0.7168,-1.7572,0.7347,-0.3425,-0.7246,2.16,-33.75,-31.56,714,2020-06-13 12:08:25:312
1.9235,-1.2517,7.7133,2.2409,-0.9056,-2.1971,0.6663,-0.2753,-0.8077,2.16,-33.75,-31.56,724,2020-06-13 12:08:25:322
1.9235,-1.2517,7.7133,2.2409,-0.9056,-2.1971,0.6663,-0.2753,-0.8077,1.56,-34.44,-30.96,735,2020-06-13 12:08:25:333
1.2248,-1.3139,7.9669,2.2409,-0.9056,-2.1971,0.6663,-0.2753,-0.8077,1.56,-34.44,-30.96,744,2020-06-13 12:08:25:342
1.2248,-1.3139,7.9669,2.2409,-0.9056,-2.1971,0.6663,-0.2753,-0.8077,1.56,-34.44,-30.96,754,2020-06-13 12:08:25:352
1.2248,-1.3139,7.9669,1.2636,-1.0356,-1.8571,0.8288,-0.2765,-0.8089,2.76,-34.61,-30.66,764,2020-06-13 12:08:25:362
0.7031,-1.1776,7.8138,1.2636,-1.0356,-1.8571,0.8288,-0.2765,-0.8089,2.76,-34.61,-30.66,774,2020-06-13 12:08:25:372
0.7031,-1.1776,7.8138,1.2636,-1.0356,-1.8571,0.8288,-0.2765,-0.8089,2.76,-34.61,-30.66,785,2020-06-13 12:08:25:383
0.7031,-1.1776,7.8138,0.6389,-1.3368,-2.6538,1.0634,-0.3657,-0.9005,3.36,-35.83,-29.16,795,2020-06-13 12:08:25:393
0.7031,-1.1776,7.8138,0.6389,-1.3368,-2.6538,1.0634,-0.3657,-0.9005,3.36,-35.83,-29.16,804,2020-06-13 12:08:25:402
0.1863,-1.0555,6.9763,0.6389,-1.3368,-2.6538,1.0634,-0.3657,-0.9005,3.36,-35.83,-29.16,814,2020-06-13 12:08:25:412
0.1863,-1.0555,6.9763,-0.2756,-1.3993,-3.5997,0.819,-0.5783,-0.9323,3.36,-35.83,-29.16,824,2020-06-13 12:08:25:422
0.1863,-1.0555,6.9763,-0.2756,-1.3993,-3.5997,0.819,-0.5783,-0.9323,5.16,-36.52,-27.96,835,2020-06-13 12:08:25:433
-1.1489,-0.9359,5.0549,-0.2756,-1.3993,-3.5997,0.819,-0.5783,-0.9323,5.16,-36.52,-27.96,844,2020-06-13 12:08:25:442
-1.1489,-0.9359,5.0549,-1.3719,-1.6937,-5.0011,0.819,-0.5783,-0.9323,5.16,-36.52,-27.96,855,2020-06-13 12:08:25:453
-1.1489,-0.9359,5.0549,-1.3719,-1.6937,-5.0011,-0.0545,-0.8532,-0.9445,4.86,-36.86,-28.56,865,2020-06-13 12:08:25:463
-1.6084,-1.4408,5.4497,-1.3719,-1.6937,-5.0011,-0.0545,-0.8532,-0.9445,4.86,-36.86,-28.56,875,2020-06-13 12:08:25:473
-1.6084,-1.4408,5.4497,-1.9477,-2.0034,-4.4435,-0.0545,-0.8532,-0.9445,4.86,-36.86,-28.56,888,2020-06-13 12:08:25:486
-1.2853,-1.3953,5.3372,-1.9477,-2.0034,-4.4435,-0.5432,-0.83,-1.1608,4.86,-36.86,-28.56,894,2020-06-13 12:08:25:492
-1.2853,-1.3953,5.3372,-1.9477,-2.0034,-4.4435,-0.5432,-0.83,-1.1608,4.86,-36.86,-28.56,904,2020-06-13 12:08:25:502
-1.2853,-1.3953,5.3372,-1.7002,-2.576,-5.0883,-0.5432,-0.83,-1.1608,6.96,-36.35,-27.66,914,2020-06-13 12:08:25:512
-3.7332,-1.6489,5.3492,-1.7002,-2.576,-5.0883,-0.5432,-0.83,-1.1608,6.96,-36.35,-27.66,924,2020-06-13 12:08:25:522
-3.7332,-1.6489,5.3492,-1.7002,-2.576,-5.0883,-1.1211,-0.6308,-0.9531,6.96,-36.35,-27.66,934,2020-06-13 12:08:25:532
-3.7332,-1.6489,5.3492,-1.7002,-2.576,-5.0883,-1.1211,-0.6308,-0.9531,6.96,-35.13,-30.36,944,2020-06-13 12:08:25:542
-3.7332,-1.6489,5.3492,-4.1263,-1.6384,0.3416,-1.1211,-0.6308,-0.9531,6.96,-35.13,-30.36,954,2020-06-13 12:08:25:552
-2.9555,-1.8069,11.8122,-4.1263,-1.6384,0.3416,-0.6788,-0.1507,-0.6147,6.96,-35.13,-30.36,964,2020-06-13 12:08:25:562
-2.9555,-1.8069,11.8122,-4.1263,-1.6384,0.3416,-0.6788,-0.1507,-0.6147,6.96,-35.13,-30.36,975,2020-06-13 12:08:25:573
-2.9555,-1.8069,11.8122,-3.7314,-1.6628,2.0653,-0.6788,-0.1507,-0.6147,7.86,-34.96,-30.66,985,2020-06-13 12:08:25:583
-2.7904,-1.8715,9.9314,-3.7314,-1.6628,2.0653,0.72,0.0118,-0.8871,7.86,-34.96,-30.66,994,2020-06-13 12:08:25:592
-2.7904,-1.8715,9.9314,-3.7314,-1.6628,2.0653,0.72,0.0118,-0.8871,7.86,-34.96,-30.66,1004,2020-06-13 12:08:25:602
-2.7904,-1.8715,9.9314,-3.8322,-1.3502,-2.1839,0.72,0.0118,-0.8871,7.86,-34.96,-30.66,1014,2020-06-13 12:08:25:612
-3.9988,-0.7851,6.6939,-3.8322,-1.3502,-2.1839,0.5038,0.1499,-0.7283,8.46,-34.61,-30.66,1024,2020-06-13 12:08:25:622
-3.9988,-0.7851,6.6939,-3.8322,-1.3502,-2.1839,0.5038,0.1499,-0.7283,8.46,-34.61,-30.66,1034,2020-06-13 12:08:25:632
-3.9988,-0.7851,6.6939,-5.0218,-1.0276,-2.819,0.5038,0.1499,-0.7283,8.46,-34.61,-30.66,1044,2020-06-13 12:08:25:642
-3.9988,-0.7851,6.6939,-5.0218,-1.0276,-2.819,0.5038,0.1499,-0.7283,8.76,-34.79,-29.76,1055,2020-06-13 12:08:25:653
-3.8121,-1.1871,8.881,-5.0218,-1.0276,-2.819,-0.3221,-0.0505,-0.385,8.76,-34.79,-29.76,1064,2020-06-13 12:08:25:662
-3.8121,-1.1871,8.881,-5.0218,-1.0276,-2.819,-0.3221,-0.0505,-0.385,8.76,-34.79,-29.76,1075,2020-06-13 12:08:25:673
-3.8121,-1.1871,8.881,-4.2192,-0.9193,1.8149,-0.3221,-0.0505,-0.385,10.26,-35.48,-29.76,1084,2020-06-13 12:08:25:682
-3.8121,-1.1871,8.881,-4.2192,-0.9193,1.8149,-0.3221,-0.0505,-0.385,10.26,-35.48,-29.76,1095,2020-06-13 12:08:25:693
-4.0514,-0.0721,12.8244,-4.2192,-0.9193,1.8149,0.257,-0.2631,-0.5071,10.26,-35.48,-29.76,1105,2020-06-13 12:08:25:703
-4.0514,-0.0721,12.8244,-4.5912,0.6193,0.7004,0.257,-0.2631,-0.5071,10.56,-35.48,-31.56,1114,2020-06-13 12:08:25:712
-3.8528,1.0382,9.3261,-4.5912,0.6193,0.7004,0.257,-0.2631,-0.5071,10.56,-35.48,-31.56,1127,2020-06-13 12:08:25:725
-3.8528,1.0382,9.3261,-4.5912,0.6193,0.7004,0.5111,-0.5832,-0.0099,10.56,-35.48,-31.56,1134,2020-06-13 12:08:25:732
-3.8528,1.0382,9.3261,-4.7713,0.6994,-1.6316,0.5111,-0.5832,-0.0099,10.56,-35.48,-31.56,1145,2020-06-13 12:08:25:743
-3.0799,1.0023,8.1895,-4.7713,0.6994,-1.6316,0.5111,-0.5832,-0.0099,9.36,-35.48,-29.16,1154,2020-06-13 12:08:25:752
-3.0799,1.0023,8.1895,-4.7713,0.6994,-1.6316,-0.8156,0.2305,0.2332,9.36,-35.48,-29.16,1164,2020-06-13 12:08:25:762
-3.0799,1.0023,8.1895,-4.7713,0.6994,-1.6316,-0.8156,0.2305,0.2332,9.36,-35.48,-29.16,1175,2020-06-13 12:08:25:773
-3.6231,0.8085,8.0267,-4.333,0.5891,-1.6838,-0.8156,0.2305,0.2332,8.76,-35.48,-29.16,1184,2020-06-13 12:08:25:782
-3.6231,0.8085,8.0267,-4.333,0.5891,-1.6838,-2.0166,0.8267,0.6058,8.76,-35.48,-29.16,1194,2020-06-13 12:08:25:792
-3.6231,0.8085,8.0267,-4.333,0.5891,-1.6838,-2.0166,0.8267,0.6058,8.76,-35.48,-29.16,1204,2020-06-13 12:08:25:802
-4.0658,-0.4525,12.8435,-4.4615,-0.0486,3.123,-2.0166,0.8267,0.6058,9.06,-33.75,-31.56,1214,2020-06-13 12:08:25:812
-4.0658,-0.4525,12.8435,-4.4615,-0.0486,3.123,-2.0166,0.8267,0.6058,9.06,-33.75,-31.56,1224,2020-06-13 12:08:25:822
-4.0658,-0.4525,12.8435,-4.4615,-0.0486,3.123,-1.0869,1.2543,0.9601,9.06,-33.75,-31.56,1234,2020-06-13 12:08:25:832
-2.855,-1.9098,15.4971,-2.8037,-1.0683,5.7441,-1.0869,1.2543,0.9601,10.26,-33.05,-31.56,1244,2020-06-13 12:08:25:842
-2.855,-1.9098,15.4971,-2.8037,-1.0683,5.7441,-1.0869,1.2543,0.9601,10.26,-33.05,-31.56,1254,2020-06-13 12:08:25:852
-2.855,-1.9098,15.4971,-2.8037,-1.0683,5.7441,0.2668,0.6483,0.8441,10.26,-33.05,-31.56,1264,2020-06-13 12:08:25:862
-2.855,-1.9098,15.4971,-2.8037,-1.0683,5.7441,0.2668,0.6483,0.8441,10.26,-33.05,-31.56,1274,2020-06-13 12:08:25:872
-2.8646,-0.4573,10.8024,-2.5503,0.3204,1.0228,0.2668,0.6483,0.8441,8.46,-33.23,-32.46,1284,2020-06-13 12:08:25:882
-2.8646,-0.4573,10.8024,-2.5503,0.3204,1.0228,0.2668,0.6483,0.8441,8.46,-33.23,-32.46,1295,2020-06-13 12:08:25:893
-2.8646,-0.4573,10.8024,-2.5503,0.3204,1.0228,-0.0105,0.4015,0.9895,8.46,-33.23,-32.46,1305,2020-06-13 12:08:25:903
-3.9389,0.8444,9.1179,-2.9345,1.2562,-0.0813,-0.0105,0.4015,0.9895,9.06,-33.23,-32.46,1314,2020-06-13 12:08:25:912
-3.9389,0.8444,9.1179,-2.9345,1.2562,-0.0813,-0.0105,0.4015,0.9895,9.06,-33.23,-32.46,1324,2020-06-13 12:08:25:922
-3.9389,0.8444,9.1179,-2.9345,1.2562,-0.0813,-1.3544,1.0197,1.6406,9.06,-33.23,-32.46,1335,2020-06-13 12:08:25:933
-2.5894,-1.7279,14.2337,-1.601,-0.5698,4.5187,-1.3544,1.0197,1.6406,9.06,-33.23,-32.46,1344,2020-06-13 12:08:25:942
-2.5894,-1.7279,14.2337,-1.601,-0.5698,4.5187,-1.3544,1.0197,1.6406,6.96,-32.19,-32.46,1354,2020-06-13 12:08:25:952
-2.5894,-1.7279,14.2337,-1.601,-0.5698,4.5187,-1.0551,0.696,1.5966,6.96,-32.19,-32.46,1364,2020-06-13 12:08:25:962
-1.7328,-2.8358,14.3079,-1.601,-0.5698,4.5187,-1.0551,0.696,1.5966,6.96,-32.19,-32.46,1376,2020-06-13 12:08:25:974
-1.7328,-2.8358,14.3079,-0.1361,-1.4566,4.6181,-1.0551,0.696,1.5966,6.36,-32.53,-32.46,1384,2020-06-13 12:08:25:982
-0.9647,-2.7042,14.3558,-0.1361,-1.4566,4.6181,-0.7167,0.393,1.2827,6.36,-32.53,-32.46,1394,2020-06-13 12:08:25:992
-0.9647,-2.7042,14.3558,-0.1361,-1.4566,4.6181,-0.7167,0.393,1.2827,6.36,-32.53,-32.46,1404,2020-06-13 12:08:26:002
-0.9647,-2.7042,14.3558,0.8734,-0.6783,4.8564,-0.7167,0.393,1.2827,6.36,-30.98,-34.56,1414,2020-06-13 12:08:26:012
-0.9647,-2.7042,14.3558,0.8734,-0.6783,4.8564,-0.7167,0.393,1.2827,6.36,-30.98,-34.56,1424,2020-06-13 12:08:26:022
-0.4072,-2.2041,14.9037,0.8734,-0.6783,4.8564,-0.553,0.1706,1.119,6.36,-30.98,-34.56,1434,2020-06-13 12:08:26:032
-0.4072,-2.2041,14.9037,1.3717,-0.5061,5.949,-0.553,0.1706,1.119,6.36,-30.98,-34.56,1444,2020-06-13 12:08:26:042
-0.4072,-2.2041,14.9037,1.3717,-0.5061,5.949,-0.553,0.1706,1.119,3.96,-29.94,-33.96,1455,2020-06-13 12:08:26:053
0.526,-2.2974,15.8896,1.3717,-0.5061,5.949,-0.2891,-0.0261,1.1116,3.96,-29.94,-33.96,1465,2020-06-13 12:08:26:063
0.526,-2.2974,15.8896,3.0048,-0.5034,4.4378,-0.2891,-0.0261,1.1116,3.96,-29.94,-33.96,1475,2020-06-13 12:08:26:073
0.526,-2.2974,15.8896,3.0048,-0.5034,4.4378,-0.2891,-0.0261,1.1116,4.26,-29.24,-35.76,1485,2020-06-13 12:08:26:083
1.3875,-2.4362,13.7408,3.0048,-0.5034,4.4378,-0.3221,0.2525,0.9357,4.26,-29.24,-35.76,1495,2020-06-13 12:08:26:093
1.3875,-2.4362,13.7408,3.0048,-0.5034,4.4378,-0.3221,0.2525,0.9357,4.26,-29.24,-35.76,1505,2020-06-13 12:08:26:103
1.3875,-2.4362,13.7408,2.6562,-1.0693,2.5797,-0.3221,0.2525,0.9357,2.16,-29.42,-36.06,1514,2020-06-13 12:08:26:112
1.0238,-3.1086,11.4365,2.6562,-1.0693,2.5797,-0.4235,0.2134,0.7879,2.16,-29.42,-36.06,1526,2020-06-13 12:08:26:124
1.0238,-3.1086,11.4365,2.6562,-1.0693,2.5797,-0.4235,0.2134,0.7879,2.16,-29.42,-36.06,1534,2020-06-13 12:08:26:132
1.0238,-3.1086,11.4365,2.8232,-0.8144,0.6598,-0.4235,0.2134,0.7879,2.16,-29.42,-36.06,1544,2020-06-13 12:08:26:142
0.9041,-2.5247,9.7998,2.8232,-0.8144,0.6598,-0.4235,0.2134,0.7879,2.16,-29.42,-36.06,1554,2020-06-13 12:08:26:152
0.9041,-2.5247,9.7998,2.8232,-0.8144,0.6598,-0.1938,0.1389,0.7744,3.36,-29.42,-37.26,1564,2020-06-13 12:08:26:162
0.9041,-2.5247,9.7998,2.8232,-0.8144,0.6598,-0.1938,0.1389,0.7744,3.36,-29.42,-37.26,1574,2020-06-13 12:08:26:172
1.3013,-1.8547,10.5966,3.195,0.1,0.928,-0.1938,0.1389,0.7744,3.36,-29.42,-37.26,1584,2020-06-13 12:08:26:182
1.3013,-1.8547,10.5966,3.195,0.1,0.928,0.483,0.1266,0.5741,1.86,-29.42,-36.06,1594,2020-06-13 12:08:26:192
1.3013,-1.8547,10.5966,3.195,0.1,0.928,0.483,0.1266,0.5741,1.86,-29.42,-36.06,1604,2020-06-13 12:08:26:202
1.0166,-2.4434,11.3336,2.9191,-0.7238,1.6089,0.483,0.1266,0.5741,1.86,-29.42,-36.06,1614,2020-06-13 12:08:26:212
1.0166,-2.4434,11.3336,2.9191,-0.7238,1.6089,1.1892,-0.4867,0.2796,0.96,-29.59,-35.16,1624,2020-06-13 12:08:26:222
1.0166,-2.4434,11.3336,2.9191,-0.7238,1.6089,1.1892,-0.4867,0.2796,0.96,-29.59,-35.16,1635,2020-06-13 12:08:26:233
-0.2971,-1.9504,8.0244,1.4082,-0.5869,-1.7851,1.1892,-0.4867,0.2796,0.96,-29.59,-35.16,1644,2020-06-13 12:08:26:242
-0.2971,-1.9504,8.0244,1.4082,-0.5869,-1.7851,0.367,-0.6626,0.0951,-0.54,-31.15,-33.06,1655,2020-06-13 12:08:26:253
-0.2971,-1.9504,8.0244,1.4082,-0.5869,-1.7851,0.367,-0.6626,0.0951,-0.54,-31.15,-33.06,1665,2020-06-13 12:08:26:263
