sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.079;-0.299;10.903;0.679;-0.71;0.164;-0.022;-0.35;0.01;-21.5;-26.3;-28.3;1875;2020-06-14 09:52:54:141
0.079;-0.299;10.903;0.631;-0.664;0.226;0.2;-0.122;-0.083;-21.5;-26.3;-28.3;1885;2020-06-14 09:52:54:151
0.083;0.093;9.845;0.631;-0.664;0.226;0.2;-0.122;-0.083;-21.5;-26.3;-28.3;1895;2020-06-14 09:52:54:161
0.083;0.093;9.845;0.21;-0.287;-0.457;0.2;-0.122;-0.083;-20.9;-27.3;-29.5;1905;2020-06-14 09:52:54:171
0.22;0.349;8.807;0.21;-0.287;-0.457;0.057;-0.076;-0.171;-20.9;-27.3;-29.5;1915;2020-06-14 09:52:54:181
0.22;0.349;8.807;0.21;-0.287;-0.457;0.057;-0.076;-0.171;-20.9;-27.3;-29.5;1925;2020-06-14 09:52:54:191
0.22;0.349;8.807;-0.408;-0.217;-1.093;0.057;-0.076;-0.171;-21.5;-27.9;-28.6;1935;2020-06-14 09:52:54:201
-0.398;0.387;8.759;-0.408;-0.217;-1.093;0.057;-0.076;-0.171;-21.5;-27.9;-28.6;1945;2020-06-14 09:52:54:211
-0.398;0.387;8.759;-0.408;-0.217;-1.093;-0.224;0.147;-0.17;-21.5;-27.9;-28.6;1955;2020-06-14 09:52:54:221
-0.398;0.387;8.759;0.108;-0.131;0.931;-0.224;0.147;-0.17;-20.3;-27.3;-28.3;1965;2020-06-14 09:52:54:231
0.11;0.646;10.987;0.108;-0.131;0.931;-0.224;0.147;-0.17;-20.3;-27.3;-28.3;1975;2020-06-14 09:52:54:241
