ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1971,-0.4828,10.3276,-1.9136,0.1851,0.4699,-0.035,-0.0318,0.4678,-7.47,-31.23,-22.89
-1.1971,-0.4828,10.3276,-1.3835,-0.1303,0.5281,0.0236,0.0427,0.488,-7.47,-31.23,-22.89
-1.1971,-0.4828,10.3276,-1.3835,-0.1303,0.5281,0.0236,0.0427,0.488,-7.47,-31.23,-22.89
-1.1971,-0.4828,10.3276,-1.3835,-0.1303,0.5281,0.0236,0.0427,0.488,-7.47,-31.23,-22.89
-1.0942,-0.5941,10.6005,-1.2284,-0.1104,0.5081,0.1855,-0.067,0.5061,-8.89,-33.36,-23.58
-1.0942,-0.5941,10.6005,-1.2284,-0.1104,0.5081,0.1855,-0.067,0.5061,-8.89,-33.36,-23.58
-1.0942,-0.5941,10.6005,-1.2284,-0.1104,0.5081,0.1855,-0.067,0.5061,-8.89,-33.36,-23.58
-0.4848,-0.4481,9.4334,-0.5913,0.0033,-0.2191,0.0354,0.0289,0.4923,-8.89,-33.36,-23.58
-0.4848,-0.4481,9.4334,-0.5913,0.0033,-0.2191,0.0354,0.0289,0.4923,-8.18,-34.07,-22.2
-0.413,-0.6672,9.8487,-0.5913,0.0033,-0.2191,0.0354,0.0289,0.4923,-8.18,-34.07,-22.2
-0.413,-0.6672,9.8487,-0.5989,-0.3024,0.0533,0.0002,0.2622,0.4518,-8.18,-34.07,-22.2
-0.413,-0.6672,9.8487,-0.5989,-0.3024,0.0533,0.0002,0.2622,0.4518,-8.89,-31.23,-22.89
-0.6944,-0.7306,10.2378,-0.5989,-0.3024,0.0533,0.0002,0.2622,0.4518,-8.89,-31.23,-22.89
-0.6944,-0.7306,10.2378,-0.7675,-0.3286,0.4549,0.0673,0.1578,0.4358,-8.89,-31.23,-22.89
-0.6944,-0.7306,10.2378,-0.7675,-0.3286,0.4549,0.0673,0.1578,0.4358,-8.89,-31.23,-22.89
-0.6477,-0.8491,9.9673,-0.7675,-0.3286,0.4549,0.0673,0.1578,0.4358,-8.89,-31.23,-22.89
-0.6477,-0.8491,9.9673,-0.6868,-0.6218,-0.2917,0.0758,-0.0148,0.4497,-8.18,-31.94,-23.58
-0.6477,-0.8491,9.9673,-0.6868,-0.6218,-0.2917,0.0758,-0.0148,0.4497,-8.18,-31.94,-23.58
-0.8224,-0.9173,10.2091,-0.6868,-0.6218,-0.2917,0.0758,-0.0148,0.4497,-8.18,-31.94,-23.58
-0.8224,-0.9173,10.2091,-0.9027,-0.6719,0.5888,0.1589,-0.0734,0.5381,-8.18,-31.94,-23.58
-0.8224,-0.9173,10.2091,-0.9027,-0.6719,0.5888,0.1589,-0.0734,0.5381,-10.32,-30.53,-22.89
-0.5303,-1.2681,10.9178,-0.9027,-0.6719,0.5888,0.1589,-0.0734,0.5381,-10.32,-30.53,-22.89
-0.5303,-1.2681,10.9178,-0.629,-1.0142,0.6959,0.1589,-0.0734,0.5381,-10.32,-30.53,-22.89
-0.5303,-1.2681,10.9178,-0.629,-1.0142,0.6959,0.4508,0.0161,0.8428,-10.32,-30.53,-22.89
0.5051,-0.9269,8.3643,-0.629,-1.0142,0.6959,0.4508,0.0161,0.8428,-11.03,-32.65,-21.5
0.5051,-0.9269,8.3643,0.4985,-0.7375,-1.5568,0.4508,0.0161,0.8428,-11.03,-32.65,-21.5
0.5051,-0.9269,8.3643,0.4985,-0.7375,-1.5568,0.0343,0.1631,0.8768,-11.03,-32.65,-21.5
1.6424,-0.7318,8.1093,0.4985,-0.7375,-1.5568,0.0343,0.1631,0.8768,-11.03,-32.65,-21.5
1.6424,-0.7318,8.1093,1.8936,-0.4554,-0.07400000000000001,0.0343,0.1631,0.8768,-11.74,-30.53,-22.2
1.8184,-0.6779,11.2314,1.8936,-0.4554,-0.07400000000000001,-0.0754,0.2409,0.5732,-11.74,-30.53,-22.2
1.8184,-0.6779,11.2314,1.8936,-0.4554,-0.07400000000000001,-0.0754,0.2409,0.5732,-11.74,-30.53,-22.2
1.8184,-0.6779,11.2314,1.9624,-0.3292,1.1249,-0.0754,0.2409,0.5732,-11.74,-30.53,-22.2
2.2505,-0.2146,9.2741,1.9624,-0.3292,1.1249,-0.0754,0.2409,0.5732,-12.45,-30.53,-22.2
2.2505,-0.2146,9.2741,1.9624,-0.3292,1.1249,0.225,-0.1852,0.3027,-12.45,-30.53,-22.2
2.2505,-0.2146,9.2741,2.7949,0.2772,-1.2879,0.225,-0.1852,0.3027,-12.45,-30.53,-22.2
2.8862,0.1852,8.9629,2.7949,0.2772,-1.2879,0.225,-0.1852,0.3027,-12.45,-30.53,-22.2
2.8862,0.1852,8.9629,2.7949,0.2772,-1.2879,-0.0765,0.2153,0.22699999999999998,-13.17,-32.65,-22.89
2.8862,0.1852,8.9629,2.7949,0.2772,-1.2879,-0.0765,0.2153,0.22699999999999998,-13.17,-32.65,-22.89
2.8084,-0.0052,9.5602,2.8165,0.1953,-0.1867,-0.0765,0.2153,0.22699999999999998,-13.17,-32.65,-22.89
2.8084,-0.0052,9.5602,2.8165,0.1953,-0.1867,-0.0648,0.324,0.0939,-13.17,-32.65,-22.89
2.1691,-0.496,9.8894,2.8165,0.1953,-0.1867,-0.0648,0.324,0.0939,-13.17,-29.11,-22.89
2.1691,-0.496,9.8894,2.2553,-0.3316,0.036000000000000004,-0.0648,0.324,0.0939,-13.17,-29.11,-22.89
2.1691,-0.496,9.8894,2.2553,-0.3316,0.036000000000000004,-0.0648,0.324,0.0939,-13.17,-29.11,-22.89
1.6975,-0.496,9.334,2.2553,-0.3316,0.036000000000000004,0.0002,-0.0872,-0.1245,-13.17,-29.11,-22.89
1.6975,-0.496,9.334,1.6936,-0.2625,-0.5725,0.0002,-0.0872,-0.1245,-13.17,-31.23,-22.2
1.6975,-0.496,9.334,1.6936,-0.2625,-0.5725,0.0002,-0.0872,-0.1245,-13.17,-31.23,-22.2
1.6975,-0.496,9.334,1.6936,-0.2625,-0.5725,0.0002,-0.0872,-0.1245,-13.17,-31.23,-22.2
1.4425,-0.1093,9.0239,1.6936,-0.2625,-0.5725,-0.1425,0.0907,-0.0297,-13.17,-31.23,-22.2
1.4425,-0.1093,9.0239,1.51,-0.1028,-0.3018,-0.1425,0.0907,-0.0297,-12.45,-32.65,-22.2
1.6388,-0.4517,10.0092,1.51,-0.1028,-0.3018,-0.0467,0.0587,0.0097,-12.45,-32.65,-22.2
1.6388,-0.4517,10.0092,1.7753,-0.2078,0.1487,-0.0467,0.0587,0.0097,-12.45,-32.65,-22.2
1.6388,-0.4517,10.0092,1.7753,-0.2078,0.1487,-0.0467,0.0587,0.0097,-13.88,-31.23,-22.89
1.6388,-0.4517,10.0092,1.7753,-0.2078,0.1487,-0.0467,0.0587,0.0097,-13.88,-31.23,-22.89
1.895,-0.1799,9.31,2.0167,0.1239,-0.6418,0.0577,-0.3972,-0.1628,-13.88,-31.23,-22.89
1.895,-0.1799,9.31,2.0167,0.1239,-0.6418,0.0577,-0.3972,-0.1628,-13.88,-31.23,-22.89
1.8567,-0.1967,8.7833,2.0167,0.1239,-0.6418,0.0577,-0.3972,-0.1628,-13.88,-31.23,-22.89
1.8567,-0.1967,8.7833,1.7657,0.0564,-1.0375,-0.2033,-0.0468,-0.1479,-12.45,-30.53,-22.89
1.8567,-0.1967,8.7833,1.7657,0.0564,-1.0375,-0.2033,-0.0468,-0.1479,-12.45,-30.53,-22.89
1.9046,-0.2649,10.1456,1.7657,0.0564,-1.0375,-0.2033,-0.0468,-0.1479,-12.45,-30.53,-22.89
1.9046,-0.2649,10.1456,1.4699,-0.1765,1.3919,-0.1159,0.26,-0.1746,-13.17,-31.23,-23.58
1.9046,-0.2649,10.1456,1.4699,-0.1765,1.3919,-0.1159,0.26,-0.1746,-13.17,-31.23,-23.58
0.4249,-0.5199,10.9453,1.4699,-0.1765,1.3919,-0.1159,0.26,-0.1746,-13.17,-31.23,-23.58
0.4249,-0.5199,10.9453,1.4699,-0.1765,1.3919,-0.1159,0.26,-0.1746,-13.17,-31.23,-23.58
1.4724,-0.0662,8.9808,0.7356,-0.135,-0.2822,0.3027,-0.5975,-0.263,-13.17,-31.23,-23.58
1.4724,-0.0662,8.9808,0.7356,-0.135,-0.2822,0.3027,-0.5975,-0.263,-11.74,-30.53,-21.5
1.4724,-0.0662,8.9808,0.9486,0.2634,-0.9339,0.3027,-0.5975,-0.263,-11.74,-30.53,-21.5
0.8152,0.2343,9.0826,0.9486,0.2634,-0.9339,0.028999999999999998,-0.2289,-0.2704,-11.74,-30.53,-21.5
0.8152,0.2343,9.0826,0.9486,0.2634,-0.9339,0.028999999999999998,-0.2289,-0.2704,-11.74,-30.53,-21.5
0.5913,-0.1692,9.8667,0.3346,0.349,-0.4195,-0.1063,0.1056,-0.1288,-11.74,-31.23,-21.5
0.5913,-0.1692,9.8667,0.3346,0.349,-0.4195,-0.1063,0.1056,-0.1288,-11.74,-31.23,-21.5
0.5913,-0.1692,9.8667,0.3346,0.349,-0.4195,-0.1063,0.1056,-0.1288,-11.74,-31.23,-21.5
0.5913,-0.1692,9.8667,0.4465,-0.2064,-0.0072,-0.1063,0.1056,-0.1288,-11.74,-31.23,-21.5
1.1205,-0.3727,9.5255,0.4465,-0.2064,-0.0072,-0.1255,-0.0745,-0.1309,-13.88,-30.53,-22.89
1.1205,-0.3727,9.5255,0.4465,-0.2064,-0.0072,-0.1255,-0.0745,-0.1309,-13.88,-30.53,-22.89
1.2114,-0.3846,10.6233,0.9403,-0.0738,0.7972,-0.1255,-0.0745,-0.1309,-13.88,-30.53,-22.89
1.2114,-0.3846,10.6233,0.9403,-0.0738,0.7972,-0.0126,-0.1,-0.3163,-13.88,-30.53,-22.89
1.2114,-0.3846,10.6233,0.9403,-0.0738,0.7972,-0.0126,-0.1,-0.3163,-11.74,-31.94,-21.5
0.5794,-0.5881,10.2139,0.9403,-0.0738,0.7972,-0.0126,-0.1,-0.3163,-11.74,-31.94,-21.5
0.5794,-0.5881,10.2139,0.3165,-0.3069,0.4432,0.0716,-0.0137,-0.3503,-11.74,-31.94,-21.5
0.5794,-0.5881,10.2139,0.3165,-0.3069,0.4432,0.0716,-0.0137,-0.3503,-11.74,-31.94,-21.5
0.5794,-0.5881,10.2139,0.3165,-0.3069,0.4432,0.0716,-0.0137,-0.3503,-11.74,-31.94,-21.5
0.1807,-0.5762,10.3838,-0.1056,-0.2783,0.5942,0.0716,-0.0137,-0.3503,-11.74,-30.53,-21.5
0.1807,-0.5762,10.3838,-0.1056,-0.2783,0.5942,0.0492,-0.2044,-0.2715,-11.74,-30.53,-21.5
0.1807,-0.5762,10.3838,-0.1056,-0.2783,0.5942,0.0492,-0.2044,-0.2715,-11.74,-30.53,-21.5
0.8463,-0.2135,9.4729,0.5141,0.07400000000000001,-0.4892,0.0492,-0.2044,-0.2715,-11.03,-31.94,-23.58
0.8463,-0.2135,9.4729,0.5141,0.07400000000000001,-0.4892,-0.0456,-0.0617,-0.3876,-11.03,-31.94,-23.58
0.8463,-0.2135,9.4729,0.5141,0.07400000000000001,-0.4892,-0.0456,-0.0617,-0.3876,-11.03,-31.94,-23.58
-0.0754,-0.563,10.3396,-0.3254,-0.2263,0.6416,-0.0456,-0.0617,-0.3876,-11.03,-31.94,-23.58
-0.0754,-0.563,10.3396,-0.3254,-0.2263,0.6416,0.1611,0.1141,-0.2204,-11.03,-31.94,-23.58
-0.0754,-0.563,10.3396,-0.3254,-0.2263,0.6416,0.1611,0.1141,-0.2204,-11.03,-31.94,-23.58
-0.2706,-0.5606,9.7793,-0.7246,-0.4333,0.0573,0.1611,0.1141,-0.2204,-11.74,-31.23,-21.5
-0.2706,-0.5606,9.7793,-0.7246,-0.4333,0.0573,0.1611,0.1141,-0.2204,-11.74,-31.23,-21.5
0.8607,-0.2063,8.9234,-0.7246,-0.4333,0.0573,0.1877,-0.0382,-0.1234,-11.74,-31.23,-21.5
0.8607,-0.2063,8.9234,0.4529,-0.0424,-0.8634,0.1877,-0.0382,-0.1234,-10.32,-32.65,-21.5
0.8607,-0.2063,8.9234,0.4529,-0.0424,-0.8634,0.1877,-0.0382,-0.1234,-10.32,-32.65,-21.5
0.5494,-0.2063,9.3783,0.4529,-0.0424,-0.8634,0.0865,-0.084,-0.3248,-10.32,-32.65,-21.5
0.5494,-0.2063,9.3783,-0.0978,-0.1387,-0.1727,0.0865,-0.084,-0.3248,-10.32,-32.65,-21.5
0.5494,-0.2063,9.3783,-0.0978,-0.1387,-0.1727,0.0865,-0.084,-0.3248,-11.74,-33.36,-21.5
0.1592,-0.314,9.0371,-0.0978,-0.1387,-0.1727,0.24100000000000002,0.1066,-0.2949,-11.74,-33.36,-21.5
0.1592,-0.314,9.0371,-0.0978,-0.1387,-0.1727,0.24100000000000002,0.1066,-0.2949,-11.74,-33.36,-21.5
0.1269,-0.3092,8.1465,-0.0832,-0.2398,-1.3023,0.24100000000000002,0.1066,-0.2949,-11.74,-33.36,-21.5
0.1269,-0.3092,8.1465,-0.0832,-0.2398,-1.3023,0.1706,-0.0318,-0.247,-8.89,-31.94,-22.2
0.1269,-0.3092,8.1465,-0.0832,-0.2398,-1.3023,0.1706,-0.0318,-0.247,-8.89,-31.94,-22.2
0.1269,-0.3092,8.1465,-0.0832,-0.2398,-1.3023,0.1706,-0.0318,-0.247,-8.89,-31.94,-22.2
0.5889,-0.0722,8.2458,0.1603,-0.1343,-1.7239,0.1706,-0.0318,-0.247,-8.89,-31.94,-22.2
0.5889,-0.0722,8.2458,0.1603,-0.1343,-1.7239,0.0503,-0.0223,-0.3226,-10.32,-33.36,-20.11
0.1987,-0.0554,8.4589,-0.2691,-0.0422,-1.2722,0.0503,-0.0223,-0.3226,-10.32,-33.36,-20.11
0.1987,-0.0554,8.4589,-0.2691,-0.0422,-1.2722,0.0503,-0.0223,-0.3226,-10.32,-33.36,-20.11
0.1987,-0.0554,8.4589,-0.2691,-0.0422,-1.2722,0.0449,0.0363,-0.3407,-10.32,-33.36,-20.11
0.0131,0.0774,8.6528,-0.3776,0.0401,-1.0813,0.0449,0.0363,-0.3407,-8.89,-32.65,-21.5
0.0131,0.0774,8.6528,-0.3776,0.0401,-1.0813,0.0449,0.0363,-0.3407,-8.89,-32.65,-21.5
0.0131,0.0774,8.6528,-0.3776,0.0401,-1.0813,0.1216,0.0267,-0.28,-8.89,-32.65,-21.5
-0.7793,-0.053,8.1536,-1.2,-0.1099,-1.5224,0.1216,0.0267,-0.28,-8.89,-32.65,-21.5
-0.7793,-0.053,8.1536,-1.2,-0.1099,-1.5224,0.1216,0.0267,-0.28,-8.18,-31.94,-20.81
-0.7793,-0.053,8.1536,-1.2,-0.1099,-1.5224,0.1216,0.0267,-0.28,-8.18,-31.94,-20.81
-0.3903,0.2977,7.5635,-0.8887,0.1943,-2.0563,-0.0094,-0.1426,-0.068,-8.18,-31.94,-20.81
-0.3903,0.2977,7.5635,-0.8887,0.1943,-2.0563,-0.0094,-0.1426,-0.068,-8.18,-31.94,-20.81
-0.3903,0.2977,7.5635,-0.8887,0.1943,-2.0563,-0.0094,-0.1426,-0.068,-8.89,-33.36,-20.81
0.9014,0.0942,8.3943,0.4813,0.1337,-1.1903,-0.4675,0.2686,-0.1298,-8.89,-33.36,-20.81
0.9014,0.0942,8.3943,0.4813,0.1337,-1.1903,-0.4675,0.2686,-0.1298,-8.89,-33.36,-20.81
0.9014,0.0942,8.3943,0.4813,0.1337,-1.1903,-0.4675,0.2686,-0.1298,-8.89,-33.36,-20.81
-0.1485,-0.247,10.2869,-0.4498,-0.1221,0.5645,-0.2065,0.0523,-0.1842,-8.18,-33.36,-22.2
-0.1485,-0.247,10.2869,-0.4498,-0.1221,0.5645,-0.2065,0.0523,-0.1842,-8.18,-33.36,-22.2
-0.0635,-0.0686,8.7055,-0.4498,-0.1221,0.5645,-0.2065,0.0523,-0.1842,-8.18,-33.36,-22.2
-0.0635,-0.0686,8.7055,-0.2863,0.0449,-1.2613,-0.1191,-0.133,-0.1224,-8.18,-33.36,-22.2
-0.0635,-0.0686,8.7055,-0.2863,0.0449,-1.2613,-0.1191,-0.133,-0.1224,-7.47,-34.07,-20.81
-0.0635,-0.0686,8.7055,-0.2863,0.0449,-1.2613,-0.1191,-0.133,-0.1224,-7.47,-34.07,-20.81
0.2514,-0.077,8.9246,-0.2863,0.0449,-1.2613,-0.1191,-0.133,-0.1224,-7.47,-34.07,-20.81
0.2514,-0.077,8.9246,0.2207,0.092,-0.6191,-0.2693,0.1492,-0.0254,-7.47,-34.07,-20.81
0.2514,-0.077,8.9246,0.2207,0.092,-0.6191,-0.2693,0.1492,-0.0254,-7.47,-32.65,-21.5
0.4561,-0.326,9.8176,0.2207,0.092,-0.6191,-0.2693,0.1492,-0.0254,-7.47,-32.65,-21.5
0.4561,-0.326,9.8176,0.0352,-0.0845,0.1708,-0.0659,0.162,-0.0829,-7.47,-32.65,-21.5
0.7948,-0.387,9.0347,0.0352,-0.0845,0.1708,-0.0659,0.162,-0.0829,-7.47,-32.65,-21.5
0.7948,-0.387,9.0347,0.4284,0.0275,-0.8179,-0.0659,0.162,-0.0829,-7.47,-32.65,-22.2
0.7948,-0.387,9.0347,0.4284,0.0275,-0.8179,0.0162,-0.0212,-0.2097,-7.47,-32.65,-22.2
0.3028,-0.3583,8.8875,0.4284,0.0275,-0.8179,0.0162,-0.0212,-0.2097,-7.47,-32.65,-22.2
0.3028,-0.3583,8.8875,-0.5021,-0.102,-0.3712,0.0162,-0.0212,-0.2097,-7.47,-32.65,-22.2
0.3028,-0.3583,8.8875,-0.5021,-0.102,-0.3712,0.0162,-0.0212,-0.2097,-5.33,-31.94,-22.89
-0.6345,-0.4984,9.5614,-0.5021,-0.102,-0.3712,0.0247,0.0214,-0.1682,-5.33,-31.94,-22.89
-0.6345,-0.4984,9.5614,-0.5021,-0.102,-0.3712,0.0247,0.0214,-0.1682,-5.33,-31.94,-22.89
-0.6345,-0.4984,9.5614,-0.9501,-0.5664,0.0447,0.0247,0.0214,-0.1682,-5.33,-31.94,-22.89
0.2657,-0.6612,9.6093,-0.9501,-0.5664,0.0447,0.0247,0.0214,-0.1682,-8.18,-34.07,-22.2
0.2657,-0.6612,9.6093,-0.9501,-0.5664,0.0447,0.0971,0.2227,0.1674,-8.18,-34.07,-22.2
0.2657,-0.6612,9.6093,0.9595,-0.2945,-0.4055,0.0971,0.2227,0.1674,-8.18,-34.07,-22.2
1.2198,-0.2961,8.6469,0.9595,-0.2945,-0.4055,0.0971,0.2227,0.1674,-8.18,-34.07,-22.2
1.2198,-0.2961,8.6469,0.9595,-0.2945,-0.4055,-0.035,-0.2694,-0.1884,-6.04,-32.65,-21.5
1.2198,-0.2961,8.6469,0.2781,-0.1493,-1.0012,-0.035,-0.2694,-0.1884,-6.04,-32.65,-21.5
0.14,-0.3894,9.5267,0.2781,-0.1493,-1.0012,-0.035,-0.2694,-0.1884,-6.04,-32.65,-21.5
0.14,-0.3894,9.5267,0.2781,-0.1493,-1.0012,-0.166,-0.345,-0.1767,-6.04,-32.65,-21.5
0.2801,-0.4624,10.1372,-0.2954,-0.2705,0.5025,-0.166,-0.345,-0.1767,-6.75,-31.94,-21.5
0.2801,-0.4624,10.1372,-0.2954,-0.2705,0.5025,-0.166,-0.345,-0.1767,-6.75,-31.94,-21.5
0.2801,-0.4624,10.1372,-0.2954,-0.2705,0.5025,-0.1468,0.3026,0.0065,-6.75,-31.94,-21.5
0.7362,-0.3368,9.3448,0.6025,-0.22399999999999998,-0.5075,-0.1468,0.3026,0.0065,-6.75,-31.94,-21.5
0.7362,-0.3368,9.3448,0.6025,-0.22399999999999998,-0.5075,-0.1468,0.3026,0.0065,-8.18,-31.94,-22.2
0.7362,-0.3368,9.3448,0.6025,-0.22399999999999998,-0.5075,-0.1468,0.3026,0.0065,-8.18,-31.94,-22.2
0.4585,-0.5319,9.8894,0.5031,-0.1404,-0.7095,-0.2928,-0.0297,-0.1351,-8.18,-31.94,-22.2
0.4585,-0.5319,9.8894,0.5031,-0.1404,-0.7095,-0.2928,-0.0297,-0.1351,-8.18,-31.94,-22.2
0.4585,-0.5319,9.8894,0.5031,-0.1404,-0.7095,-0.2928,-0.0297,-0.1351,-4.62,-32.65,-20.81
0.2825,-0.6899,10.6089,-0.0721,-0.2409,0.9328,-0.1298,0.0289,-0.0691,-4.62,-32.65,-20.81
0.2825,-0.6899,10.6089,-0.0721,-0.2409,0.9328,-0.1298,0.0289,-0.0691,-4.62,-32.65,-20.81
