ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7123,-1.1651,10.3132,-1.0941,-0.3594,0.3971,0.0354,-0.0169,0.0428,-6.75,-32.65,-23.58
-0.6177,-1.0047,10.1432,-0.8255,-0.3327,0.3891,0.1962,0.0427,0.0864,-6.75,-30.53,-22.89
-0.6177,-1.0047,10.1432,-0.8255,-0.3327,0.3891,0.1962,0.0427,0.0864,-6.75,-30.53,-22.89
-0.6177,-1.0047,10.1432,-0.8255,-0.3327,0.3891,0.1962,0.0427,0.0864,-6.75,-30.53,-22.89
-1.0523,-0.6205,9.2717,-1.3065,0.0096,-0.4426,0.1877,-0.051,0.1109,-6.75,-30.53,-22.89
-1.0523,-0.6205,9.2717,-1.3065,0.0096,-0.4426,0.1877,-0.051,0.1109,-6.75,-30.53,-22.89
-1.0523,-0.6205,9.2717,-1.3065,0.0096,-0.4426,0.1877,-0.051,0.1109,-7.47,-33.36,-23.58
-0.9936,-0.4541,9.7685,-1.2501,0.2884,-0.27399999999999997,-0.0371,0.0853,0.1898,-7.47,-33.36,-23.58
-0.9936,-0.4541,9.7685,-1.2501,0.2884,-0.27399999999999997,-0.0371,0.0853,0.1898,-7.47,-33.36,-23.58
-0.9936,-0.4541,9.7685,-1.2501,0.2884,-0.27399999999999997,-0.0371,0.0853,0.1898,-5.33,-31.23,-23.58
-0.2682,-0.7174,10.154,-1.2501,0.2884,-0.27399999999999997,-0.0371,0.0853,0.1898,-5.33,-31.23,-23.58
-0.2682,-0.7174,10.154,-0.4737,-0.0421,0.2861,0.1067,0.0832,0.0566,-5.33,-31.23,-23.58
-0.2682,-0.7174,10.154,-0.4737,-0.0421,0.2861,0.1067,0.0832,0.0566,-5.33,-31.23,-23.58
-0.8476,-0.7689,9.6225,-0.4737,-0.0421,0.2861,0.1067,0.0832,0.0566,-5.33,-31.23,-23.58
-0.8476,-0.7689,9.6225,-1.7462,-0.2277,0.6858,0.1035,0.1343,0.0545,-7.47,-31.23,-22.89
-1.7179,-1.3208,10.2617,-1.7462,-0.2277,0.6858,0.1035,0.1343,0.0545,-7.47,-31.23,-22.89
-1.7179,-1.3208,10.2617,-1.7462,-0.2277,0.6858,0.1035,0.1343,0.0545,-7.47,-31.23,-22.89
-1.7179,-1.3208,10.2617,-1.1239,-0.4833,-0.2641,0.1994,0.0672,0.2558,-7.47,-31.23,-22.89
-0.5926,-0.9042,9.3663,-1.1239,-0.4833,-0.2641,0.1994,0.0672,0.2558,-6.75,-32.65,-24.28
-0.5926,-0.9042,9.3663,-1.1239,-0.4833,-0.2641,0.1994,0.0672,0.2558,-6.75,-32.65,-24.28
-0.5926,-0.9042,9.3663,-0.9262,-0.2946,0.1878,0.1728,0.048,0.1898,-6.75,-32.65,-24.28
-0.9314,-0.7952,10.1217,-0.9262,-0.2946,0.1878,0.1728,0.048,0.1898,-6.75,-32.65,-24.28
-0.9314,-0.7952,10.1217,-0.9262,-0.2946,0.1878,0.1728,0.048,0.1898,-6.75,-32.65,-24.28
-1.4342,-0.5606,9.0563,-0.9262,-0.2946,0.1878,0.1728,0.048,0.1898,-7.47,-32.65,-23.58
-1.4342,-0.5606,9.0563,-1.5004,-0.0874,-0.7484,0.1611,0.0875,0.3091,-7.47,-32.65,-23.58
-1.4342,-0.5606,9.0563,-1.5004,-0.0874,-0.7484,0.1611,0.0875,0.3091,-7.47,-32.65,-23.58
-0.9936,-0.3775,9.1903,-1.5004,-0.0874,-0.7484,0.1611,0.0875,0.3091,-7.47,-32.65,-23.58
-0.9936,-0.3775,9.1903,-0.7846,0.1723,-0.4848,0.0641,0.1674,0.4646,-7.47,-32.65,-23.58
-0.9936,-0.3775,9.1903,-0.7846,0.1723,-0.4848,0.0641,0.1674,0.4646,-7.47,-31.94,-23.58
-0.3161,-0.6432,9.0826,-0.7846,0.1723,-0.4848,0.0641,0.1674,0.4646,-7.47,-31.94,-23.58
-0.3161,-0.6432,9.0826,-0.7846,0.1723,-0.4848,0.0641,0.1674,0.4646,-7.47,-31.94,-23.58
-0.3161,-0.6432,9.0826,-0.5197,-0.2718,-0.1093,-0.0424,0.0789,0.2931,-7.47,-31.94,-23.58
-0.8919,-0.9724,10.166,-0.5197,-0.2718,-0.1093,-0.0424,0.0789,0.2931,-8.18,-31.23,-23.58
-0.8919,-0.9724,10.166,-0.5197,-0.2718,-0.1093,-0.0424,0.0789,0.2931,-8.18,-31.23,-23.58
-0.5136,-0.7007,9.7781,-0.4171,-0.2764,-0.0042,0.0865,-0.0052,0.2537,-8.18,-31.23,-23.58
-0.5136,-0.7007,9.7781,-0.4171,-0.2764,-0.0042,0.0865,-0.0052,0.2537,-8.18,-31.23,-23.58
-0.5136,-0.7007,9.7781,-0.4171,-0.2764,-0.0042,0.0865,-0.0052,0.2537,-8.89,-32.65,-22.2
-0.8272,-0.721,9.2382,-0.7385,-0.2125,-0.4901,0.013000000000000001,0.0832,0.4305,-8.89,-32.65,-22.2
-0.8272,-0.721,9.2382,-0.7385,-0.2125,-0.4901,0.013000000000000001,0.0832,0.4305,-8.89,-32.65,-22.2
-0.8272,-0.721,9.2382,-0.7385,-0.2125,-0.4901,0.013000000000000001,0.0832,0.4305,-8.89,-32.65,-22.2
-0.4262,-0.4146,9.1987,-0.2603,0.0167,-0.7508,-0.0168,-0.099,0.4103,-9.6,-31.23,-23.58
-0.4262,-0.4146,9.1987,-0.2603,0.0167,-0.7508,-0.0168,-0.099,0.4103,-9.6,-31.23,-23.58
-0.4262,-0.4146,9.1987,-0.2603,0.0167,-0.7508,-0.0168,-0.099,0.4103,-9.6,-31.23,-23.58
0.4202,0.0224,9.5016,0.5017,0.4323,-0.0274,-0.0168,-0.099,0.4103,-9.6,-31.23,-23.58
0.4202,0.0224,9.5016,0.5017,0.4323,-0.0274,-0.1202,-0.0404,0.2622,-11.03,-31.23,-22.2
0.2789,-0.247,10.3767,0.5017,0.4323,-0.0274,-0.1202,-0.0404,0.2622,-11.03,-31.23,-22.2
0.2789,-0.247,10.3767,0.5017,0.4323,-0.0274,-0.1202,-0.0404,0.2622,-11.03,-31.23,-22.2
0.2789,-0.247,10.3767,0.3511,0.1735,0.5087,0.0875,-0.0606,0.22699999999999998,-10.32,-31.94,-21.5
0.2789,-0.247,10.3767,0.3511,0.1735,0.5087,0.0875,-0.0606,0.22699999999999998,-10.32,-31.94,-21.5
0.4273,-0.4421,9.1173,0.3511,0.1735,0.5087,0.0875,-0.0606,0.22699999999999998,-10.32,-31.94,-21.5
0.4273,-0.4421,9.1173,0.5031,0.0669,-0.7426,0.0875,-0.0606,0.22699999999999998,-10.32,-31.94,-21.5
1.1851,-0.22899999999999998,9.1257,0.5031,0.0669,-0.7426,-0.0797,-0.0606,0.3495,-10.32,-31.94,-21.5
1.1851,-0.22899999999999998,9.1257,0.5031,0.0669,-0.7426,-0.0797,-0.0606,0.3495,-11.03,-31.23,-22.2
1.1851,-0.22899999999999998,9.1257,2.1201,0.2498,-0.3593,-0.0797,-0.0606,0.3495,-11.03,-31.23,-22.2
2.4445,-0.2877,10.3455,2.1201,0.2498,-0.3593,-0.2363,0.1525,0.3591,-11.03,-31.23,-22.2
2.4445,-0.2877,10.3455,2.1201,0.2498,-0.3593,-0.2363,0.1525,0.3591,-11.03,-31.23,-22.2
2.4445,-0.2877,10.3455,2.8131,-0.2209,1.2997,-0.2363,0.1525,0.3591,-11.74,-32.65,-22.89
2.2254,-1.0263,11.2984,2.8131,-0.2209,1.2997,-0.2363,0.1525,0.3591,-11.74,-32.65,-22.89
2.2254,-1.0263,11.2984,2.8131,-0.2209,1.2997,0.2654,-0.1288,0.1035,-11.74,-32.65,-22.89
2.2254,-1.0263,11.2984,2.8131,-0.2209,1.2997,0.2654,-0.1288,0.1035,-11.74,-32.65,-22.89
2.1548,-0.654,9.5303,2.0743,-0.2449,-0.1586,0.2654,-0.1288,0.1035,-13.17,-31.23,-24.28
2.1548,-0.654,9.5303,2.0743,-0.2449,-0.1586,0.1387,-0.0084,0.161,-13.17,-31.23,-24.28
2.1548,-0.654,9.5303,2.0743,-0.2449,-0.1586,0.1387,-0.0084,0.161,-13.17,-31.23,-24.28
2.6372,-0.5115,8.9042,2.5659,-0.0941,-0.8352,0.1387,-0.0084,0.161,-13.17,-31.23,-24.28
2.6372,-0.5115,8.9042,2.5659,-0.0941,-0.8352,-0.0222,0.1461,0.0949,-13.17,-31.23,-24.28
2.6372,-0.5115,8.9042,2.5659,-0.0941,-0.8352,-0.0222,0.1461,0.0949,-11.74,-31.23,-22.2
2.2769,-0.39899999999999997,9.972000000000001,2.2406,-0.0124,0.1086,-0.0222,0.1461,0.0949,-11.74,-31.23,-22.2
2.2769,-0.39899999999999997,9.972000000000001,2.2406,-0.0124,0.1086,-0.0222,0.1461,0.0949,-11.74,-31.23,-22.2
2.2769,-0.39899999999999997,9.972000000000001,2.2406,-0.0124,0.1086,0.1142,-0.0713,-0.0957,-12.45,-31.23,-20.81
1.6580000000000001,0.0212,9.2011,1.4762,0.3467,-0.6604,0.1142,-0.0713,-0.0957,-12.45,-31.23,-20.81
1.6580000000000001,0.0212,9.2011,1.4762,0.3467,-0.6604,0.1142,-0.0713,-0.0957,-12.45,-31.23,-20.81
0.8079999999999999,-0.1177,8.3871,1.4762,0.3467,-0.6604,0.0705,-0.1373,-0.1554,-10.32,-33.36,-21.5
0.8079999999999999,-0.1177,8.3871,1.4762,0.3467,-0.6604,0.0705,-0.1373,-0.1554,-10.32,-33.36,-21.5
0.8079999999999999,-0.1177,8.3871,0.659,0.1666,-1.3780000000000001,0.0705,-0.1373,-0.1554,-10.32,-33.36,-21.5
0.8079999999999999,-0.1177,8.3871,0.659,0.1666,-1.3780000000000001,0.0705,-0.1373,-0.1554,-10.32,-33.36,-21.5
0.5339,-0.6576,10.0463,0.659,0.1666,-1.3780000000000001,-0.2374,0.2047,-0.0329,-11.74,-31.23,-22.2
0.5339,-0.6576,10.0463,-0.1056,-0.3679,0.9859,-0.2374,0.2047,-0.0329,-11.74,-31.23,-22.2
0.5339,-0.6576,10.0463,-0.1056,-0.3679,0.9859,-0.2374,0.2047,-0.0329,-11.74,-31.23,-22.2
0.2837,-0.4301,9.6512,-0.1056,-0.3679,0.9859,0.0545,-0.2641,0.0406,-11.74,-30.53,-23.58
0.2837,-0.4301,9.6512,-0.1056,-0.3679,0.9859,0.0545,-0.2641,0.0406,-11.74,-30.53,-23.58
1.3335,-0.1177,10.2222,0.8337,0.2166,-0.5993,0.0055,-0.1384,0.013999999999999999,-11.74,-30.53,-23.58
1.3335,-0.1177,10.2222,0.8337,0.2166,-0.5993,0.0055,-0.1384,0.013999999999999999,-11.74,-30.53,-23.58
1.3335,-0.1177,10.2222,0.8337,0.2166,-0.5993,0.0055,-0.1384,0.013999999999999999,-11.74,-30.53,-23.58
1.4449,-0.2841,10.1791,1.3006,0.2064,0.3437,0.0055,-0.1384,0.013999999999999999,-11.03,-31.94,-23.58
1.4449,-0.2841,10.1791,1.3006,0.2064,0.3437,0.111,-0.0201,-0.0084,-11.03,-31.94,-23.58
1.4449,-0.2841,10.1791,1.3006,0.2064,0.3437,0.111,-0.0201,-0.0084,-11.03,-31.94,-23.58
1.6771,-0.0806,9.3747,1.2926,0.2096,-0.3862,0.111,-0.0201,-0.0084,-11.03,-31.94,-23.58
1.6771,-0.0806,9.3747,1.2926,0.2096,-0.3862,0.078,-0.0521,-0.1181,-11.03,-29.82,-22.2
1.5383,0.0774,11.0614,1.2926,0.2096,-0.3862,0.078,-0.0521,-0.1181,-11.03,-29.82,-22.2
1.5383,0.0774,11.0614,1.2433,0.4324,1.2419,0.078,-0.0521,-0.1181,-11.03,-29.82,-22.2
1.5383,0.0774,11.0614,1.2433,0.4324,1.2419,0.078,-0.0521,-0.1181,-11.03,-29.82,-22.2
0.9098,-0.6408,8.8707,1.2433,0.4324,1.2419,0.4178,0.0044,-0.1341,-12.45,-31.23,-20.81
0.9098,-0.6408,8.8707,1.2433,0.4324,1.2419,0.4178,0.0044,-0.1341,-12.45,-31.23,-20.81
0.9098,-0.6408,8.8707,0.2642,-0.4299,-1.7109999999999999,0.4178,0.0044,-0.1341,-12.45,-31.23,-20.81
0.4932,-0.4134,8.0232,0.2642,-0.4299,-1.7109999999999999,0.1003,0.0246,-0.0446,-12.45,-31.23,-20.81
0.4932,-0.4134,8.0232,0.2642,-0.4299,-1.7109999999999999,0.1003,0.0246,-0.0446,-11.74,-31.94,-22.89
0.6512,-0.3846,9.8631,0.2022,-0.2734,-1.0683,0.1003,0.0246,-0.0446,-11.74,-31.94,-22.89
0.6512,-0.3846,9.8631,0.2022,-0.2734,-1.0683,0.0801,-0.0052,-0.0968,-11.74,-31.94,-22.89
0.6512,-0.3846,9.8631,0.2022,-0.2734,-1.0683,0.0801,-0.0052,-0.0968,-11.74,-31.94,-22.89
0.6668,-0.24100000000000002,9.7554,0.4856,-0.1569,0.3522,0.0801,-0.0052,-0.0968,-11.03,-31.23,-20.81
0.6668,-0.24100000000000002,9.7554,0.4856,-0.1569,0.3522,0.0801,-0.0052,-0.0968,-11.03,-31.23,-20.81
0.6668,-0.24100000000000002,9.7554,0.4856,-0.1569,0.3522,0.3869,-0.3099,-0.2278,-11.03,-31.23,-20.81
0.7984,0.0762,8.2889,0.4441,0.0154,-1.4218,0.3869,-0.3099,-0.2278,-11.03,-31.23,-20.81
0.7984,0.0762,8.2889,0.4441,0.0154,-1.4218,0.3869,-0.3099,-0.2278,-10.32,-31.23,-22.2
0.7984,0.0762,8.2889,0.4441,0.0154,-1.4218,0.3869,-0.3099,-0.2278,-10.32,-31.23,-22.2
-0.34600000000000003,0.4952,8.4326,-0.8707,0.4188,-1.3964,0.1515,-0.1139,-0.2289,-10.32,-31.23,-22.2
-0.34600000000000003,0.4952,8.4326,-0.8707,0.4188,-1.3964,0.1515,-0.1139,-0.2289,-10.32,-31.23,-22.2
0.237,0.33,8.751,-0.8707,0.4188,-1.3964,0.1515,-0.1139,-0.2289,-10.32,-32.65,-21.5
0.237,0.33,8.751,-0.0659,0.2226,-1.0017,-0.0435,-0.0042,0.0108,-10.32,-32.65,-21.5
0.237,0.33,8.751,-0.0659,0.2226,-1.0017,-0.0435,-0.0042,0.0108,-10.32,-32.65,-21.5
1.16,0.3767,9.261000000000001,-0.0659,0.2226,-1.0017,-0.0435,-0.0042,0.0108,-10.32,-32.65,-21.5
1.16,0.3767,9.261000000000001,0.59,0.2575,-0.4639,0.0758,-0.1788,-0.2971,-10.32,-33.36,-21.5
1.16,0.3767,9.261000000000001,0.59,0.2575,-0.4639,0.0758,-0.1788,-0.2971,-10.32,-33.36,-21.5
0.6249,0.2007,9.4142,0.59,0.2575,-0.4639,0.0758,-0.1788,-0.2971,-10.32,-33.36,-21.5
0.6249,0.2007,9.4142,-0.07400000000000001,-0.1144,-0.7209,0.177,-0.0073,-0.2023,-10.32,-33.36,-21.5
0.6249,0.2007,9.4142,-0.07400000000000001,-0.1144,-0.7209,0.177,-0.0073,-0.2023,-11.74,-34.07,-20.81
1.3,-0.2949,7.7861,-0.07400000000000001,-0.1144,-0.7209,0.177,-0.0073,-0.2023,-11.74,-34.07,-20.81
1.3,-0.2949,7.7861,0.7727,-0.1815,-1.1834,-0.1085,0.21,-0.2917,-11.74,-34.07,-20.81
0.3711,-0.2039,10.7346,0.7727,-0.1815,-1.1834,-0.1085,0.21,-0.2917,-11.74,-34.07,-20.81
0.3711,-0.2039,10.7346,0.7727,-0.1815,-1.1834,-0.1085,0.21,-0.2917,-10.32,-32.65,-18.73
0.3711,-0.2039,10.7346,-0.35700000000000004,-0.2325,1.0821,0.3347,-0.0713,-0.3194,-10.32,-32.65,-18.73
0.4704,-0.0243,8.4721,-0.35700000000000004,-0.2325,1.0821,0.3347,-0.0713,-0.3194,-10.32,-32.65,-18.73
0.4704,-0.0243,8.4721,0.3772,0.1048,-2.4962,0.3347,-0.0713,-0.3194,-10.32,-32.65,-18.73
0.4704,-0.0243,8.4721,0.3772,0.1048,-2.4962,0.1504,0.1056,-0.2907,-10.32,-32.65,-21.5
1.0726,0.3372,7.33,0.3772,0.1048,-2.4962,0.1504,0.1056,-0.2907,-10.32,-32.65,-21.5
1.0726,0.3372,7.33,0.3772,0.1048,-2.4962,0.1504,0.1056,-0.2907,-10.32,-32.65,-21.5
1.0726,0.3372,7.33,-0.048,0.071,-1.551,-0.1372,0.3506,-0.3716,-10.32,-32.65,-21.5
-0.4549,0.4007,8.5367,-0.048,0.071,-1.551,-0.1372,0.3506,-0.3716,-8.89,-34.77,-20.81
-0.4549,0.4007,8.5367,-0.048,0.071,-1.551,-0.1372,0.3506,-0.3716,-8.89,-34.77,-20.81
-0.4549,0.4007,8.5367,-1.1139,0.0746,-1.2965,-0.0712,0.1961,-0.1916,-8.89,-34.77,-20.81
-0.249,0.166,8.2889,-1.1139,0.0746,-1.2965,-0.0712,0.1961,-0.1916,-8.89,-34.77,-20.81
-0.249,0.166,8.2889,-1.1139,0.0746,-1.2965,-0.0712,0.1961,-0.1916,-10.32,-31.94,-20.81
0.6476,0.2223,8.0926,0.3784,0.1334,-1.7651,-0.183,0.2121,-0.2917,-10.32,-31.94,-20.81
0.6476,0.2223,8.0926,0.3784,0.1334,-1.7651,-0.183,0.2121,-0.2917,-10.32,-31.94,-20.81
0.6476,0.2223,8.0926,0.3784,0.1334,-1.7651,-0.183,0.2121,-0.2917,-10.32,-31.94,-20.81
0.6476,0.2223,8.0926,0.3784,0.1334,-1.7651,-0.183,0.2121,-0.2917,-10.32,-31.94,-20.81
-1.0667,-0.1859,8.7474,-1.258,-0.243,-0.4943,-0.0893,0.0033,-0.312,-8.18,-33.36,-20.81
-1.0667,-0.1859,8.7474,-1.258,-0.243,-0.4943,-0.0893,0.0033,-0.312,-8.18,-33.36,-20.81
-1.0667,-0.1859,8.7474,-1.258,-0.243,-0.4943,-0.0893,0.0033,-0.312,-8.18,-33.36,-20.81
-0.4262,-0.32,9.3723,-0.6177,-0.3542,-0.1913,-0.248,0.3431,-0.133,-8.18,-33.36,-20.81
-0.4262,-0.32,9.3723,-0.6177,-0.3542,-0.1913,-0.248,0.3431,-0.133,-8.18,-33.36,-20.81
0.2621,-0.4972,9.5782,-0.6177,-0.3542,-0.1913,-0.248,0.3431,-0.133,-8.18,-33.36,-20.11
0.2621,-0.4972,9.5782,0.2626,-0.4872,-0.0268,-0.0573,0.5349,-0.1309,-8.18,-33.36,-20.11
0.2621,-0.4972,9.5782,0.2626,-0.4872,-0.0268,-0.0573,0.5349,-0.1309,-8.18,-33.36,-20.11
0.2621,-0.4972,9.5782,0.2626,-0.4872,-0.0268,-0.0573,0.5349,-0.1309,-8.18,-33.36,-20.11
0.4573,-0.6995,7.7526,0.3853,-0.6753,-1.8431,-0.3087,-0.1821,-0.3706,-6.75,-32.65,-22.2
0.4573,-0.6995,7.7526,0.3853,-0.6753,-1.8431,-0.3087,-0.1821,-0.3706,-6.75,-32.65,-22.2
0.4573,-0.6995,7.7526,0.3853,-0.6753,-1.8431,-0.3087,-0.1821,-0.3706,-6.75,-32.65,-22.2
-2.0375,-0.6264,11.7174,-1.9534,-0.49200000000000005,2.0279,-0.3087,-0.1821,-0.3706,-6.75,-32.65,-22.2
-2.0375,-0.6264,11.7174,-1.9534,-0.49200000000000005,2.0279,0.242,0.0949,0.0044,-5.33,-33.36,-21.5
-2.0375,-0.6264,11.7174,-1.9534,-0.49200000000000005,2.0279,0.242,0.0949,0.0044,-5.33,-33.36,-21.5
-0.3185,-0.6013,8.5367,-0.1617,-0.5766,-1.4019,0.242,0.0949,0.0044,-5.33,-33.36,-21.5
-0.3185,-0.6013,8.5367,-0.1617,-0.5766,-1.4019,0.0737,-0.0404,0.1727,-5.33,-33.36,-21.5
1.2629,0.0715,7.4869,-0.1617,-0.5766,-1.4019,0.0737,-0.0404,0.1727,-6.75,-33.36,-20.11
1.2629,0.0715,7.4869,1.0382,0.249,-1.4346,0.0737,-0.0404,0.1727,-6.75,-33.36,-20.11
1.2629,0.0715,7.4869,1.0382,0.249,-1.4346,0.0737,-0.0404,0.1727,-6.75,-33.36,-20.11
-0.4789,0.1421,11.4517,1.0382,0.249,-1.4346,-0.1159,-0.0819,-0.182,-6.75,-33.36,-20.11
-0.4789,0.1421,11.4517,1.0382,0.249,-1.4346,-0.1159,-0.0819,-0.182,-6.75,-33.36,-20.11
-0.4789,0.1421,11.4517,-0.8751,-0.1768,1.4985,-0.1159,-0.0819,-0.182,-7.47,-33.36,-19.42
-0.3867,-0.2757,8.757,-0.8751,-0.1768,1.4985,0.2207,0.0246,0.1962,-7.47,-33.36,-19.42
-0.3867,-0.2757,8.757,1.1858,-0.4673,-3.0439999999999996,0.2207,0.0246,0.1962,-7.47,-33.36,-19.42
-0.3867,-0.2757,8.757,1.1858,-0.4673,-3.0439999999999996,0.2207,0.0246,0.1962,-6.75,-31.94,-23.58
0.4609,0.2019,9.2897,1.1858,-0.4673,-3.0439999999999996,0.2207,0.0246,0.1962,-6.75,-31.94,-23.58
0.4609,0.2019,9.2897,1.1858,-0.4673,-3.0439999999999996,-0.36200000000000004,0.1034,-0.0627,-6.75,-31.94,-23.58
0.4609,0.2019,9.2897,-0.6475,-0.1424,-0.141,-0.36200000000000004,0.1034,-0.0627,-6.75,-31.94,-23.58
-0.6177,-0.0016,10.6652,-0.6475,-0.1424,-0.141,-0.2437,-0.0958,-0.0425,-6.04,-33.36,-21.5
-0.6177,-0.0016,10.6652,-0.6475,-0.1424,-0.141,-0.2437,-0.0958,-0.0425,-6.04,-33.36,-21.5
-0.6177,-0.0016,10.6652,-0.6475,-0.1424,-0.141,-0.2437,-0.0958,-0.0425,-6.04,-33.36,-21.5
0.1281,-0.2111,10.6771,0.0,-0.0791,0.9995,-0.2437,-0.0958,-0.0425,-6.04,-33.36,-21.5
0.1281,-0.2111,10.6771,0.0,-0.0791,0.9995,-0.036000000000000004,0.2845,0.0374,-7.47,-33.36,-22.2
0.1281,-0.2111,10.6771,0.0,-0.0791,0.9995,-0.036000000000000004,0.2845,0.0374,-7.47,-33.36,-22.2
0.1747,-0.1404,9.4681,0.026000000000000002,-0.1467,-0.2532,-0.036000000000000004,0.2845,0.0374,-7.47,-33.36,-22.2
0.1747,-0.1404,9.4681,0.026000000000000002,-0.1467,-0.2532,-0.47700000000000004,-0.3717,0.0236,-7.47,-33.36,-22.2
0.1747,-0.1404,9.4681,0.026000000000000002,-0.1467,-0.2532,-0.47700000000000004,-0.3717,0.0236,-7.47,-33.36,-22.2
0.3136,0.16,12.0682,0.32,0.4878,2.2871,-0.47700000000000004,-0.3717,0.0236,-6.75,-31.94,-22.2
0.3136,0.16,12.0682,0.32,0.4878,2.2871,-0.47700000000000004,-0.3717,0.0236,-6.75,-31.94,-22.2
0.1999,-0.3236,12.8259,0.32,0.4878,2.2871,-0.4035,0.048,-0.0329,-6.75,-31.94,-22.2
0.1999,-0.3236,12.8259,0.226,0.1119,3.1576,-0.4035,0.048,-0.0329,-6.75,-31.94,-22.2
0.1999,-0.3236,12.8259,0.226,0.1119,3.1576,-0.4035,0.048,-0.0329,-6.04,-31.94,-22.89
0.1173,-0.2961,11.3559,0.226,0.1119,3.1576,-0.2224,0.0044,0.0012,-6.04,-31.94,-22.89
0.1173,-0.2961,11.3559,0.1871,0.2565,1.5022,-0.2224,0.0044,0.0012,-6.04,-31.94,-22.89
0.1173,-0.2961,11.3559,0.1871,0.2565,1.5022,-0.2224,0.0044,0.0012,-6.04,-31.94,-22.89
0.8248,-0.168,13.0522,0.1871,0.2565,1.5022,-0.4738,0.0555,-0.0063,-7.47,-33.36,-24.28
