sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.96,-37.9,-26.76,174,2020-06-13 12:17:41:821
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36,183,2020-06-13 12:17:41:830
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36,193,2020-06-13 12:17:41:840
-1.0197,0.6266,9.6922,-1.2902,-0.4706,0.1047,0.3017,-0.1626,-0.1417,3.66,-37.56,-27.36,203,2020-06-13 12:17:41:850
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86,213,2020-06-13 12:17:41:860
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86,223,2020-06-13 12:17:41:870
-1.2064,0.5644,8.869,-1.4502,-0.5846,-0.703,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86,234,2020-06-13 12:17:41:881
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,0.0635,0.0756,-0.2712,3.06,-38.08,-25.86,243,2020-06-13 12:17:41:890
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06,253,2020-06-13 12:17:41:900
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06,263,2020-06-13 12:17:41:910
-2.6325,0.0524,9.7496,-2.7657,-1.0479,0.1769,-0.2065,0.3212,-0.2699,3.96,-37.38,-27.06,273,2020-06-13 12:17:41:920
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36,283,2020-06-13 12:17:41:930
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36,293,2020-06-13 12:17:41:940
-2.6827,0.0069,10.2856,-2.6658,-1.0309,0.6984,0.1392,0.0695,-0.2944,5.16,-37.21,-27.36,303,2020-06-13 12:17:41:950
-2.5392,0.3515,9.1825,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.16,-37.21,-27.36,313,2020-06-13 12:17:41:960
-2.5392,0.3515,9.1825,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.16,-37.21,-27.36,323,2020-06-13 12:17:41:970
-3.0297,0.3419,8.4024,-2.4783,-0.7494,-0.4005,0.3457,-0.1565,-0.3701,5.46,-38.42,-25.86,333,2020-06-13 12:17:41:980
-3.0297,0.3419,8.4024,-3.0052,-0.8,-1.0725,0.0415,0.21,-0.1844,5.46,-38.42,-25.86,343,2020-06-13 12:17:41:990
-3.0297,0.3419,8.4024,-3.0052,-0.8,-1.0725,0.0415,0.21,-0.1844,5.46,-38.42,-25.86,353,2020-06-13 12:17:42:000
-2.8694,0.5716,8.4814,-2.639,-0.4504,-0.892,0.0415,0.21,-0.1844,5.46,-37.56,-27.36,363,2020-06-13 12:17:42:010
-2.8694,0.5716,8.4814,-2.639,-0.4504,-0.892,-0.0501,0.1587,0.0049,5.46,-37.56,-27.36,373,2020-06-13 12:17:42:020
-2.8694,0.5716,8.4814,-2.639,-0.4504,-0.892,-0.0501,0.1587,0.0049,5.46,-37.56,-27.36,384,2020-06-13 12:17:42:031
-2.7545,0.72,9.0389,-2.4171,-0.4192,-0.5958,-0.0501,0.1587,0.0049,5.46,-37.56,-27.36,393,2020-06-13 12:17:42:040
-2.7545,0.72,9.0389,-2.4171,-0.4192,-0.5958,-0.0501,0.1587,0.0049,5.76,-37.56,-27.36,403,2020-06-13 12:17:42:050
-2.7545,0.72,9.0389,-2.4171,-0.4192,-0.5958,0.1368,-0.1479,-0.0183,5.76,-37.56,-27.36,413,2020-06-13 12:17:42:060
-2.7545,0.72,9.0389,-2.4171,-0.4192,-0.5958,0.1368,-0.1479,-0.0183,5.76,-37.56,-27.36,423,2020-06-13 12:17:42:070
-3.2139,0.3634,9.6371,-2.9446,-0.8104,0.1132,0.1368,-0.1479,-0.0183,6.36,-37.73,-25.86,433,2020-06-13 12:17:42:080
-3.2139,0.3634,9.6371,-2.9446,-0.8104,0.1132,0.3994,-0.3104,-0.0684,6.36,-37.73,-25.86,443,2020-06-13 12:17:42:090
-3.2139,0.3634,9.6371,-2.9446,-0.8104,0.1132,0.3994,-0.3104,-0.0684,6.36,-37.73,-25.86,454,2020-06-13 12:17:42:101
-2.8143,0.4759,8.467,-2.5808,-0.8045,-1.036,0.3994,-0.3104,-0.0684,6.06,-38.25,-26.16,463,2020-06-13 12:17:42:110
-2.8143,0.4759,8.467,-2.5808,-0.8045,-1.036,0.3994,-0.3104,-0.0684,6.06,-38.25,-26.16,473,2020-06-13 12:17:42:120
-2.8143,0.452,8.5651,-2.2636,-0.9318,-0.9023,0.3555,0.1404,-0.0928,6.06,-38.25,-26.16,483,2020-06-13 12:17:42:130
-2.5607,0.452,8.5651,-2.2636,-0.9318,-0.9023,0.3555,0.1404,-0.0928,6.06,-38.25,-26.16,493,2020-06-13 12:17:42:140
-2.5607,0.452,8.5651,-2.2636,-0.9318,-0.9023,0.3555,0.1404,-0.0928,5.76,-39.12,-24.06,503,2020-06-13 12:17:42:150
-2.5726,0.7176,9.0724,-2.1969,-0.7574,-0.3708,0.3836,0.1746,-0.171,5.76,-39.12,-24.06,513,2020-06-13 12:17:42:160
-2.5726,0.7176,9.0724,-2.1969,-0.7574,-0.3708,0.3836,0.1746,-0.171,5.76,-39.12,-24.06,523,2020-06-13 12:17:42:170
-2.5726,0.7176,9.0724,-2.1969,-0.7574,-0.3708,0.3836,0.1746,-0.171,6.66,-39.64,-24.36,533,2020-06-13 12:17:42:180
-2.709,-0.1415,8.6632,-2.3297,-1.7178,-0.7553,0.5571,-0.2494,-0.1673,6.66,-39.64,-24.36,543,2020-06-13 12:17:42:190
-2.709,-0.1415,8.6632,-2.3297,-1.7178,-0.7553,0.5571,-0.2494,-0.1673,6.66,-39.64,-24.36,553,2020-06-13 12:17:42:200
-2.709,-0.1415,8.6632,-2.3297,-1.7178,-0.7553,0.5571,-0.2494,-0.1673,6.36,-39.46,-22.86,563,2020-06-13 12:17:42:210
-3.0416,0.5716,8.333,-2.6931,-1.1384,-1.0465,0.4557,-0.2176,0.0184,6.36,-39.46,-22.86,573,2020-06-13 12:17:42:220
-3.0416,0.5716,8.333,-2.6931,-1.1384,-1.0465,0.4557,-0.2176,0.0184,6.36,-39.46,-22.86,584,2020-06-13 12:17:42:231
-3.0416,0.5716,8.333,-2.6931,-1.1384,-1.0465,0.4557,-0.2176,0.0184,6.66,-39.64,-22.56,593,2020-06-13 12:17:42:240
-1.5557,0.4831,8.2565,-1.2467,-1.3246,-1.0901,0.4557,-0.2176,0.0184,6.66,-39.64,-22.56,603,2020-06-13 12:17:42:250
-1.5557,0.4831,8.2565,-1.2467,-1.3246,-1.0901,0.408,-0.352,-0.1343,6.66,-39.64,-22.56,614,2020-06-13 12:17:42:261
-1.5557,0.4831,8.2565,-1.2467,-1.3246,-1.0901,0.408,-0.352,-0.1343,5.16,-39.12,-24.06,624,2020-06-13 12:17:42:271
-1.2757,1.1698,7.0002,-1.0522,-0.7064,-2.3098,0.408,-0.352,-0.1343,5.16,-39.12,-24.06,634,2020-06-13 12:17:42:281
-1.2757,1.1698,7.0002,-1.0522,-0.7064,-2.3098,0.0293,-0.4363,-0.182,5.16,-39.12,-24.06,643,2020-06-13 12:17:42:290
-1.2757,1.1698,7.0002,-1.0522,-0.7064,-2.3098,0.0293,-0.4363,-0.182,5.16,-39.12,-24.06,653,2020-06-13 12:17:42:300
-1.1298,1.4258,8.0315,-0.9806,-0.4268,-1.2601,0.0293,-0.4363,-0.182,6.36,-39.12,-22.26,664,2020-06-13 12:17:42:311
-1.1298,1.4258,8.0315,-0.9806,-0.4268,-1.2601,-0.2273,-0.0124,0.0184,6.36,-39.12,-22.26,673,2020-06-13 12:17:42:320
-1.1513,0.9473,9.6084,-0.9806,-0.4268,-1.2601,-0.2273,-0.0124,0.0184,6.36,-39.12,-22.26,683,2020-06-13 12:17:42:330
-1.1513,0.9473,9.6084,-1.0873,-0.7383,0.3109,-0.2273,-0.0124,0.0184,6.06,-39.12,-22.86,694,2020-06-13 12:17:42:341
-1.1513,0.9473,9.6084,-1.0873,-0.7383,0.3109,-0.2273,-0.0124,0.0184,6.06,-39.12,-22.86,703,2020-06-13 12:17:42:350
-0.5842,1.8015,8.5747,-1.0873,-0.7383,0.3109,-0.0245,-0.1944,0.1442,6.06,-39.12,-22.86,713,2020-06-13 12:17:42:360
-0.5842,1.8015,8.5747,-0.1863,0.5437,-0.4675,-0.0245,-0.1944,0.1442,5.76,-40.16,-22.26,723,2020-06-13 12:17:42:370
-0.5842,1.8015,8.5747,-0.1863,0.5437,-0.4675,-0.0245,-0.1944,0.1442,5.76,-40.16,-22.26,733,2020-06-13 12:17:42:380
0.459,1.8326,8.7015,-0.1863,0.5437,-0.4675,0.0232,-0.1565,0.176,5.76,-40.16,-22.26,744,2020-06-13 12:17:42:391
0.459,1.8326,8.7015,-0.1863,0.5437,-0.4675,0.0232,-0.1565,0.176,5.76,-40.16,-22.26,753,2020-06-13 12:17:42:400
0.459,1.8326,8.7015,0.6957,0.0408,0.4632,0.0232,-0.1565,0.176,5.76,-40.16,-22.26,763,2020-06-13 12:17:42:410
-0.4048,2.6342,10.7282,0.6957,0.0408,0.4632,-0.0123,0.0536,0.2945,5.76,-39.81,-22.86,773,2020-06-13 12:17:42:420
-0.4048,2.6342,10.7282,0.6957,0.0408,0.4632,-0.0123,0.0536,0.2945,5.76,-39.81,-22.86,783,2020-06-13 12:17:42:430
-0.4048,2.6342,10.7282,-0.8905,1.1009,0.8765,-0.0123,0.0536,0.2945,5.76,-39.81,-22.86,793,2020-06-13 12:17:42:440
-1.3619,2.2753,9.0341,-0.8905,1.1009,0.8765,-0.0123,0.0536,0.2945,5.76,-39.81,-22.86,804,2020-06-13 12:17:42:451
-1.3619,2.2753,9.0341,-0.8905,1.1009,0.8765,-0.3837,0.6193,0.8345,4.86,-39.64,-21.96,813,2020-06-13 12:17:42:460
-1.3619,2.2753,9.0341,-0.8905,1.1009,0.8765,-0.3837,0.6193,0.8345,4.86,-39.64,-21.96,823,2020-06-13 12:17:42:470
-0.2181,0.8827,9.7304,-0.0294,-0.7788,0.3979,-0.3837,0.6193,0.8345,4.86,-39.64,-21.96,834,2020-06-13 12:17:42:481
-0.2181,0.8827,9.7304,-0.0294,-0.7788,0.3979,-0.5486,0.4959,0.6683,3.66,-38.77,-24.06,843,2020-06-13 12:17:42:490
-0.2181,0.8827,9.7304,-0.0294,-0.7788,0.3979,-0.5486,0.4959,0.6683,3.66,-38.77,-24.06,853,2020-06-13 12:17:42:500
0.3729,1.835,12.3338,0.6635,0.3291,2.9425,-0.5486,0.4959,0.6683,3.66,-38.77,-24.06,863,2020-06-13 12:17:42:510
0.3729,1.835,12.3338,0.6635,0.3291,2.9425,-0.1393,0.2308,0.358,3.66,-38.77,-24.06,873,2020-06-13 12:17:42:520
0.1982,1.0693,11.7021,0.5499,-0.3822,2.2784,-0.1393,0.2308,0.358,3.66,-38.94,-24.36,883,2020-06-13 12:17:42:530
0.1982,1.0693,11.7021,0.5499,-0.3822,2.2784,-0.1393,0.2308,0.358,3.66,-38.94,-24.36,895,2020-06-13 12:17:42:542
0.1982,1.0693,11.7021,0.5499,-0.3822,2.2784,-0.1393,0.2308,0.358,3.66,-38.94,-24.36,903,2020-06-13 12:17:42:550
0.6553,1.3517,12.8076,1.1407,0.005,3.3535,-0.6769,1.0115,0.5205,3.66,-38.42,-24.66,913,2020-06-13 12:17:42:560
0.6553,1.3517,12.8076,1.1407,0.005,3.3535,-0.6769,1.0115,0.5205,3.66,-38.42,-24.66,923,2020-06-13 12:17:42:570
0.6553,1.3517,12.8076,1.1407,0.005,3.3535,-0.6769,1.0115,0.5205,3.66,-38.42,-24.66,934,2020-06-13 12:17:42:581
1.3659,2.4691,14.3103,1.9355,1.2434,3.9475,0.226,0.2906,0.4924,3.66,-38.42,-24.66,944,2020-06-13 12:17:42:591
1.3659,2.4691,14.3103,1.9355,1.2434,3.9475,0.226,0.2906,0.4924,3.66,-38.42,-24.66,953,2020-06-13 12:17:42:600
1.3659,2.4691,14.3103,1.9355,1.2434,3.9475,0.226,0.2906,0.4924,4.26,-39.81,-22.86,963,2020-06-13 12:17:42:610
0.7175,2.5624,10.3167,1.9355,1.2434,3.9475,0.226,0.2906,0.4924,4.26,-39.81,-22.86,973,2020-06-13 12:17:42:620
0.7175,2.5624,10.3167,1.5296,1.2457,0.5891,0.1075,0.3725,0.2701,4.26,-39.81,-22.86,983,2020-06-13 12:17:42:630
1.2056,2.6725,10.4507,1.5296,1.2457,0.5891,0.1075,0.3725,0.2701,3.66,-38.77,-24.06,993,2020-06-13 12:17:42:640
1.2056,2.6725,10.4507,2.0711,1.4822,1.9086,-0.6952,0.6645,0.2236,3.66,-38.77,-24.06,1009,2020-06-13 12:17:42:656
1.2056,2.6725,10.4507,2.0711,1.4822,1.9086,-0.6952,0.6645,0.2236,3.66,-38.77,-24.06,1013,2020-06-13 12:17:42:660
0.7366,2.5959,12.8459,2.0711,1.4822,1.9086,-0.6952,0.6645,0.2236,3.66,-38.77,-24.06,1023,2020-06-13 12:17:42:670
0.7366,2.5959,12.8459,2.0711,1.4822,1.9086,-0.6952,0.6645,0.2236,3.36,-37.9,-26.16,1033,2020-06-13 12:17:42:680
0.7366,2.5959,12.8459,2.0711,1.4822,1.9086,-0.4899,0.4617,0.2957,3.36,-37.9,-26.16,1043,2020-06-13 12:17:42:690
0.7031,2.3686,12.6856,1.5365,1.3203,3.4355,-0.4899,0.4617,0.2957,3.36,-37.9,-26.16,1053,2020-06-13 12:17:42:700
0.7031,2.3686,12.6856,1.5365,1.3203,3.4355,-0.4899,0.4617,0.2957,2.46,-37.73,-25.86,1063,2020-06-13 12:17:42:710
0.7031,2.3686,12.6856,1.5365,1.3203,3.4355,-0.4899,0.4617,0.2957,2.46,-37.73,-25.86,1073,2020-06-13 12:17:42:720
0.6672,2.2872,12.1807,1.7867,1.2222,2.5696,-0.0013,0.2564,0.2749,2.46,-37.73,-25.86,1083,2020-06-13 12:17:42:730
0.6672,2.2872,12.1807,1.7867,1.2222,2.5696,-0.0013,0.2564,0.2749,2.76,-38.42,-25.26,1093,2020-06-13 12:17:42:740
0.6672,2.2872,12.1807,1.7867,1.2222,2.5696,-0.0013,0.2564,0.2749,2.76,-38.42,-25.26,1106,2020-06-13 12:17:42:753
0.6744,2.1245,10.2832,1.8057,0.9973,0.66,0.0513,0.144,0.2823,2.76,-38.42,-25.26,1113,2020-06-13 12:17:42:760
0.6744,2.1245,10.2832,1.8057,0.9973,0.66,0.0513,0.144,0.2823,2.76,-38.42,-25.26,1123,2020-06-13 12:17:42:770
0.6744,2.1245,10.2832,1.8057,0.9973,0.66,0.0513,0.144,0.2823,3.66,-37.73,-25.86,1133,2020-06-13 12:17:42:780
0.5739,2.0312,9.8477,1.7768,0.9314,0.2292,-0.2981,0.48,0.2285,3.66,-37.73,-25.86,1143,2020-06-13 12:17:42:790
0.5739,2.0312,9.8477,1.7768,0.9314,0.2292,-0.2981,0.48,0.2285,3.66,-37.73,-25.86,1153,2020-06-13 12:17:42:800
0.5739,2.0312,9.8477,1.7768,0.9314,0.2292,-0.2981,0.48,0.2285,2.76,-37.21,-25.56,1163,2020-06-13 12:17:42:810
0.5739,2.0312,9.8477,1.7768,0.9314,0.2292,-0.2981,0.48,0.2285,2.76,-37.21,-25.56,1173,2020-06-13 12:17:42:820
0.0977,1.7584,10.8072,1.4123,0.7203,1.1906,-0.314,0.5997,0.1528,2.76,-37.21,-25.56,1183,2020-06-13 12:17:42:830
0.0977,1.7584,10.8072,1.4123,0.7203,1.1906,-0.314,0.5997,0.1528,2.76,-36.86,-27.36,1194,2020-06-13 12:17:42:841
0.0977,1.7584,10.8072,1.4123,0.7203,1.1906,-0.314,0.5997,0.1528,2.76,-36.86,-27.36,1204,2020-06-13 12:17:42:851
-0.2492,1.6292,10.9915,1.2149,0.622,1.375,-0.314,0.5997,0.1528,2.76,-36.86,-27.36,1213,2020-06-13 12:17:42:860
-0.2492,1.6292,10.9915,1.2149,0.622,1.375,0.1722,0.2564,0.0245,3.66,-38.08,-25.86,1223,2020-06-13 12:17:42:870
-0.3928,1.5287,10.2664,1.2149,0.622,1.375,0.1722,0.2564,0.0245,3.66,-38.08,-25.86,1234,2020-06-13 12:17:42:881
-0.3928,1.5287,10.2664,2.3413,0.3806,-1.8958,0.1722,0.2564,0.0245,3.66,-38.08,-25.86,1243,2020-06-13 12:17:42:890
-0.3928,1.5287,10.2664,2.3413,0.3806,-1.8958,0.1527,-0.286,-0.1514,3.66,-38.08,-25.86,1254,2020-06-13 12:17:42:901
-1.6203,2.0193,9.7185,2.3413,0.3806,-1.8958,0.1527,-0.286,-0.1514,4.56,-37.9,-26.76,1264,2020-06-13 12:17:42:911
-1.6203,2.0193,9.7185,-0.2637,0.5412,2.829,0.1527,-0.286,-0.1514,4.56,-37.9,-26.76,1273,2020-06-13 12:17:42:920
-1.6203,2.0193,9.7185,-0.2637,0.5412,2.829,-0.1173,0.4568,0.0245,4.56,-37.9,-26.76,1283,2020-06-13 12:17:42:930
-0.8714,1.2703,12.609,-0.2637,0.5412,2.829,-0.1173,0.4568,0.0245,3.96,-38.08,-27.06,1294,2020-06-13 12:17:42:941
-0.8714,1.2703,12.609,-0.2637,0.5412,2.829,-0.1173,0.4568,0.0245,3.96,-38.08,-27.06,1303,2020-06-13 12:17:42:950
-0.8714,1.2703,12.609,0.7575,0.0886,2.5232,0.3237,0.2393,0.1075,3.96,-38.08,-27.06,1314,2020-06-13 12:17:42:961
-1.539,1.4689,10.4196,0.7575,0.0886,2.5232,0.3237,0.2393,0.1075,3.96,-38.08,-27.06,1323,2020-06-13 12:17:42:970
-1.539,1.4689,10.4196,0.7575,0.0886,2.5232,0.3237,0.2393,0.1075,3.96,-37.56,-26.16,1333,2020-06-13 12:17:42:980
-1.448,1.689,8.881,0.1869,0.4221,-0.7182,0.3347,-0.1748,0.1796,3.96,-37.56,-26.16,1343,2020-06-13 12:17:42:990
-1.448,1.689,8.881,0.1869,0.4221,-0.7182,0.3347,-0.1748,0.1796,3.96,-37.56,-26.16,1353,2020-06-13 12:17:43:000
-1.448,1.689,8.881,0.1869,0.4221,-0.7182,0.3347,-0.1748,0.1796,3.66,-38.42,-25.86,1365,2020-06-13 12:17:43:012
-1.448,1.689,8.881,0.1869,0.4221,-0.7182,0.3347,-0.1748,0.1796,3.66,-38.42,-25.86,1373,2020-06-13 12:17:43:020
-1.448,1.689,8.881,0.1869,0.4221,-0.7182,0.3347,-0.1748,0.1796,3.66,-38.42,-25.86,1383,2020-06-13 12:17:43:030
-1.4863,1.5335,9.6658,0.0747,0.2614,0.0635,-0.2993,-0.1259,0.2713,2.46,-37.9,-26.16,1393,2020-06-13 12:17:43:040
