sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3834,-0.955,7.0074,-1.111,-0.4634,-2.7307,0.1075,-0.0893,-0.1062,2.46,-34.09,-30.96,425,2020-06-13 12:18:33:323
-1.3834,-0.955,7.0074,-1.111,-0.4634,-2.7307,-0.1051,0.2577,-0.1099,2.46,-34.09,-30.96,435,2020-06-13 12:18:33:333
-2.4722,-1.29,8.4216,-1.7088,-0.6145,-1.4554,-0.1051,0.2577,-0.1099,3.06,-34.61,-31.86,445,2020-06-13 12:18:33:343
-2.4722,-1.29,8.4216,-1.7088,-0.6145,-1.4554,-0.1051,0.2577,-0.1099,3.06,-34.61,-31.86,455,2020-06-13 12:18:33:353
-2.4722,-1.29,8.4216,-1.7088,-0.6145,-1.4554,0.0207,0.3493,0.0342,3.06,-34.61,-31.86,465,2020-06-13 12:18:33:363
-1.8955,-1.2422,9.2016,-1.4054,-0.7044,-0.5047,0.0207,0.3493,0.0342,2.46,-34.27,-32.46,475,2020-06-13 12:18:33:373
-1.8955,-1.2422,9.2016,-1.4054,-0.7044,-0.5047,0.0207,0.3493,0.0342,2.46,-34.27,-32.46,485,2020-06-13 12:18:33:383
-1.8955,-1.2422,9.2016,-0.1147,-0.5575,-1.9658,0.1514,0.0976,0.033,2.46,-34.27,-32.46,495,2020-06-13 12:18:33:393
-0.6416,-1.0627,7.73,-0.1147,-0.5575,-1.9658,0.1514,0.0976,0.033,2.46,-34.27,-32.46,505,2020-06-13 12:18:33:403
-0.6416,-1.0627,7.73,-0.1147,-0.5575,-1.9658,0.1514,0.0976,0.033,3.06,-34.27,-30.66,515,2020-06-13 12:18:33:413
-0.0195,-0.4358,7.9765,0.511,0.1236,-1.7012,-0.3946,0.0756,-0.0427,3.06,-34.27,-30.66,525,2020-06-13 12:18:33:423
-0.0195,-0.4358,7.9765,0.511,0.1236,-1.7012,-0.3946,0.0756,-0.0427,3.06,-34.27,-30.66,536,2020-06-13 12:18:33:434
-0.0195,-0.4358,7.9765,0.511,0.1236,-1.7012,-0.3946,0.0756,-0.0427,3.06,-34.27,-30.66,546,2020-06-13 12:18:33:444
0.4136,-0.7277,10.1707,0.9867,-0.0037,0.5098,-0.6989,0.2613,-0.1013,3.06,-33.05,-33.96,556,2020-06-13 12:18:33:454
0.4136,-0.7277,10.1707,0.9867,-0.0037,0.5098,-0.6989,0.2613,-0.1013,3.06,-33.05,-33.96,565,2020-06-13 12:18:33:463
0.4136,-0.7277,10.1707,0.9867,-0.0037,0.5098,-0.6989,0.2613,-0.1013,3.06,-33.05,-33.96,575,2020-06-13 12:18:33:473
-0.7493,-1.2565,11.2642,0.9867,-0.0037,0.5098,-0.6989,0.2613,-0.1013,2.76,-33.75,-32.76,585,2020-06-13 12:18:33:483
-0.7493,-1.2565,11.2642,-0.0552,-0.3447,1.6463,-0.8161,0.4776,-0.0439,2.76,-33.75,-32.76,595,2020-06-13 12:18:33:493
-0.7493,-1.2565,11.2642,-0.0552,-0.3447,1.6463,-0.8161,0.4776,-0.0439,2.76,-33.75,-32.76,605,2020-06-13 12:18:33:503
-0.4359,-1.3403,13.0206,-0.0552,-0.3447,1.6463,-0.8161,0.4776,-0.0439,2.76,-33.75,-32.76,615,2020-06-13 12:18:33:513
-0.4359,-1.3403,13.0206,0.7063,-0.182,4.3693,-0.9591,0.794,-0.0048,3.66,-32.02,-34.56,625,2020-06-13 12:18:33:523
-0.4359,-1.3403,13.0206,0.7063,-0.182,4.3693,-0.9591,0.794,-0.0048,3.66,-32.02,-34.56,636,2020-06-13 12:18:33:534
-0.4263,-1.6442,14.8319,0.7063,-0.182,4.3693,-0.9591,0.794,-0.0048,3.66,-32.02,-34.56,645,2020-06-13 12:18:33:543
-0.4263,-1.6442,14.8319,0.3792,0.1061,4.3254,-0.6402,0.4214,-0.1013,3.66,-32.02,-34.56,656,2020-06-13 12:18:33:554
-0.4263,-1.6442,14.8319,0.3792,0.1061,4.3254,-0.6402,0.4214,-0.1013,4.86,-30.46,-35.46,665,2020-06-13 12:18:33:563
-0.6082,-0.7732,12.408,0.3792,0.1061,4.3254,-0.6402,0.4214,-0.1013,4.86,-30.46,-35.46,675,2020-06-13 12:18:33:573
-0.6082,-0.7732,12.408,0.5472,1.2714,2.6898,-0.8308,0.2283,0.0123,4.86,-30.46,-35.46,685,2020-06-13 12:18:33:583
-0.6082,-0.7732,12.408,0.5472,1.2714,2.6898,-0.8308,0.2283,0.0123,5.76,-30.28,-35.16,696,2020-06-13 12:18:33:594
-0.7134,-0.6751,13.1378,0.5472,1.2714,2.6898,-0.8308,0.2283,0.0123,5.76,-30.28,-35.16,706,2020-06-13 12:18:33:604
-0.7134,-0.6751,13.1378,0.437,1.0415,4.7147,-0.8394,0.5655,0.1967,5.76,-30.28,-35.16,716,2020-06-13 12:18:33:614
-0.6105,-1.0148,15.0377,0.437,1.0415,4.7147,-0.8394,0.5655,0.1967,6.66,-30.63,-36.36,726,2020-06-13 12:18:33:624
-0.6105,-1.0148,15.0377,0.437,1.0415,4.7147,-0.8394,0.5655,0.1967,6.66,-30.63,-36.36,735,2020-06-13 12:18:33:633
-0.6105,-1.0148,15.0377,1.0543,1.1669,4.9673,-0.8394,0.5655,0.1967,6.66,-30.63,-36.36,745,2020-06-13 12:18:33:643
-0.5268,-0.6966,13.5015,1.0543,1.1669,4.9673,-0.1246,0.2833,0.3079,6.66,-30.63,-36.36,756,2020-06-13 12:18:33:654
-0.5268,-0.6966,13.5015,1.0543,1.1669,4.9673,-0.1246,0.2833,0.3079,6.96,-28.72,-35.46,765,2020-06-13 12:18:33:663
-0.5268,-0.6966,13.5015,0.5567,1.3645,3.0801,-0.1246,0.2833,0.3079,6.96,-28.72,-35.46,775,2020-06-13 12:18:33:673
-1.3882,-0.845,12.5851,0.5567,1.3645,3.0801,0.0525,0.6278,0.2859,6.96,-28.72,-35.46,785,2020-06-13 12:18:33:683
-1.3882,-0.845,12.5851,0.5567,1.3645,3.0801,0.0525,0.6278,0.2859,6.36,-29.24,-35.76,796,2020-06-13 12:18:33:694
-1.3882,-0.845,12.5851,0.0175,0.9244,3.2274,0.0525,0.6278,0.2859,6.36,-29.24,-35.76,806,2020-06-13 12:18:33:704
-1.6131,-1.2661,13.2311,0.0175,0.9244,3.2274,0.1465,0.6144,0.1674,6.36,-29.24,-35.76,816,2020-06-13 12:18:33:714
-1.6131,-1.2661,13.2311,0.0175,0.9244,3.2274,0.1465,0.6144,0.1674,6.66,-29.07,-36.06,825,2020-06-13 12:18:33:723
-1.6131,-1.2661,13.2311,0.7885,1.0865,1.824,0.1465,0.6144,0.1674,6.66,-29.07,-36.06,835,2020-06-13 12:18:33:733
-1.5366,-0.6224,10.8479,0.7885,1.0865,1.824,0.1465,0.6144,0.1674,6.66,-29.07,-36.06,845,2020-06-13 12:18:33:743
-1.5366,-0.6224,10.8479,0.7885,1.0865,1.824,0.4508,-0.5377,0.0061,6.66,-29.07,-36.06,855,2020-06-13 12:18:33:753
-1.5366,-0.6224,10.8479,0.2858,0.492,2.3924,0.4508,-0.5377,0.0061,6.36,-29.59,-35.16,865,2020-06-13 12:18:33:763
-1.582,-1.3905,11.9534,0.2858,0.492,2.3924,0.4508,-0.5377,0.0061,6.36,-29.59,-35.16,875,2020-06-13 12:18:33:773
-1.582,-1.3905,11.9534,0.2858,0.492,2.3924,0.5766,-0.2518,0.1613,6.36,-29.59,-35.16,885,2020-06-13 12:18:33:783
-1.862,-1.3666,11.2523,-0.1936,0.3363,1.8496,0.5766,-0.2518,0.1613,6.06,-29.24,-36.36,896,2020-06-13 12:18:33:794
-1.862,-1.3666,11.2523,-0.1936,0.3363,1.8496,0.5766,-0.2518,0.1613,6.06,-29.24,-36.36,907,2020-06-13 12:18:33:805
-1.862,-1.3666,11.2523,-0.1936,0.3363,1.8496,0.4263,0.0512,0.2701,6.06,-29.24,-36.36,915,2020-06-13 12:18:33:813
-1.539,-1.4551,10.264,0.1643,0.0673,0.5524,0.4263,0.0512,0.2701,5.16,-30.46,-34.86,926,2020-06-13 12:18:33:824
-1.539,-1.4551,10.264,0.1643,0.0673,0.5524,0.4263,0.0512,0.2701,5.16,-30.46,-34.86,936,2020-06-13 12:18:33:834
-1.539,-1.4551,10.264,0.1643,0.0673,0.5524,0.4263,0.0512,0.2701,5.16,-30.46,-34.86,946,2020-06-13 12:18:33:844
-1.6036,-1.6992,10.7952,0.062,-0.3269,1.0474,0.4764,-0.2591,0.2041,5.16,-30.46,-34.86,956,2020-06-13 12:18:33:854
-1.6036,-1.6992,10.7952,0.062,-0.3269,1.0474,0.4764,-0.2591,0.2041,3.96,-31.5,-34.86,965,2020-06-13 12:18:33:863
