sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7517,-0.9239,9.2543,-0.7218,-0.443,-0.806,-0.11,-0.5071,-0.2724,0.06,-34.27,-31.86,185,2020-06-13 12:17:15:608
-0.7517,-0.9239,9.2543,-0.7218,-0.443,-0.806,-0.11,-0.5071,-0.2724,0.06,-34.27,-31.86,194,2020-06-13 12:17:15:617
-0.7517,-0.9239,9.2543,-0.8406,-0.7358,-0.22,-0.3226,-0.3055,-0.3249,0.06,-34.27,-31.86,204,2020-06-13 12:17:15:627
-1.2087,-1.0938,10.2904,-0.8406,-0.7358,-0.22,-0.3226,-0.3055,-0.3249,0.06,-34.27,-31.86,214,2020-06-13 12:17:15:637
-1.2087,-1.0938,10.2904,-0.8406,-0.7358,-0.22,-0.3226,-0.3055,-0.3249,0.96,-33.75,-33.36,224,2020-06-13 12:17:15:647
-1.8189,-0.8665,10.6852,-1.7245,-0.4436,0.8731,-0.2016,-0.1724,-0.3432,0.96,-33.75,-33.36,234,2020-06-13 12:17:15:657
-1.8189,-0.8665,10.6852,-1.7245,-0.4436,0.8731,-0.2016,-0.1724,-0.3432,0.96,-33.75,-33.36,245,2020-06-13 12:17:15:668
-1.8189,-0.8665,10.6852,-1.7245,-0.4436,0.8731,-0.2016,-0.1724,-0.3432,0.06,-33.92,-31.86,254,2020-06-13 12:17:15:677
-1.795,-0.3281,9.8692,-1.9572,0.1115,0.0753,0.0952,-0.1089,-0.2272,0.06,-33.92,-31.86,266,2020-06-13 12:17:15:689
-1.795,-0.3281,9.8692,-1.9572,0.1115,0.0753,0.0952,-0.1089,-0.2272,0.06,-33.92,-31.86,275,2020-06-13 12:17:15:698
-1.795,-0.3281,9.8692,-1.9572,0.1115,0.0753,0.0952,-0.1089,-0.2272,0.06,-33.92,-31.86,284,2020-06-13 12:17:15:707
-1.5342,-0.1175,9.5988,-1.6684,0.3328,-0.3073,0.1001,-0.1064,-0.2272,1.56,-33.75,-32.76,297,2020-06-13 12:17:15:720
-1.5342,-0.1175,9.5988,-1.6684,0.3328,-0.3073,0.1001,-0.1064,-0.2272,1.56,-33.75,-32.76,305,2020-06-13 12:17:15:728
-1.5342,-0.1175,9.5988,-1.6684,0.3328,-0.3073,0.1001,-0.1064,-0.2272,1.56,-33.75,-32.76,314,2020-06-13 12:17:15:737
-1.4887,-0.2276,9.5462,-1.6056,0.2016,-0.3514,0.1001,-0.1064,-0.2272,2.16,-34.09,-32.76,324,2020-06-13 12:17:15:747
-1.4887,-0.2276,9.5462,-1.6056,0.2016,-0.3514,-0.0013,-0.1308,-0.3139,2.16,-34.09,-32.76,335,2020-06-13 12:17:15:758
-1.4887,-0.2276,9.5462,-1.6056,0.2016,-0.3514,-0.0013,-0.1308,-0.3139,2.16,-34.09,-32.76,344,2020-06-13 12:17:15:767
-2.3693,-0.3449,9.3595,-2.5085,0.0824,-0.5329,-0.0013,-0.1308,-0.3139,1.86,-33.92,-31.26,354,2020-06-13 12:17:15:777
-2.3693,-0.3449,9.3595,-2.5085,0.0824,-0.5329,-0.0013,-0.1308,-0.3139,1.86,-33.92,-31.26,364,2020-06-13 12:17:15:787
-2.3693,-0.3449,9.3595,-2.5085,0.0824,-0.5329,-0.0171,0.028,-0.2663,1.86,-33.92,-31.26,375,2020-06-13 12:17:15:798
-1.9984,-0.1774,9.2256,-2.1176,0.2536,-0.6635,-0.0171,0.028,-0.2663,2.46,-34.27,-31.86,392,2020-06-13 12:17:15:815
-1.9984,-0.1774,9.2256,-2.1176,0.2536,-0.6635,-0.0171,0.028,-0.2663,2.46,-34.27,-31.86,394,2020-06-13 12:17:15:817
-1.9984,-0.1774,9.2256,-2.1176,0.2536,-0.6635,0.0659,-0.0075,-0.3261,2.46,-34.27,-31.86,404,2020-06-13 12:17:15:827
-1.8069,-0.2085,8.68,-1.9151,0.195,-1.1989,0.0659,-0.0075,-0.3261,2.46,-34.27,-31.86,414,2020-06-13 12:17:15:837
-1.8069,-0.2085,8.68,-1.9151,0.195,-1.1989,0.0659,-0.0075,-0.3261,1.86,-33.23,-32.46,424,2020-06-13 12:17:15:847
-1.8069,-0.2085,8.68,-1.9151,0.195,-1.1989,0.1282,-0.0575,-0.4165,1.86,-33.23,-32.46,434,2020-06-13 12:17:15:857
-2.2305,-0.4142,8.8929,-2.3417,-0.0567,-0.9781,0.1282,-0.0575,-0.4165,1.86,-33.23,-32.46,444,2020-06-13 12:17:15:867
-2.2305,-0.4142,8.8929,-2.3417,-0.0567,-0.9781,0.1282,-0.0575,-0.4165,2.76,-33.75,-30.96,454,2020-06-13 12:17:15:877
-2.2305,-0.4142,8.8929,-2.3417,-0.0567,-0.9781,0.1282,-0.0575,-0.4165,2.76,-33.75,-30.96,464,2020-06-13 12:17:15:887
-2.4698,-0.4406,8.625,-2.5768,-0.0642,-1.3585,0.2113,-0.0111,-0.3823,2.76,-33.75,-30.96,474,2020-06-13 12:17:15:897
-2.4698,-0.4406,8.625,-2.5768,-0.0642,-1.3585,0.2113,-0.0111,-0.3823,2.46,-34.09,-30.96,486,2020-06-13 12:17:15:909
-2.4698,-0.4406,8.625,-2.5768,-0.0642,-1.3585,0.2113,-0.0111,-0.3823,2.46,-34.09,-30.96,494,2020-06-13 12:17:15:917
-2.1491,-0.4525,8.0315,-2.2179,-0.1794,-1.8226,0.0525,0.1074,-0.2455,2.46,-34.09,-30.96,504,2020-06-13 12:17:15:927
-2.1491,-0.4525,8.0315,-2.2179,-0.1794,-1.8226,0.0525,0.1074,-0.2455,3.36,-34.27,-30.06,514,2020-06-13 12:17:15:937
-2.1491,-0.4525,8.0315,-2.2179,-0.1794,-1.8226,0.0525,0.1074,-0.2455,3.36,-34.27,-30.06,524,2020-06-13 12:17:15:947
-2.3812,-0.5913,8.9408,-2.2179,-0.1794,-1.8226,0.0525,0.1074,-0.2455,3.36,-34.27,-30.06,535,2020-06-13 12:17:15:958
-2.3812,-0.5913,8.9408,-2.4943,-0.4128,-0.6651,0.1038,-0.1589,-0.2162,3.36,-34.27,-30.06,545,2020-06-13 12:17:15:968
-2.3812,-0.5913,8.9408,-2.4943,-0.4128,-0.6651,0.1038,-0.1589,-0.2162,3.66,-34.61,-30.66,555,2020-06-13 12:17:15:978
-2.4123,-0.9191,8.6656,-2.4956,-0.7235,-1.523,0.1038,-0.1589,-0.2162,3.66,-34.61,-30.66,564,2020-06-13 12:17:15:987
-2.4123,-0.9191,8.6656,-2.4956,-0.7235,-1.523,0.4019,-0.3068,-0.2541,3.66,-34.61,-30.66,575,2020-06-13 12:17:15:998
-2.4123,-0.9191,8.6656,-2.4956,-0.7235,-1.523,0.4019,-0.3068,-0.2541,4.56,-34.96,-30.66,585,2020-06-13 12:17:16:008
-2.4363,-1.3379,7.1127,-2.5791,-1.242,-2.7043,0.4019,-0.3068,-0.2541,4.56,-34.96,-30.66,595,2020-06-13 12:17:16:018
-2.4363,-1.3379,7.1127,-2.5791,-1.242,-2.7043,0.2919,-0.0795,-0.193,4.56,-34.96,-30.66,604,2020-06-13 12:17:16:027
-2.4363,-1.3379,7.1127,-2.5791,-1.242,-2.7043,0.2919,-0.0795,-0.193,4.56,-34.96,-30.66,614,2020-06-13 12:17:16:037
-2.4363,-1.7901,8.0435,-2.5774,-1.7357,-1.7626,0.2919,-0.0795,-0.193,4.56,-34.79,-29.76,626,2020-06-13 12:17:16:049
-2.4363,-1.7901,8.0435,-2.5774,-1.7357,-1.7626,0.2919,-0.0795,-0.193,4.56,-34.79,-29.76,635,2020-06-13 12:17:16:058
-2.4363,-1.7901,8.0435,-2.5774,-1.7357,-1.7626,0.3872,-0.2689,-0.1099,4.56,-34.79,-29.76,644,2020-06-13 12:17:16:067
-0.9623,-0.8402,9.7735,-1.178,-0.913,-0.0266,0.3872,-0.2689,-0.1099,3.96,-35.83,-29.16,654,2020-06-13 12:17:16:077
-0.9623,-0.8402,9.7735,-1.178,-0.913,-0.0266,0.3872,-0.2689,-0.1099,3.96,-35.83,-29.16,664,2020-06-13 12:17:16:087
-0.9623,-0.8402,9.7735,-1.178,-0.913,-0.0266,0.8429,-0.9885,-0.5204,3.96,-35.83,-29.16,674,2020-06-13 12:17:16:097
-1.6682,0.0332,8.9145,-2.0267,-0.336,-0.6328,0.8429,-0.9885,-0.5204,3.96,-35.83,-29.16,684,2020-06-13 12:17:16:107
-1.6682,0.0332,8.9145,-2.0267,-0.336,-0.6328,0.8429,-0.9885,-0.5204,3.96,-36.0,-28.86,694,2020-06-13 12:17:16:117
-1.6682,0.0332,8.9145,-2.0267,-0.336,-0.6328,0.8918,-0.9885,-0.4446,3.96,-36.0,-28.86,705,2020-06-13 12:17:16:128
-1.6682,0.0332,8.9145,-2.0267,-0.336,-0.6328,0.8918,-0.9885,-0.4446,3.96,-36.0,-28.86,715,2020-06-13 12:17:16:138
-1.8524,0.5644,7.7923,-2.6001,-0.0212,-1.948,0.8918,-0.9885,-0.4446,3.96,-37.04,-27.06,725,2020-06-13 12:17:16:148
-1.8524,0.5644,7.7923,-2.6001,-0.0212,-1.948,0.8918,-0.9885,-0.4446,3.96,-37.04,-27.06,734,2020-06-13 12:17:16:157
-0.8307,0.5022,6.9715,-2.6001,-0.0212,-1.948,0.3616,-0.0575,-0.0794,3.96,-37.04,-27.06,744,2020-06-13 12:17:16:167
-0.8307,0.5022,6.9715,-1.5982,-0.3528,-2.6244,0.3616,-0.0575,-0.0794,3.96,-37.04,-27.06,754,2020-06-13 12:17:16:177
-0.8307,0.5022,6.9715,-1.5982,-0.3528,-2.6244,0.3616,-0.0575,-0.0794,3.96,-37.21,-26.16,764,2020-06-13 12:17:16:187
-0.7254,0.3203,8.1799,-1.5982,-0.3528,-2.6244,-0.1344,0.8184,0.0978,3.96,-37.21,-26.16,774,2020-06-13 12:17:16:197
-0.7254,0.3203,8.1799,-1.628,-0.4391,-0.9167,-0.1344,0.8184,0.0978,3.96,-37.21,-26.16,785,2020-06-13 12:17:16:208
-0.7254,0.3203,8.1799,-1.628,-0.4391,-0.9167,-0.1344,0.8184,0.0978,3.96,-37.21,-26.16,795,2020-06-13 12:17:16:218
-1.4241,0.2414,9.6706,-1.628,-0.4391,-0.9167,0.0574,0.5643,0.1381,5.46,-36.86,-27.96,805,2020-06-13 12:17:16:228
-1.4241,0.2414,9.6706,-1.7726,-0.5789,0.3977,0.0574,0.5643,0.1381,5.46,-36.86,-27.96,814,2020-06-13 12:17:16:237
-1.4241,0.2414,9.6706,-1.7726,-0.5789,0.3977,0.0574,0.5643,0.1381,5.46,-36.86,-27.96,824,2020-06-13 12:17:16:247
-0.4885,0.1576,10.6325,-1.7726,-0.5789,0.3977,0.3787,0.2442,0.0819,4.56,-37.21,-27.36,834,2020-06-13 12:17:16:257
-0.4885,0.1576,10.6325,-0.6689,-0.5277,0.9059,0.3787,0.2442,0.0819,4.56,-37.21,-27.36,844,2020-06-13 12:17:16:267
-0.4885,0.1576,10.6325,-0.6689,-0.5277,0.9059,0.3787,0.2442,0.0819,4.56,-37.21,-27.36,854,2020-06-13 12:17:16:277
0.0571,0.3993,9.9458,-0.6689,-0.5277,0.9059,0.3787,0.2442,0.0819,4.56,-37.21,-27.36,864,2020-06-13 12:17:16:287
0.0571,0.3993,9.9458,-0.0952,-0.5128,-0.0039,0.5876,0.2076,-0.0048,4.56,-37.56,-27.36,874,2020-06-13 12:17:16:297
0.1528,1.0023,8.8044,-0.0952,-0.5128,-0.0039,0.5876,0.2076,-0.0048,4.56,-37.56,-27.36,885,2020-06-13 12:17:16:308
0.1528,1.0023,8.8044,-0.0952,-0.5128,-0.0039,0.5876,0.2076,-0.0048,4.56,-37.56,-27.36,894,2020-06-13 12:17:16:317
0.1528,1.0023,8.8044,-0.1126,0.2162,-1.0427,0.4984,0.4043,0.0819,4.56,-37.56,-27.36,904,2020-06-13 12:17:16:327
-0.6321,1.7154,9.5342,-0.1126,0.2162,-1.0427,0.4984,0.4043,0.0819,5.46,-37.9,-25.56,914,2020-06-13 12:17:16:337
-0.6321,1.7154,9.5342,-0.1126,0.2162,-1.0427,0.4984,0.4043,0.0819,5.46,-37.9,-25.56,924,2020-06-13 12:17:16:347
-0.6321,1.7154,9.5342,-0.6546,0.1939,0.4477,0.1539,1.2387,0.6146,5.46,-37.9,-25.56,935,2020-06-13 12:17:16:358
-0.1703,0.9521,10.1013,-0.6546,0.1939,0.4477,0.1539,1.2387,0.6146,5.16,-38.08,-27.06,945,2020-06-13 12:17:16:368
-0.1703,0.9521,10.1013,-0.6546,0.1939,0.4477,0.1539,1.2387,0.6146,5.16,-38.08,-27.06,954,2020-06-13 12:17:16:377
-0.1703,0.9521,10.1013,1.1646,-0.4828,0.5888,-0.2004,1.3987,0.6072,5.16,-38.08,-27.06,965,2020-06-13 12:17:16:388
0.3562,0.7654,10.5225,1.1646,-0.4828,0.5888,-0.2004,1.3987,0.6072,5.46,-38.6,-26.16,974,2020-06-13 12:17:16:397
0.3562,0.7654,10.5225,1.1646,-0.4828,0.5888,-0.2004,1.3987,0.6072,5.46,-38.6,-26.16,984,2020-06-13 12:17:16:407
0.3562,0.7654,10.5225,0.7839,-0.3945,1.3535,-0.2004,1.3987,0.6072,5.46,-38.6,-26.16,994,2020-06-13 12:17:16:417
0.1671,1.0262,11.0441,0.7839,-0.3945,1.3535,-0.3275,0.5338,0.2933,6.06,-37.9,-25.56,1004,2020-06-13 12:17:16:427
0.1671,1.0262,11.0441,0.7839,-0.3945,1.3535,-0.3275,0.5338,0.2933,6.06,-37.9,-25.56,1015,2020-06-13 12:17:16:438
0.1671,1.0262,11.0441,1.5347,0.5401,1.4159,-0.3275,0.5338,0.2933,6.06,-37.9,-25.56,1025,2020-06-13 12:17:16:448
-0.0195,1.8589,10.2616,1.5347,0.5401,1.4159,-0.3995,0.3872,0.2701,5.76,-37.9,-26.16,1037,2020-06-13 12:17:16:460
-0.0195,1.8589,10.2616,1.5347,0.5401,1.4159,-0.3995,0.3872,0.2701,5.76,-37.9,-26.16,1044,2020-06-13 12:17:16:467
-0.0195,1.8589,10.2616,0.7953,0.9609,0.604,-0.3995,0.3872,0.2701,5.76,-37.9,-26.16,1054,2020-06-13 12:17:16:477
0.0044,1.5646,11.4293,0.7953,0.9609,0.604,-0.4851,0.3725,0.3666,4.56,-37.73,-26.46,1065,2020-06-13 12:17:16:488
0.0044,1.5646,11.4293,0.7953,0.9609,0.604,-0.4851,0.3725,0.3666,4.56,-37.73,-26.46,1074,2020-06-13 12:17:16:497
0.0044,1.5646,11.4293,0.8836,0.6784,1.3737,-0.4851,0.3725,0.3666,4.56,-37.73,-26.46,1084,2020-06-13 12:17:16:507
-0.2229,1.2894,10.3669,0.8836,0.6784,1.3737,-0.551,0.0768,0.325,4.86,-37.56,-26.76,1094,2020-06-13 12:17:16:517
-0.2229,1.2894,10.3669,0.8836,0.6784,1.3737,-0.551,0.0768,0.325,4.86,-37.56,-26.76,1104,2020-06-13 12:17:16:527
-0.2229,1.2894,10.3669,0.8836,0.6784,1.3737,-0.551,0.0768,0.325,4.86,-37.56,-26.76,1114,2020-06-13 12:17:16:537
-0.6345,1.0502,11.7907,0.679,0.4811,0.897,-0.551,0.0768,0.325,4.86,-37.56,-26.76,1125,2020-06-13 12:17:16:548
-0.6345,1.0502,11.7907,0.679,0.4811,0.897,-0.9176,0.0878,0.358,4.86,-37.56,-26.76,1134,2020-06-13 12:17:16:557
-0.6345,1.0502,11.7907,0.679,0.4811,0.897,-0.9176,0.0878,0.358,4.86,-36.35,-28.26,1144,2020-06-13 12:17:16:567
-0.053,0.5572,12.7334,1.0242,0.252,2.992,-0.9176,0.0878,0.358,4.86,-36.35,-28.26,1154,2020-06-13 12:17:16:577
-0.053,0.5572,12.7334,1.0242,0.252,2.992,-0.4936,-0.4509,0.3336,4.86,-36.35,-28.26,1165,2020-06-13 12:17:16:588
-0.053,0.5572,12.7334,1.0242,0.252,2.992,-0.4936,-0.4509,0.3336,3.66,-35.31,-29.46,1174,2020-06-13 12:17:16:597
0.5452,0.5166,12.3482,1.4944,0.2927,2.3277,-0.4936,-0.4509,0.3336,3.66,-35.31,-29.46,1185,2020-06-13 12:17:16:608
0.5452,0.5166,12.3482,1.4944,0.2927,2.3277,-0.4936,-0.4509,0.3336,3.66,-35.31,-29.46,1194,2020-06-13 12:17:16:617
0.5452,0.5166,12.3482,1.4944,0.2927,2.3277,-0.2517,-0.3263,0.3238,3.96,-35.65,-29.46,1206,2020-06-13 12:17:16:629
0.5428,0.8779,10.8957,1.397,0.7105,1.1297,-0.2517,-0.3263,0.3238,3.96,-35.65,-29.46,1215,2020-06-13 12:17:16:638
0.5428,0.8779,10.8957,1.397,0.7105,1.1297,-0.2517,-0.3263,0.3238,3.96,-35.65,-29.46,1224,2020-06-13 12:17:16:647
0.5428,0.8779,10.8957,1.397,0.7105,1.1297,-0.5303,0.2967,0.3177,2.46,-34.96,-30.06,1235,2020-06-13 12:17:16:658
0.0977,1.1507,10.1755,0.4619,0.9814,0.8283,-0.5303,0.2967,0.3177,2.46,-34.96,-30.06,1244,2020-06-13 12:17:16:667
0.0977,1.1507,10.1755,0.4619,0.9814,0.8283,-0.5303,0.2967,0.3177,2.46,-34.96,-30.06,1254,2020-06-13 12:17:16:677
0.0977,1.1507,10.1755,0.4619,0.9814,0.8283,-0.5303,0.2967,0.3177,2.46,-34.96,-30.06,1264,2020-06-13 12:17:16:687
-0.4646,0.4041,12.1424,0.4971,0.511,2.3343,-0.6219,0.2247,0.336,2.76,-35.31,-29.46,1274,2020-06-13 12:17:16:697
-0.4646,0.4041,12.1424,0.4971,0.511,2.3343,-0.6219,0.2247,0.336,2.76,-35.31,-29.46,1284,2020-06-13 12:17:16:707
0.2796,0.72,12.9584,0.4971,0.511,2.3343,-0.6219,0.2247,0.336,2.76,-35.31,-29.46,1296,2020-06-13 12:17:16:719
0.2796,0.72,12.9584,1.2579,0.9355,3.1299,-0.1686,-0.0356,0.3299,2.16,-34.09,-31.56,1305,2020-06-13 12:17:16:728
0.2796,0.72,12.9584,1.2579,0.9355,3.1299,-0.1686,-0.0356,0.3299,2.16,-34.09,-31.56,1314,2020-06-13 12:17:16:737
0.3275,0.2653,11.4844,1.2579,0.9355,3.1299,-0.1686,-0.0356,0.3299,2.16,-34.09,-31.56,1324,2020-06-13 12:17:16:747
0.3275,0.2653,11.4844,0.8734,0.6473,1.6695,-0.2529,-0.1174,0.2823,2.16,-34.09,-31.56,1334,2020-06-13 12:17:16:757
0.3275,0.2653,11.4844,0.8734,0.6473,1.6695,-0.2529,-0.1174,0.2823,1.86,-34.44,-30.36,1345,2020-06-13 12:17:16:768
-0.4837,0.452,12.3984,0.8734,0.6473,1.6695,-0.2529,-0.1174,0.2823,1.86,-34.44,-30.36,1354,2020-06-13 12:17:16:777
-0.4837,0.452,12.3984,0.8734,0.6473,1.6695,-0.2529,-0.1174,0.2823,1.86,-34.44,-30.36,1365,2020-06-13 12:17:16:788
