sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6179,-1.1728,9.5103,-1.5228,-0.9692,0.1406,-0.6915,0.5973,0.606,2.76,-34.96,-31.26,1004,2020-06-13 12:17:12:816
-1.6179,-1.1728,9.5103,-1.5228,-0.9692,0.1406,-0.6915,0.5973,0.606,3.66,-34.09,-31.56,1014,2020-06-13 12:17:12:826
-1.0843,-1.9528,11.2188,-0.5273,-1.4967,1.3207,-0.5828,1.0163,0.7868,3.66,-34.09,-31.56,1025,2020-06-13 12:17:12:837
-1.0843,-1.9528,11.2188,-0.5273,-1.4967,1.3207,-0.5828,1.0163,0.7868,3.66,-34.09,-31.56,1034,2020-06-13 12:17:12:846
-1.1202,-2.1825,10.3406,-0.5273,-1.4967,1.3207,-0.5828,1.0163,0.7868,5.16,-33.92,-31.86,1044,2020-06-13 12:17:12:856
-1.1202,-2.1825,10.3406,-0.2726,-1.5431,0.6545,-0.5828,1.0163,0.7868,5.16,-33.92,-31.86,1055,2020-06-13 12:17:12:867
-1.1202,-2.1825,10.3406,-0.2726,-1.5431,0.6545,-0.6133,1.4097,0.4606,5.16,-33.92,-31.86,1064,2020-06-13 12:17:12:876
-1.8931,-1.5173,11.8409,-0.2726,-1.5431,0.6545,-0.6133,1.4097,0.4606,5.16,-33.92,-31.86,1074,2020-06-13 12:17:12:886
-1.8931,-1.5173,11.8409,-0.3516,-0.6819,2.419,-0.6133,1.4097,0.4606,3.96,-32.88,-33.06,1084,2020-06-13 12:17:12:896
-1.8931,-1.5173,11.8409,-0.3516,-0.6819,2.419,-0.4227,0.5313,0.4215,3.96,-32.88,-33.06,1095,2020-06-13 12:17:12:907
-1.0843,-1.4838,11.8361,-0.3516,-0.6819,2.419,-0.4227,0.5313,0.4215,3.96,-32.88,-33.06,1104,2020-06-13 12:17:12:916
-1.0843,-1.4838,11.8361,-0.4839,-0.3178,2.2953,-0.4227,0.5313,0.4215,5.16,-32.71,-33.96,1114,2020-06-13 12:17:12:926
-1.0843,-1.4838,11.8361,-0.4839,-0.3178,2.2953,0.5962,0.0964,0.5547,5.16,-32.71,-33.96,1124,2020-06-13 12:17:12:936
-1.0748,-0.6296,10.0128,-0.4839,-0.3178,2.2953,0.5962,0.0964,0.5547,5.16,-32.71,-33.96,1134,2020-06-13 12:17:12:946
-1.0748,-0.6296,10.0128,0.8078,0.2464,-0.503,0.5962,0.0964,0.5547,3.96,-32.71,-31.56,1146,2020-06-13 12:17:12:958
-1.0748,-0.6296,10.0128,0.8078,0.2464,-0.503,0.5962,0.0964,0.5547,3.96,-32.71,-31.56,1154,2020-06-13 12:17:12:966
-0.5555,-0.2539,9.3165,0.8078,0.2464,-0.503,0.3481,0.2124,0.4521,3.96,-32.71,-31.56,1167,2020-06-13 12:17:12:979
-0.5555,-0.2539,9.3165,0.6041,0.0786,0.6121,0.3481,0.2124,0.4521,3.96,-32.71,-31.56,1177,2020-06-13 12:17:12:989
-0.5555,-0.2539,9.3165,0.6041,0.0786,0.6121,0.3481,0.2124,0.4521,5.16,-33.92,-31.26,1184,2020-06-13 12:17:12:996
-1.6873,-0.9048,11.2786,0.6041,0.0786,0.6121,-0.4789,0.3029,0.1381,5.16,-33.92,-31.26,1194,2020-06-13 12:17:13:006
-1.6873,-0.9048,11.2786,0.6041,0.0786,0.6121,-0.4789,0.3029,0.1381,5.16,-33.92,-31.26,1204,2020-06-13 12:17:13:016
-1.6873,-0.9048,11.2786,-0.5503,-0.0357,2.3814,-0.4789,0.3029,0.1381,3.66,-33.75,-32.16,1214,2020-06-13 12:17:13:026
-2.0702,-0.1726,12.286,-0.5503,-0.0357,2.3814,-0.4643,0.1037,0.077,3.66,-33.75,-32.16,1225,2020-06-13 12:17:13:037
-2.0702,-0.1726,12.286,-0.5503,-0.0357,2.3814,-0.4643,0.1037,0.077,3.66,-33.75,-32.16,1234,2020-06-13 12:17:13:046
-2.0702,-0.1726,12.286,0.2746,1.0459,1.8146,-0.4643,0.1037,0.077,3.96,-33.05,-32.76,1244,2020-06-13 12:17:13:056
-1.07,0.1648,11.0202,0.2746,1.0459,1.8146,-0.4643,0.1037,0.077,3.96,-33.05,-32.76,1254,2020-06-13 12:17:13:066
-1.07,0.1648,11.0202,0.2746,1.0459,1.8146,-0.5046,-0.5389,0.1283,3.96,-33.05,-32.76,1264,2020-06-13 12:17:13:076
-1.07,0.1648,11.0202,1.3153,0.9692,1.0239,-0.5046,-0.5389,0.1283,3.96,-33.05,-32.76,1274,2020-06-13 12:17:13:086
0.0499,0.0141,11.0919,1.3153,0.9692,1.0239,-0.5046,-0.5389,0.1283,3.96,-31.67,-33.36,1284,2020-06-13 12:17:13:096
0.0499,0.0141,11.0919,1.3153,0.9692,1.0239,-0.7563,-0.4913,0.2065,3.96,-31.67,-33.36,1294,2020-06-13 12:17:13:106
-0.4742,-0.4382,11.9318,0.8839,0.8769,2.3007,-0.7563,-0.4913,0.2065,3.96,-31.67,-33.36,1305,2020-06-13 12:17:13:117
-0.4742,-0.4382,11.9318,0.8839,0.8769,2.3007,-0.7563,-0.4913,0.2065,2.76,-31.5,-34.86,1314,2020-06-13 12:17:13:126
-0.4742,-0.4382,11.9318,0.8839,0.8769,2.3007,-0.7184,-0.6037,0.2603,2.76,-31.5,-34.86,1325,2020-06-13 12:17:13:137
-0.2444,-0.4789,12.1687,0.7692,0.9049,2.4689,-0.7184,-0.6037,0.2603,2.76,-31.5,-34.86,1334,2020-06-13 12:17:13:146
-0.2444,-0.4789,12.1687,0.7692,0.9049,2.4689,-0.7184,-0.6037,0.2603,0.96,-31.32,-35.16,1344,2020-06-13 12:17:13:156
-0.2444,-0.4789,12.1687,0.7692,0.9049,2.4689,-0.7184,-0.6037,0.2603,0.96,-31.32,-35.16,1354,2020-06-13 12:17:13:166
0.6505,-0.7157,12.0084,1.6986,0.7654,2.3167,-0.5095,-0.4607,0.1552,0.96,-31.32,-35.16,1364,2020-06-13 12:17:13:176
0.6505,-0.7157,12.0084,1.6986,0.7654,2.3167,-0.5095,-0.4607,0.1552,0.96,-31.32,-35.16,1374,2020-06-13 12:17:13:186
0.6505,-0.7157,12.0084,1.6986,0.7654,2.3167,-0.5095,-0.4607,0.1552,1.56,-30.63,-35.16,1384,2020-06-13 12:17:13:196
1.3731,-0.7229,12.8914,2.2814,0.8524,3.179,-0.1674,-0.4522,0.088,1.56,-30.63,-35.16,1394,2020-06-13 12:17:13:206
1.3731,-0.7229,12.8914,2.2814,0.8524,3.179,-0.1674,-0.4522,0.088,1.56,-30.63,-35.16,1404,2020-06-13 12:17:13:216
1.3731,-0.7229,12.8914,2.2814,0.8524,3.179,-0.1674,-0.4522,0.088,-0.24,-30.63,-35.16,1414,2020-06-13 12:17:13:226
1.0884,-0.3592,10.6924,1.7963,1.1732,0.9381,0.2052,-0.5755,0.1564,-0.24,-30.63,-35.16,1426,2020-06-13 12:17:13:238
1.0884,-0.3592,10.6924,1.7963,1.1732,0.9381,0.2052,-0.5755,0.1564,-0.24,-30.63,-35.16,1435,2020-06-13 12:17:13:247
1.0884,-0.3592,10.6924,1.7963,1.1732,0.9381,0.2052,-0.5755,0.1564,0.66,-30.63,-33.36,1445,2020-06-13 12:17:13:257
0.6481,-0.218,9.5917,1.2263,1.24,0.2239,-0.3739,0.1001,0.2419,0.66,-30.63,-33.36,1454,2020-06-13 12:17:13:266
0.6481,-0.218,9.5917,1.2263,1.24,0.2239,-0.3739,0.1001,0.2419,0.66,-30.63,-33.36,1464,2020-06-13 12:17:13:276
0.6481,-0.218,9.5917,1.2263,1.24,0.2239,-0.3739,0.1001,0.2419,0.66,-30.63,-33.36,1474,2020-06-13 12:17:13:286
0.4614,-0.6009,12.7885,1.1034,0.7861,4.1423,-0.3103,-0.0575,0.303,-0.84,-29.59,-35.76,1484,2020-06-13 12:17:13:296
0.4614,-0.6009,12.7885,1.1034,0.7861,4.1423,-0.3103,-0.0575,0.303,-0.84,-29.59,-35.76,1494,2020-06-13 12:17:13:306
0.4614,-0.6009,12.7885,1.1034,0.7861,4.1423,-0.3103,-0.0575,0.303,-0.84,-29.59,-35.76,1504,2020-06-13 12:17:13:316
0.7366,-1.1177,12.6784,1.3137,0.4669,2.2892,0.452,-0.4998,0.3152,-1.14,-30.11,-34.86,1515,2020-06-13 12:17:13:327
0.7366,-1.1177,12.6784,1.3137,0.4669,2.2892,0.452,-0.4998,0.3152,-1.14,-30.11,-34.86,1524,2020-06-13 12:17:13:336
0.7366,-1.1177,12.6784,1.3137,0.4669,2.2892,0.452,-0.4998,0.3152,-1.14,-30.11,-34.86,1534,2020-06-13 12:17:13:346
0.8563,-1.491,9.5629,1.3254,-0.0142,-0.2576,0.2321,-0.2054,0.2994,-0.84,-30.28,-35.16,1548,2020-06-13 12:17:13:360
0.8563,-1.491,9.5629,1.3254,-0.0142,-0.2576,0.2321,-0.2054,0.2994,-0.84,-30.28,-35.16,1555,2020-06-13 12:17:13:367
0.8563,-1.491,9.5629,1.3254,-0.0142,-0.2576,0.2321,-0.2054,0.2994,-0.84,-30.28,-35.16,1565,2020-06-13 12:17:13:377
0.952,-1.4934,10.3813,1.3875,-0.0628,0.5535,0.2321,-0.2054,0.2994,-0.84,-30.28,-34.56,1574,2020-06-13 12:17:13:386
0.952,-1.4934,10.3813,1.3875,-0.0628,0.5535,0.0219,0.0121,0.1931,-0.84,-30.28,-34.56,1584,2020-06-13 12:17:13:396
0.952,-1.4934,10.3813,1.3875,-0.0628,0.5535,0.0219,0.0121,0.1931,-0.84,-30.28,-34.56,1595,2020-06-13 12:17:13:407
0.5093,-1.29,10.5895,1.3875,-0.0628,0.5535,0.0219,0.0121,0.1931,-0.84,-30.28,-34.56,1604,2020-06-13 12:17:13:416
0.5093,-1.29,10.5895,0.9193,0.1587,0.7281,0.0219,0.0121,0.1931,-0.84,-30.28,-34.56,1614,2020-06-13 12:17:13:426
0.5093,-1.29,10.5895,0.9193,0.1587,0.7281,0.1722,-0.016,0.1088,-2.04,-30.28,-34.56,1625,2020-06-13 12:17:13:437
0.6864,-1.223,10.3813,0.9193,0.1587,0.7281,0.1722,-0.016,0.1088,-2.04,-30.28,-34.56,1636,2020-06-13 12:17:13:448
0.6864,-1.223,10.3813,1.0802,-0.0274,0.5175,0.1722,-0.016,0.1088,-2.04,-30.28,-34.56,1644,2020-06-13 12:17:13:456
0.6864,-1.223,10.3813,1.0802,-0.0274,0.5175,0.2699,0.0475,0.0281,-2.94,-30.8,-33.66,1654,2020-06-13 12:17:13:466
0.3921,-1.6346,8.869,1.0802,-0.0274,0.5175,0.2699,0.0475,0.0281,-2.94,-30.8,-33.66,1664,2020-06-13 12:17:13:476
0.3921,-1.6346,8.869,1.1521,0.5015,-1.5417,0.2699,0.0475,0.0281,-2.94,-30.8,-33.66,1675,2020-06-13 12:17:13:487
