sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1657,-0.431,9.819,-0.0311,-0.3629,-0.7363,-0.2053,0.6767,0.2297,7.26,-34.61,-30.66,454,2020-06-13 12:18:36:446
-1.1657,-0.431,9.819,-0.0311,-0.3629,-0.7363,-0.2627,0.0768,-0.0329,7.26,-34.61,-30.66,463,2020-06-13 12:18:36:455
-1.1657,-0.431,9.819,-0.0651,-0.0681,0.133,-0.2627,0.0768,-0.0329,7.26,-34.61,-30.66,474,2020-06-13 12:18:36:466
-1.1226,0.05,9.551,-0.0651,-0.0681,0.133,-0.2627,0.0768,-0.0329,6.06,-34.61,-30.66,483,2020-06-13 12:18:36:475
-1.1226,0.05,9.551,-0.0651,-0.0681,0.133,0.138,-0.0673,0.121,6.06,-34.61,-30.66,493,2020-06-13 12:18:36:485
-0.5196,-0.4669,9.0939,0.4771,-0.1442,-0.3153,0.138,-0.0673,0.121,6.06,-34.61,-30.66,503,2020-06-13 12:18:36:495
-0.5196,-0.4669,9.0939,0.4771,-0.1442,-0.3153,0.138,-0.0673,0.121,6.36,-34.44,-29.76,515,2020-06-13 12:18:36:507
-0.5196,-0.4669,9.0939,0.4771,-0.1442,-0.3153,-0.1601,0.0744,0.1601,6.36,-34.44,-29.76,523,2020-06-13 12:18:36:515
-0.7685,-0.0123,9.4672,0.4037,0.1924,-0.2613,-0.1601,0.0744,0.1601,6.36,-34.44,-29.76,533,2020-06-13 12:18:36:525
-0.7685,-0.0123,9.4672,0.4037,0.1924,-0.2613,-0.1601,0.0744,0.1601,7.56,-35.48,-30.36,543,2020-06-13 12:18:36:535
-0.7685,-0.0123,9.4672,0.4037,0.1924,-0.2613,-0.2322,0.006,0.2004,7.56,-35.48,-30.36,553,2020-06-13 12:18:36:545
-0.8857,-0.5171,9.2447,0.2817,-0.2627,-0.4818,-0.2322,0.006,0.2004,7.56,-35.48,-30.36,566,2020-06-13 12:18:36:558
-0.8857,-0.5171,9.2447,0.2817,-0.2627,-0.4818,-0.2322,0.006,0.2004,5.46,-34.79,-30.96,573,2020-06-13 12:18:36:565
-0.8857,-0.5171,9.2447,0.2817,-0.2627,-0.4818,-0.0208,-0.0453,0.3128,5.46,-34.79,-30.96,583,2020-06-13 12:18:36:575
-0.8857,-0.5171,9.2447,0.2817,-0.2627,-0.4818,-0.0208,-0.0453,0.3128,5.46,-34.79,-30.96,594,2020-06-13 12:18:36:586
-0.5651,-0.1989,9.4816,0.5789,0.0563,-0.2419,-0.0208,-0.0453,0.3128,5.46,-34.79,-30.96,604,2020-06-13 12:18:36:596
-0.5651,-0.1989,9.4816,0.5789,0.0563,-0.2419,-0.3177,-0.0062,0.248,5.16,-34.79,-32.16,614,2020-06-13 12:18:36:606
-0.5651,-0.1989,9.4816,0.5789,0.0563,-0.2419,-0.3177,-0.0062,0.248,5.16,-34.79,-32.16,624,2020-06-13 12:18:36:616
-0.8642,-0.6679,10.9029,0.2739,-0.327,1.1776,-0.3177,-0.0062,0.248,5.16,-34.79,-32.16,633,2020-06-13 12:18:36:625
-0.8642,-0.6679,10.9029,0.2739,-0.327,1.1776,-0.2835,-0.0197,0.2529,5.16,-34.79,-32.16,645,2020-06-13 12:18:36:637
-0.3689,-0.2061,11.3049,0.7618,0.2085,1.5702,-0.2835,-0.0197,0.2529,5.16,-34.44,-31.56,654,2020-06-13 12:18:36:646
-0.3689,-0.2061,11.3049,0.7618,0.2085,1.5702,-0.2835,-0.0197,0.2529,5.16,-34.44,-31.56,663,2020-06-13 12:18:36:655
-0.3689,-0.2061,11.3049,0.7618,0.2085,1.5702,-0.2835,-0.0197,0.2529,5.16,-34.44,-31.56,673,2020-06-13 12:18:36:665
-0.1703,-0.3401,11.9462,1.0125,0.0749,2.2815,0.0256,-0.0099,0.2969,5.16,-34.27,-31.86,683,2020-06-13 12:18:36:675
-0.1703,-0.3401,11.9462,1.0125,0.0749,2.2815,0.0256,-0.0099,0.2969,5.16,-34.27,-31.86,694,2020-06-13 12:18:36:686
-0.1703,-0.3401,11.9462,1.0125,0.0749,2.2815,0.0256,-0.0099,0.2969,5.16,-34.27,-31.86,703,2020-06-13 12:18:36:695
-0.6823,-0.2348,12.3889,0.4116,0.1501,2.6171,0.0745,-0.1186,0.2139,5.16,-34.27,-31.86,714,2020-06-13 12:18:36:706
-0.6823,-0.2348,12.3889,0.4116,0.1501,2.6171,0.0745,-0.1186,0.2139,5.46,-33.92,-31.26,723,2020-06-13 12:18:36:715
-0.6823,-0.2348,12.3889,0.4116,0.1501,2.6171,0.0745,-0.1186,0.2139,5.46,-33.92,-31.26,733,2020-06-13 12:18:36:725
-0.6201,0.1433,12.7813,0.4746,0.4861,2.9864,0.0745,-0.1186,0.2139,5.46,-33.92,-31.26,743,2020-06-13 12:18:36:735
-0.6201,0.1433,12.7813,0.4746,0.4861,2.9864,0.1966,0.0878,0.2554,5.46,-34.61,-30.66,753,2020-06-13 12:18:36:745
-0.6201,0.1433,12.7813,0.4746,0.4861,2.9864,0.1966,0.0878,0.2554,5.46,-34.61,-30.66,764,2020-06-13 12:18:36:756
-0.6704,0.1337,12.1807,0.4441,0.4062,2.3666,0.1966,0.0878,0.2554,5.46,-34.61,-30.66,774,2020-06-13 12:18:36:766
-0.6704,0.1337,12.1807,0.4441,0.4062,2.3666,0.0867,0.0072,0.2285,3.96,-35.13,-31.56,784,2020-06-13 12:18:36:776
-0.6704,0.1337,12.1807,0.4441,0.4062,2.3666,0.0867,0.0072,0.2285,3.96,-35.13,-31.56,793,2020-06-13 12:18:36:785
-0.6297,0.7487,11.4054,0.4955,1.0065,1.5816,0.0867,0.0072,0.2285,3.96,-35.13,-31.56,803,2020-06-13 12:18:36:795
-0.6297,0.7487,11.4054,0.4955,1.0065,1.5816,-0.2725,0.2589,0.2517,4.86,-35.13,-31.56,814,2020-06-13 12:18:36:806
-0.5962,0.2821,12.2238,0.4955,1.0065,1.5816,-0.2725,0.2589,0.2517,4.86,-35.13,-31.56,823,2020-06-13 12:18:36:815
-0.5962,0.2821,12.2238,0.5451,0.6315,2.4898,-0.2725,0.2589,0.2517,4.86,-35.13,-31.56,833,2020-06-13 12:18:36:825
-0.5962,0.2821,12.2238,0.5451,0.6315,2.4898,-0.1112,0.287,0.2725,4.86,-35.13,-31.56,843,2020-06-13 12:18:36:835
-0.8857,0.4065,11.9773,0.5451,0.6315,2.4898,-0.1112,0.287,0.2725,3.36,-34.09,-31.56,854,2020-06-13 12:18:36:846
-0.8857,0.4065,11.9773,0.3167,0.6366,1.7162,-0.1112,0.287,0.2725,3.36,-34.09,-31.56,863,2020-06-13 12:18:36:855
-0.8857,0.4065,11.9773,0.3167,0.6366,1.7162,-0.1112,0.287,0.2725,3.36,-34.09,-31.56,873,2020-06-13 12:18:36:865
-1.0963,0.1385,11.226,0.3167,0.6366,1.7162,0.0574,0.1721,0.2578,3.66,-34.27,-30.66,884,2020-06-13 12:18:36:876
-1.0963,0.1385,11.226,0.3244,0.366,1.1737,0.0574,0.1721,0.2578,3.66,-34.27,-30.66,893,2020-06-13 12:18:36:885
-1.0963,0.1385,11.226,0.3244,0.366,1.1737,0.0574,0.1721,0.2578,3.66,-34.27,-30.66,903,2020-06-13 12:18:36:895
-1.0365,0.0763,11.1039,0.3244,0.366,1.1737,-0.0049,0.1343,0.1772,3.66,-33.92,-29.46,913,2020-06-13 12:18:36:905
-1.0365,0.0763,11.1039,0.3932,0.3148,1.3253,-0.0049,0.1343,0.1772,3.66,-33.92,-29.46,924,2020-06-13 12:18:36:916
-1.0365,0.0763,11.1039,0.3932,0.3148,1.3253,-0.0049,0.1343,0.1772,3.66,-33.92,-29.46,933,2020-06-13 12:18:36:925
-0.9599,-0.0434,10.599,0.6152,0.056,-0.3502,0.0195,0.1269,0.0514,3.36,-34.61,-30.06,948,2020-06-13 12:18:36:940
-0.9599,-0.0434,10.599,0.6152,0.056,-0.3502,0.0195,0.1269,0.0514,3.36,-34.61,-30.06,953,2020-06-13 12:18:36:945
-0.9599,-0.0434,10.599,0.6152,0.056,-0.3502,0.0195,0.1269,0.0514,3.36,-34.61,-30.06,963,2020-06-13 12:18:36:955
-1.472,-0.0458,9.9051,-0.2788,-0.0164,1.1885,-0.0611,0.2747,-0.022,2.76,-34.61,-31.26,973,2020-06-13 12:18:36:965
-1.472,-0.0458,9.9051,-0.2788,-0.0164,1.1885,-0.0611,0.2747,-0.022,2.76,-34.61,-31.26,983,2020-06-13 12:18:36:975
-1.472,-0.0458,9.9051,-0.2788,-0.0164,1.1885,-0.0611,0.2747,-0.022,2.76,-34.61,-31.26,993,2020-06-13 12:18:36:985
-0.9503,-0.3903,10.9819,0.4028,0.0735,0.7117,0.204,0.1844,-0.0158,3.96,-34.27,-31.86,1003,2020-06-13 12:18:36:995
-0.9503,-0.3903,10.9819,0.4028,0.0735,0.7117,0.204,0.1844,-0.0158,3.96,-34.27,-31.86,1013,2020-06-13 12:18:37:005
-0.9503,-0.3903,10.9819,0.4028,0.0735,0.7117,0.204,0.1844,-0.0158,3.96,-34.27,-31.86,1024,2020-06-13 12:18:37:016
-1.7136,-0.1869,9.9937,0.4028,0.0735,0.7117,0.204,0.1844,-0.0158,3.96,-34.27,-31.86,1033,2020-06-13 12:18:37:025
-1.7136,-0.1869,9.9937,-0.1413,0.0477,0.0054,0.2064,0.155,0.1015,3.96,-34.27,-30.66,1043,2020-06-13 12:18:37:035
-1.8069,-0.1199,9.6108,-0.1413,0.0477,0.0054,0.2064,0.155,0.1015,3.96,-34.27,-30.66,1053,2020-06-13 12:18:37:045
-1.8069,-0.1199,9.6108,-0.1413,0.0477,0.0054,0.2064,0.155,0.1015,3.96,-34.27,-30.66,1063,2020-06-13 12:18:37:055
-1.8069,-0.1199,9.6108,-0.2907,0.0779,-0.1627,-0.0013,0.0793,0.1418,3.96,-34.27,-30.66,1073,2020-06-13 12:18:37:065
