sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26,560,2020-06-13 12:18:13:711
-2.1491,-0.1415,7.3257,-1.7226,-0.7945,-2.0451,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26,566,2020-06-13 12:18:13:717
-2.1491,-0.1415,7.3257,-1.9926,-0.4684,-2.4245,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26,576,2020-06-13 12:18:13:727
-2.1491,-0.1415,7.3257,-1.9926,-0.4684,-2.4245,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26,585,2020-06-13 12:18:13:736
-2.1276,-0.1056,7.5721,-1.9926,-0.4684,-2.4245,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86,595,2020-06-13 12:18:13:746
-2.1276,-0.1056,7.5721,-1.8113,-0.4503,-1.4385,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86,606,2020-06-13 12:18:13:757
-2.1276,-0.1056,7.5721,-1.8113,-0.4503,-1.4385,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86,617,2020-06-13 12:18:13:768
-1.9457,-0.2252,9.5893,-1.8113,-0.4503,-1.4385,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46,625,2020-06-13 12:18:13:776
-1.9457,-0.2252,9.5893,-1.8113,-0.4503,-1.4385,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46,636,2020-06-13 12:18:13:787
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46,645,2020-06-13 12:18:13:796
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.9456,-0.5707,0.248,3.06,-36.35,-29.46,656,2020-06-13 12:18:13:807
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.9456,-0.5707,0.248,1.86,-36.0,-28.26,665,2020-06-13 12:18:13:816
-0.1009,0.574,6.2058,0.1369,-0.548,-2.5488,0.9456,-0.5707,0.248,1.86,-36.0,-28.26,675,2020-06-13 12:18:13:826
-0.1009,0.574,6.2058,0.1369,-0.548,-2.5488,0.9456,-0.5707,0.248,1.86,-36.0,-28.26,685,2020-06-13 12:18:13:836
-0.1009,0.574,6.2058,0.1369,-0.548,-2.5488,0.678,-0.5218,0.1491,0.96,-37.04,-27.06,695,2020-06-13 12:18:13:846
-0.1009,0.574,6.2058,-0.2228,-0.2031,-3.3264,0.678,-0.5218,0.1491,0.96,-37.04,-27.06,705,2020-06-13 12:18:13:856
-0.0746,0.3491,6.8782,-0.2228,-0.2031,-3.3264,0.678,-0.5218,0.1491,0.96,-37.04,-27.06,716,2020-06-13 12:18:13:867
-0.0746,0.3491,6.8782,-0.2228,-0.2031,-3.3264,-0.27,0.1636,0.2114,1.26,-37.04,-27.66,726,2020-06-13 12:18:13:877
-0.0746,0.3491,6.8782,-0.0753,-1.1372,-0.5161,-0.27,0.1636,0.2114,1.26,-37.04,-27.66,735,2020-06-13 12:18:13:886
0.1743,-0.3114,9.6228,-0.0753,-1.1372,-0.5161,-0.27,0.1636,0.2114,1.26,-37.04,-27.66,745,2020-06-13 12:18:13:896
0.1743,-0.3114,9.6228,-0.0753,-1.1372,-0.5161,-0.248,0.3358,0.1589,0.96,-37.38,-27.06,756,2020-06-13 12:18:13:907
0.1743,-0.3114,9.6228,-0.003,-0.1339,0.4631,-0.248,0.3358,0.1589,0.96,-37.38,-27.06,765,2020-06-13 12:18:13:916
0.0523,0.6362,10.2832,-0.003,-0.1339,0.4631,-0.248,0.3358,0.1589,0.96,-37.38,-27.06,775,2020-06-13 12:18:13:926
0.0523,0.6362,10.2832,-0.003,-0.1339,0.4631,0.0158,0.6694,0.2444,0.96,-37.38,-27.06,785,2020-06-13 12:18:13:936
0.0188,0.2462,10.7139,-0.093,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26,795,2020-06-13 12:18:13:946
0.0188,0.2462,10.7139,-0.093,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26,805,2020-06-13 12:18:13:956
0.0188,0.2462,10.7139,-0.093,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26,815,2020-06-13 12:18:13:966
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16,830,2020-06-13 12:18:13:981
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16,835,2020-06-13 12:18:13:986
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16,845,2020-06-13 12:18:13:996
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.2932,0.8404,0.4692,1.26,-36.17,-29.16,855,2020-06-13 12:18:14:006
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.5656,0.5582,0.683,0.96,-36.86,-26.76,865,2020-06-13 12:18:14:016
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.5656,0.5582,0.683,0.96,-36.86,-26.76,875,2020-06-13 12:18:14:026
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.5656,0.5582,0.683,0.96,-36.86,-26.76,885,2020-06-13 12:18:14:036
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.4129,0.3603,0.5486,0.66,-37.21,-26.76,896,2020-06-13 12:18:14:047
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.4129,0.3603,0.5486,0.66,-37.21,-26.76,905,2020-06-13 12:18:14:056
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.4129,0.3603,0.5486,0.66,-37.21,-26.76,915,2020-06-13 12:18:14:066
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16,926,2020-06-13 12:18:14:077
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16,935,2020-06-13 12:18:14:086
0.1863,0.9401,11.9342,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16,945,2020-06-13 12:18:14:096
0.1863,0.9401,11.9342,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96,955,2020-06-13 12:18:14:106
0.1863,0.9401,11.9342,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96,965,2020-06-13 12:18:14:116
-0.869,2.3088,8.2301,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96,975,2020-06-13 12:18:14:126
-0.869,2.3088,8.2301,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.26,-37.56,-24.96,985,2020-06-13 12:18:14:136
-0.869,2.3088,8.2301,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56,995,2020-06-13 12:18:14:146
-0.4765,1.244,9.8405,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56,1006,2020-06-13 12:18:14:157
-0.4765,1.244,9.8405,0.4018,0.1391,1.7828,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56,1016,2020-06-13 12:18:14:167
-0.4765,1.244,9.8405,0.4018,0.1391,1.7828,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26,1026,2020-06-13 12:18:14:177
-0.8259,1.6675,13.4967,0.4018,0.1391,1.7828,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26,1035,2020-06-13 12:18:14:186
-0.8259,1.6675,13.4967,0.2201,1.3154,4.9372,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26,1045,2020-06-13 12:18:14:196
-1.3188,1.5742,15.4278,0.2201,1.3154,4.9372,-0.3641,0.6376,-0.4055,2.76,-36.69,-28.26,1055,2020-06-13 12:18:14:206
-1.3188,1.5742,15.4278,0.2201,1.3154,4.9372,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66,1065,2020-06-13 12:18:14:216
-1.3188,1.5742,15.4278,0.6671,0.8566,5.4043,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66,1075,2020-06-13 12:18:14:226
-1.3188,1.5742,15.4278,0.6671,0.8566,5.4043,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66,1085,2020-06-13 12:18:14:236
-0.8666,2.0862,13.6499,0.6671,0.8566,5.4043,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66,1095,2020-06-13 12:18:14:246
-0.8666,2.0862,13.6499,0.5566,2.0126,1.2137,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66,1105,2020-06-13 12:18:14:256
-0.8666,2.0862,13.6499,0.5566,2.0126,1.2137,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66,1115,2020-06-13 12:18:14:266
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,4.86,-37.04,-27.66,1125,2020-06-13 12:18:14:276
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96,1135,2020-06-13 12:18:14:286
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96,1145,2020-06-13 12:18:14:296
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96,1155,2020-06-13 12:18:14:306
-1.2757,1.8781,11.5011,0.3863,1.2939,1.8189,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16,1167,2020-06-13 12:18:14:318
-1.2757,1.8781,11.5011,0.3863,1.2939,1.8189,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16,1175,2020-06-13 12:18:14:326
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16,1185,2020-06-13 12:18:14:336
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.6304,-0.2005,-0.237,6.06,-36.86,-29.16,1195,2020-06-13 12:18:14:346
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.6304,-0.2005,-0.237,4.26,-35.31,-28.86,1205,2020-06-13 12:18:14:356
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,-0.6304,-0.2005,-0.237,4.26,-35.31,-28.86,1215,2020-06-13 12:18:14:366
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,0.0867,-0.3495,-0.116,4.26,-35.31,-28.86,1226,2020-06-13 12:18:14:377
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,0.0867,-0.3495,-0.116,4.26,-35.31,-28.86,1235,2020-06-13 12:18:14:386
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,0.0867,-0.3495,-0.116,6.06,-36.0,-28.86,1245,2020-06-13 12:18:14:396
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,0.0867,-0.3495,-0.116,6.06,-36.0,-28.86,1256,2020-06-13 12:18:14:407
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,-0.0062,-0.3055,0.011,6.06,-36.0,-28.86,1266,2020-06-13 12:18:14:417
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0062,-0.3055,0.011,6.06,-36.17,-29.16,1276,2020-06-13 12:18:14:427
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0062,-0.3055,0.011,6.06,-36.17,-29.16,1285,2020-06-13 12:18:14:436
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0843,-0.3618,0.1112,6.06,-36.17,-29.16,1295,2020-06-13 12:18:14:446
-1.2877,1.0286,11.8098,-0.0149,0.782,1.9613,-0.0843,-0.3618,0.1112,5.76,-36.17,-28.56,1305,2020-06-13 12:18:14:456
-1.2877,1.0286,11.8098,-0.0149,0.782,1.9613,-0.0843,-0.3618,0.1112,5.76,-36.17,-28.56,1315,2020-06-13 12:18:14:466
