ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.066222,-0.450504,9.820788,1.493387,0.324374,0.539439,0.573729,-0.937313,0.555651,0.3962,-37.3858,-22.2312,1605,2020-06-14 12:48:41:963
1.066222,-0.450504,9.820788,1.878216,0.46302,0.301752,0.249969,-0.678518,0.51944,0.3962,-37.3858,-22.2312,1616,2020-06-14 12:48:41:974
1.066222,-0.450504,9.820788,1.878216,0.46302,0.301752,0.249969,-0.678518,0.51944,0.3962,-37.3858,-22.2312,1625,2020-06-14 12:48:41:983
1.066222,-0.450504,9.820788,1.878216,0.46302,0.301752,0.249969,-0.678518,0.51944,0.3962,-37.3858,-22.2312,1634,2020-06-14 12:48:41:992
0.975193,-0.163044,10.896367,1.878216,0.46302,0.301752,0.249969,-0.678518,0.51944,-0.7628,-37.9435,-21.7467,1644,2020-06-14 12:48:42:002
0.975193,-0.163044,10.896367,1.719548,0.737712,0.687615,0.247839,-0.247193,0.34052,-0.7628,-37.9435,-21.7467,1654,2020-06-14 12:48:42:012
1.023103,0.217841,10.249582,1.719548,0.737712,0.687615,0.247839,-0.247193,0.34052,-0.7628,-37.9435,-21.7467,1665,2020-06-14 12:48:42:023
1.023103,0.217841,10.249582,1.719548,0.737712,0.687615,0.247839,-0.247193,0.34052,-2.2669,-38.2539,-21.0174,1674,2020-06-14 12:48:42:032
1.023103,0.217841,10.249582,1.460296,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.2669,-38.2539,-21.0174,1684,2020-06-14 12:48:42:042
1.023103,0.217841,10.249582,1.460296,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.2669,-38.2539,-21.0174,1694,2020-06-14 12:48:42:052
0.395482,-0.486436,10.172927,1.460296,0.609883,0.049582,0.393744,-0.737093,0.09344,-2.3049,-38.3874,-20.4926,1704,2020-06-14 12:48:42:062
0.395482,-0.486436,10.172927,0.475906,-0.221787,0.448415,0.801639,-1.419758,0.0764,-2.3049,-38.3874,-20.4926,1714,2020-06-14 12:48:42:072
0.395482,-0.486436,10.172927,0.475906,-0.221787,0.448415,0.801639,-1.419758,0.0764,-2.3049,-38.3874,-20.4926,1724,2020-06-14 12:48:42:082
0.201446,-0.603816,9.947749,0.475906,-0.221787,0.448415,0.801639,-1.419758,0.0764,-2.763,-38.6464,-19.3104,1735,2020-06-14 12:48:42:093
0.201446,-0.603816,9.947749,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104,1745,2020-06-14 12:48:42:103
0.201446,-0.603816,9.947749,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104,1754,2020-06-14 12:48:42:112
0.611077,-0.306774,9.025482,0.075555,-0.377143,-0.340327,0.694074,-1.371833,0.21911,-2.763,-38.6464,-19.3104,1769,2020-06-14 12:48:42:127
0.611077,-0.306774,9.025482,0.130952,-0.244497,-0.812228,0.694074,-1.371833,0.21911,-3.3638,-38.8007,-18.4216,1775,2020-06-14 12:48:42:133
1.238698,-0.270841,10.450805,0.130952,-0.244497,-0.812228,0.222279,-1.120493,0.39164,-3.3638,-38.8007,-18.4216,1784,2020-06-14 12:48:42:142
1.238698,-0.270841,10.450805,0.130952,-0.244497,-0.812228,0.222279,-1.120493,0.39164,-3.3638,-38.8007,-18.4216,1798,2020-06-14 12:48:42:156
1.238698,-0.270841,10.450805,1.206424,-0.06102,1.37885,0.222279,-1.120493,0.39164,-3.3638,-38.8007,-18.4216,1804,2020-06-14 12:48:42:162
1.238698,-0.270841,10.450805,1.206424,-0.06102,1.37885,0.222279,-1.120493,0.39164,-3.3638,-38.8007,-18.4216,1814,2020-06-14 12:48:42:172
2.163361,-0.206163,10.67119,1.206424,-0.06102,1.37885,-0.395421,-0.068273,0.40016,-4.9097,-38.9732,-17.2689,1824,2020-06-14 12:48:42:182
2.163361,-0.206163,10.67119,1.206424,-0.06102,1.37885,-0.395421,-0.068273,0.40016,-4.9097,-38.9732,-17.2689,1835,2020-06-14 12:48:42:193
1.72738,-0.012127,10.64484,1.177162,0.261459,-0.239029,-0.395421,-0.068273,0.40016,-4.9097,-38.9732,-17.2689,1844,2020-06-14 12:48:42:202
1.72738,-0.012127,10.64484,1.177162,0.261459,-0.239029,-0.773496,-0.062948,0.08492,-6.387,-38.3821,-17.7939,1855,2020-06-14 12:48:42:213
1.72738,-0.012127,10.64484,1.177162,0.261459,-0.239029,-0.773496,-0.062948,0.08492,-6.387,-38.3821,-17.7939,1864,2020-06-14 12:48:42:222
1.499807,-0.560697,11.559921,0.723072,0.058589,1.865924,-0.773496,-0.062948,0.08492,-6.387,-38.3821,-17.7939,1875,2020-06-14 12:48:42:233
1.499807,-0.560697,11.559921,0.723072,0.058589,1.865924,-0.297441,-0.332393,-0.054595,-6.6539,-38.0516,-18.6537,1884,2020-06-14 12:48:42:242
1.499807,-0.560697,11.559921,0.723072,0.058589,1.865924,-0.297441,-0.332393,-0.054595,-6.6539,-38.0516,-18.6537,1894,2020-06-14 12:48:42:252
1.499807,-0.560697,11.559921,0.723072,0.058589,1.865924,-0.297441,-0.332393,-0.054595,-6.6539,-38.0516,-18.6537,1904,2020-06-14 12:48:42:262
1.24828,-0.637353,11.303602,0.430365,0.031747,1.608021,-0.297441,-0.332393,-0.054595,-6.6539,-38.0516,-18.6537,1915,2020-06-14 12:48:42:273
1.24828,-0.637353,11.303602,0.430365,0.031747,1.608021,0.114714,-0.628463,-0.148315,-6.2137,-37.9041,-19.1369,1925,2020-06-14 12:48:42:283
1.24828,-0.637353,11.303602,0.430365,0.031747,1.608021,0.114714,-0.628463,-0.148315,-6.2137,-37.9041,-19.1369,1934,2020-06-14 12:48:42:292
0.472138,-1.190713,10.467573,-0.714082,-0.547582,0.709635,0.114714,-0.628463,-0.148315,-6.2137,-37.9041,-19.1369,1945,2020-06-14 12:48:42:303
0.472138,-1.190713,10.467573,-0.714082,-0.547582,0.709635,0.083829,-0.533678,0.12752,-5.6928,-37.7537,-19.4452,1954,2020-06-14 12:48:42:312
1.667492,-0.632562,9.859116,-0.714082,-0.547582,0.709635,0.083829,-0.533678,0.12752,-5.6928,-37.7537,-19.4452,1964,2020-06-14 12:48:42:322
1.667492,-0.632562,9.859116,0.460101,-0.025957,0.054297,0.083829,-0.533678,0.12752,-5.6928,-37.7537,-19.4452,1974,2020-06-14 12:48:42:332
1.667492,-0.632562,9.859116,0.460101,-0.025957,0.054297,-0.165381,-0.337718,0.17012,-5.6928,-37.7537,-19.4452,1984,2020-06-14 12:48:42:342
2.295113,-0.182208,9.415949,0.460101,-0.025957,0.054297,-0.165381,-0.337718,0.17012,-6.1588,-37.5311,-19.5495,1994,2020-06-14 12:48:42:352
2.295113,-0.182208,9.415949,0.916436,0.488852,-0.330501,-0.165381,-0.337718,0.17012,-6.1588,-37.5311,-19.5495,2006,2020-06-14 12:48:42:364
2.295113,-0.182208,9.415949,0.916436,0.488852,-0.330501,-0.165381,-0.337718,0.17012,-6.1588,-37.5311,-19.5495,2014,2020-06-14 12:48:42:372
2.251994,-0.460086,10.786175,0.916436,0.488852,-0.330501,-0.612681,-0.322808,-0.131275,-6.5446,-37.2703,-19.5375,2024,2020-06-14 12:48:42:382
2.251994,-0.460086,10.786175,0.81876,0.287179,1.813129,-0.612681,-0.322808,-0.131275,-6.5446,-37.2703,-19.5375,2034,2020-06-14 12:48:42:392
2.251994,-0.460086,10.786175,0.81876,0.287179,1.813129,-0.612681,-0.322808,-0.131275,-6.5446,-37.2703,-19.5375,2045,2020-06-14 12:48:42:403
2.04119,-0.970327,12.642687,0.81876,0.287179,1.813129,-0.689361,0.215017,-0.393265,-7.1356,-36.7094,-19.2804,2054,2020-06-14 12:48:42:412
2.04119,-0.970327,12.642687,0.323024,-0.091826,2.670263,-0.689361,0.215017,-0.393265,-7.1356,-36.7094,-19.2804,2064,2020-06-14 12:48:42:422
1.102154,-1.528479,11.183827,0.323024,-0.091826,2.670263,-0.689361,0.215017,-0.393265,-7.1356,-36.7094,-19.2804,2074,2020-06-14 12:48:42:432
1.102154,-1.528479,11.183827,0.323024,-0.091826,2.670263,-0.689361,0.215017,-0.393265,-7.1356,-36.7094,-19.2804,2085,2020-06-14 12:48:42:443
1.102154,-1.528479,11.183827,-0.408686,-0.365263,1.373034,-0.870411,0.633562,-0.24949,-7.1356,-36.7094,-19.2804,2094,2020-06-14 12:48:42:452
1.032685,-1.487755,11.099985,-0.408686,-0.365263,1.373034,-0.870411,0.633562,-0.24949,-6.8951,-36.723,-20.5371,2104,2020-06-14 12:48:42:462
1.032685,-1.487755,11.099985,-0.408686,-0.365263,1.373034,-0.870411,0.633562,-0.24949,-6.8951,-36.723,-20.5371,2114,2020-06-14 12:48:42:472
1.032685,-1.487755,11.099985,-0.408686,-0.365263,1.373034,-0.839526,0.586702,-0.20476,-6.8951,-36.723,-20.5371,2124,2020-06-14 12:48:42:482
0.726061,-1.53327,11.217364,-0.18249,0.054894,1.448221,-0.839526,0.586702,-0.20476,-6.559,-36.3748,-21.8767,2134,2020-06-14 12:48:42:492
0.726061,-1.53327,11.217364,-0.18249,0.054894,1.448221,-0.839526,0.586702,-0.20476,-6.559,-36.3748,-21.8767,2145,2020-06-14 12:48:42:503
0.196655,-1.978833,9.787251,-0.18249,0.054894,1.448221,-0.839526,0.586702,-0.20476,-6.559,-36.3748,-21.8767,2154,2020-06-14 12:48:42:512
0.196655,-1.978833,9.787251,-0.866695,-0.225316,0.181627,-0.656346,0.192652,-0.090805,-5.3476,-35.3451,-24.0342,2165,2020-06-14 12:48:42:523
0.196655,-1.978833,9.787251,-0.866695,-0.225316,0.181627,-0.656346,0.192652,-0.090805,-5.3476,-35.3451,-24.0342,2175,2020-06-14 12:48:42:533
0.972797,-1.55962,10.151367,-0.866695,-0.225316,0.181627,-0.656346,0.192652,-0.090805,-5.3476,-35.3451,-24.0342,2184,2020-06-14 12:48:42:542
0.972797,-1.55962,10.151367,-0.159988,0.255792,0.401132,-0.325131,-0.492143,-0.07696,-5.3476,-35.3451,-24.0342,2194,2020-06-14 12:48:42:552
0.972797,-1.55962,10.151367,-0.159988,0.255792,0.401132,-0.325131,-0.492143,-0.07696,-4.2567,-34.2722,-25.1669,2204,2020-06-14 12:48:42:562
1.312958,-1.334443,12.101304,-0.159988,0.255792,0.401132,-0.325131,-0.492143,-0.07696,-4.2567,-34.2722,-25.1669,2214,2020-06-14 12:48:42:572
1.312958,-1.334443,12.101304,0.037499,0.524613,2.601936,-0.727701,0.016927,-0.403915,-4.2567,-34.2722,-25.1669,2224,2020-06-14 12:48:42:582
1.312958,-1.334443,12.101304,0.037499,0.524613,2.601936,-0.727701,0.016927,-0.403915,-4.3082,-33.4796,-25.6454,2235,2020-06-14 12:48:42:593
0.206237,-2.877145,10.333425,0.037499,0.524613,2.601936,-0.727701,0.016927,-0.403915,-4.3082,-33.4796,-25.6454,2244,2020-06-14 12:48:42:602
0.206237,-2.877145,10.333425,-1.05283,-0.637077,0.553297,-1.090866,0.386482,-0.39007,-4.3082,-33.4796,-25.6454,2254,2020-06-14 12:48:42:612
-0.16267,-2.06028,10.081898,-1.05283,-0.637077,0.553297,-1.090866,0.386482,-0.39007,-4.3082,-33.4796,-25.6454,2264,2020-06-14 12:48:42:622
