ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.085,-1.8505,18.395,0.2341,-3.4399,9.1806,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24,343.0,20.53,-1.46,1233,2020-06-14 01:09:45:272
2.1469,-2.2623,15.668,0.2341,-3.4399,9.1806,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24,343.0,20.53,-1.46,1244,2020-06-14 01:09:45:283
2.1469,-2.2623,15.668,-0.0064,-3.2771,9.2429,2.528,1.264,7.0763,0.4898,1.0261,-0.1521,11.31,42.11,-8.24,343.0,20.53,-1.46,1253,2020-06-14 01:09:45:292
2.1469,-2.2623,15.668,-0.0064,-3.2771,9.2429,1.6554,0.9582,4.4627,0.7338,0.241,0.0919,12.12,42.75,-8.94,343.0,20.53,-1.46,1263,2020-06-14 01:09:45:302
1.3173,-2.2504,13.2762,-0.0064,-3.2771,9.2429,1.6554,0.9582,4.4627,0.7338,0.241,0.0919,12.12,42.75,-8.94,343.0,20.53,-1.46,1273,2020-06-14 01:09:45:312
1.3173,-2.2504,13.2762,-0.0796,-3.0596,9.3168,1.6554,0.9582,4.4627,0.7338,0.241,0.0919,12.12,42.75,-8.94,343.0,20.53,-1.46,1283,2020-06-14 01:09:45:322
1.1197,-2.0995,11.9043,-0.0796,-3.0596,9.3168,1.1158,0.9804,2.5746,0.7338,0.241,0.0919,12.12,42.75,-8.94,343.0,20.53,-1.46,1293,2020-06-14 01:09:45:332
1.1197,-2.0995,11.9043,-0.0796,-3.0596,9.3168,1.1158,0.9804,2.5746,0.9415,-0.2085,0.1483,10.65,33.94,-13.02,338.9,18.18,0.49,1303,2020-06-14 01:09:45:342
1.1197,-2.0995,11.9043,-0.0323,-2.7862,9.4025,1.1158,0.9804,2.5746,0.9415,-0.2085,0.1483,10.65,33.94,-13.02,338.9,18.18,0.49,1313,2020-06-14 01:09:45:352
0.8193,-2.1438,10.4714,-0.0323,-2.7862,9.4025,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,10.65,33.94,-13.02,338.9,18.18,0.49,1323,2020-06-14 01:09:45:362
0.8193,-2.1438,10.4714,-0.0323,-2.7862,9.4025,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,10.65,33.94,-13.02,338.9,18.18,0.49,1333,2020-06-14 01:09:45:372
0.8193,-2.1438,10.4714,0.0145,-2.5961,9.4568,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,3.41,30.46,-29.69,338.9,18.18,0.49,1343,2020-06-14 01:09:45:382
0.2351,-2.1498,9.5592,0.0145,-2.5961,9.4568,0.8553,0.5546,0.8834,0.9553,-0.2043,0.0035,3.41,30.46,-29.69,338.9,18.18,0.49,1353,2020-06-14 01:09:45:392
0.2351,-2.1498,9.5592,0.0145,-2.5961,9.4568,0.2333,0.3388,-0.2118,0.673,0.0301,-0.0019,3.41,30.46,-29.69,338.9,18.18,0.49,1362,2020-06-14 01:09:45:401
0.2351,-2.1498,9.5592,0.0145,-2.5961,9.4568,0.2333,0.3388,-0.2118,0.673,0.0301,-0.0019,3.41,30.46,-29.69,338.9,18.18,0.49,1373,2020-06-14 01:09:45:412
0.1106,-2.1043,9.5676,0.0258,-2.3454,9.522,0.2333,0.3388,-0.2118,0.673,0.0301,-0.0019,0.94,30.47,-29.67,357.18,13.84,-0.16,1383,2020-06-14 01:09:45:422
0.1106,-2.1043,9.5676,0.0258,-2.3454,9.522,0.2333,0.3388,-0.2118,0.673,0.0301,-0.0019,0.94,30.47,-29.67,357.18,13.84,-0.16,1393,2020-06-14 01:09:45:432
0.1106,-2.1043,9.5676,0.0258,-2.3454,9.522,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,0.94,30.47,-29.67,357.18,13.84,-0.16,1403,2020-06-14 01:09:45:442
0.1106,-2.1043,9.5676,0.0258,-2.3454,9.522,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,0.94,30.47,-29.67,357.18,13.84,-0.16,1413,2020-06-14 01:09:45:452
-0.2007,-2.163,9.1809,-0.0038,-2.0966,9.5799,-0.0256,0.0594,-0.3406,0.6475,0.1004,-0.0296,1.79,29.81,-31.83,357.18,13.84,-0.16,1423,2020-06-14 01:09:45:462
-0.2007,-2.163,9.1809,-0.0038,-2.0966,9.5799,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83,357.18,13.84,-0.16,1433,2020-06-14 01:09:45:472
-0.1671,-2.2132,8.7033,0.0119,-1.8587,9.6289,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83,357.18,13.84,-0.16,1444,2020-06-14 01:09:45:483
-0.1671,-2.2132,8.7033,0.0119,-1.8587,9.6289,-0.1577,-0.2828,-0.9768,0.6091,-0.0477,-0.0583,1.79,29.81,-31.83,357.18,13.84,-0.16,1453,2020-06-14 01:09:45:492
-0.1671,-2.2132,8.7033,0.0119,-1.8587,9.6289,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86,352.28,10.93,-0.07,1463,2020-06-14 01:09:45:502
0.4015,-2.1917,9.0505,-0.0346,-1.74,9.651,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86,352.28,10.93,-0.07,1473,2020-06-14 01:09:45:512
0.4015,-2.1917,9.0505,-0.0346,-1.74,9.651,-0.3693,-0.4378,-1.3324,0.4099,0.1686,-0.1233,3.46,29.15,-31.86,352.28,10.93,-0.07,1483,2020-06-14 01:09:45:522
0.4015,-2.1917,9.0505,-0.0346,-1.74,9.651,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,3.46,29.15,-31.86,352.28,10.93,-0.07,1493,2020-06-14 01:09:45:532
-0.6172,-1.5656,9.9998,-0.087,-1.6337,9.6692,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,2.61,29.79,-33.97,352.28,10.93,-0.07,1503,2020-06-14 01:09:45:542
-0.6172,-1.5656,9.9998,-0.087,-1.6337,9.6692,-0.5515,-0.1828,-1.2273,0.3588,0.3081,-0.1638,2.61,29.79,-33.97,352.28,10.93,-0.07,1513,2020-06-14 01:09:45:552
-0.6172,-1.5656,9.9998,-0.087,-1.6337,9.6692,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,2.61,29.79,-33.97,352.28,10.93,-0.07,1523,2020-06-14 01:09:45:562
-0.2857,-2.4969,9.6885,-0.0582,-1.5214,9.6877,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,2.61,29.79,-33.97,352.28,10.93,-0.07,1533,2020-06-14 01:09:45:572
-0.2857,-2.4969,9.6885,-0.0582,-1.5214,9.6877,-0.7869,-0.1056,-0.9834,0.3439,-0.1563,0.045,0.98,29.15,-34.69,358.05,8.92,0.34,1543,2020-06-14 01:09:45:582
-0.5095,-1.3585,9.7927,-0.0582,-1.5214,9.6877,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69,358.05,8.92,0.34,1553,2020-06-14 01:09:45:592
-0.5095,-1.3585,9.7927,-7.0E-4,-1.3221,9.7171,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69,358.05,8.92,0.34,1563,2020-06-14 01:09:45:602
-0.5095,-1.3585,9.7927,-7.0E-4,-1.3221,9.7171,-0.6885,0.0364,0.1373,0.7252,-0.2277,0.0674,0.98,29.15,-34.69,358.05,8.92,0.34,1573,2020-06-14 01:09:45:612
-0.2833,-1.2915,8.9762,-7.0E-4,-1.3221,9.7171,-0.3259,-0.112,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03,358.05,8.92,0.34,1583,2020-06-14 01:09:45:622
-0.2833,-1.2915,8.9762,0.0749,-1.1498,9.7387,-0.3259,-0.112,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03,358.05,8.92,0.34,1593,2020-06-14 01:09:45:632
-0.4461,-1.1311,9.4168,0.0749,-1.1498,9.7387,-0.3259,-0.112,-0.9172,0.5793,-0.266,0.0343,4.3,28.48,-34.03,358.05,8.92,0.34,1603,2020-06-14 01:09:45:642
-0.4461,-1.1311,9.4168,0.0749,-1.1498,9.7387,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,4.3,28.48,-34.03,358.05,8.92,0.34,1613,2020-06-14 01:09:45:652
-0.4461,-1.1311,9.4168,0.1649,-1.0178,9.7523,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,6.12,35.34,-18.67,349.11,5.96,-0.97,1623,2020-06-14 01:09:45:662
-0.4197,-0.9587,9.9351,0.1649,-1.0178,9.7523,-0.5787,-0.0244,-0.4898,0.444,-0.3289,0.0258,6.12,35.34,-18.67,349.11,5.96,-0.97,1633,2020-06-14 01:09:45:672
-0.4197,-0.9587,9.9351,0.1649,-1.0178,9.7523,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,6.12,35.34,-18.67,349.11,5.96,-0.97,1643,2020-06-14 01:09:45:682
-0.4197,-0.9587,9.9351,0.1649,-1.0178,9.7523,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,6.12,35.34,-18.67,349.11,5.96,-0.97,1653,2020-06-14 01:09:45:692
0.0735,-1.3166,9.5149,0.2777,-0.8803,9.7631,-0.6284,-0.0018,-0.0429,0.4792,-0.429,0.1047,12.07,35.27,-16.92,349.11,5.96,-0.97,1663,2020-06-14 01:09:45:702
0.0735,-1.3166,9.5149,0.2777,-0.8803,9.7631,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92,349.11,5.96,-0.97,1673,2020-06-14 01:09:45:712
0.0735,-1.3166,9.5149,0.2777,-0.8803,9.7631,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92,349.11,5.96,-0.97,1683,2020-06-14 01:09:45:722
0.3309,-0.8665,9.4479,0.4241,-0.7488,9.7688,-0.0434,-0.3039,-0.7597,0.3812,-0.4674,0.0876,12.07,35.27,-16.92,349.11,5.96,-0.97,1693,2020-06-14 01:09:45:732
0.3309,-0.8665,9.4479,0.4241,-0.7488,9.7688,0.6305,-0.1816,-0.0792,0.3812,-0.4674,0.0876,11.34,37.93,-15.66,342.34,4.38,-2.49,1703,2020-06-14 01:09:45:742
1.0755,-0.4439,10.0764,0.4241,-0.7488,9.7688,0.6305,-0.1816,-0.0792,0.248,-0.1915,-0.004,11.34,37.93,-15.66,342.34,4.38,-2.49,1713,2020-06-14 01:09:45:752
1.0755,-0.4439,10.0764,0.4892,-0.6751,9.7711,0.6305,-0.1816,-0.0792,0.248,-0.1915,-0.004,11.34,37.93,-15.66,342.34,4.38,-2.49,1723,2020-06-14 01:09:45:762
1.0755,-0.4439,10.0764,0.4892,-0.6751,9.7711,0.2828,0.2092,0.002,0.248,-0.1915,-0.004,11.34,37.93,-15.66,342.34,4.38,-2.49,1733,2020-06-14 01:09:45:772
0.7618,-0.4978,9.9231,0.4892,-0.6751,9.7711,0.2828,0.2092,0.002,0.167,-0.1851,-0.0381,12.17,37.92,-17.09,342.34,4.38,-2.49,1744,2020-06-14 01:09:45:783
0.7618,-0.4978,9.9231,0.5483,-0.6223,9.7715,0.2828,0.2092,0.002,0.167,-0.1851,-0.0381,12.17,37.92,-17.09,342.34,4.38,-2.49,1753,2020-06-14 01:09:45:792
0.7618,-0.4978,9.9231,0.5483,-0.6223,9.7715,0.6551,0.3944,0.441,0.167,-0.1851,-0.0381,12.17,37.92,-17.09,342.34,4.38,-2.49,1763,2020-06-14 01:09:45:802
1.0886,-0.2811,10.6282,0.5483,-0.6223,9.7715,0.6551,0.3944,0.441,0.1127,-0.1073,-0.004,12.17,37.92,-17.09,342.34,4.38,-2.49,1773,2020-06-14 01:09:45:812
1.0886,-0.2811,10.6282,0.5985,-0.5911,9.7705,0.6551,0.3944,0.441,0.1127,-0.1073,-0.004,9.74,36.65,-15.69,343.07,3.46,-3.51,1783,2020-06-14 01:09:45:822
0.6074,-0.3865,10.5002,0.5985,-0.5911,9.7705,-0.0452,0.2426,0.6139,0.1127,-0.1073,-0.004,9.74,36.65,-15.69,343.07,3.46,-3.51,1793,2020-06-14 01:09:45:832
0.6074,-0.3865,10.5002,0.5985,-0.5911,9.7705,-0.0452,0.2426,0.6139,0.1127,-0.1073,-0.004,9.74,36.65,-15.69,343.07,3.46,-3.51,1803,2020-06-14 01:09:45:842
0.6074,-0.3865,10.5002,0.6229,-0.5609,9.7708,-0.0452,0.2426,0.6139,0.0818,-0.1084,0.1387,9.74,36.65,-15.69,343.07,3.46,-3.51,1813,2020-06-14 01:09:45:852
0.7822,-0.2189,10.9359,0.6229,-0.5609,9.7708,0.1113,0.3376,0.9585,0.0818,-0.1084,0.1387,13.06,35.98,-15.74,343.07,3.46,-3.51,1823,2020-06-14 01:09:45:862
0.7822,-0.2189,10.9359,0.6229,-0.5609,9.7708,0.1113,0.3376,0.9585,0.0818,-0.1084,0.1387,13.06,35.98,-15.74,343.07,3.46,-3.51,1833,2020-06-14 01:09:45:872
