ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5463,-1.7284,15.9865,-0.1503,-3.7288,9.0688,4.5956,2.0687,7.7281,1.0608,0.2964,-0.1957,9.88,39.09,-3.36,343.92,22.87,-0.66,1233,2020-06-14 01:09:48:575
1.4166,-1.9583,12.6238,-0.2541,-3.4769,9.1661,2.3057,1.6509,4.418,1.0608,0.2964,-0.1957,9.08,38.45,-4.09,343.92,22.87,-0.66,1243,2020-06-14 01:09:48:585
1.4166,-1.9583,12.6238,-0.2541,-3.4769,9.1661,2.3057,1.6509,4.418,1.0608,0.2964,-0.1957,9.08,38.45,-4.09,343.92,22.87,-0.66,1253,2020-06-14 01:09:48:595
1.4166,-1.9583,12.6238,-0.2541,-3.4769,9.1661,2.3057,1.6509,4.418,1.2472,-0.3161,-0.2501,9.08,38.45,-4.09,343.92,22.87,-0.66,1263,2020-06-14 01:09:48:605
0.18,-2.0217,10.4044,-0.174,-3.1174,9.2963,0.4247,1.1919,1.1667,1.2472,-0.3161,-0.2501,9.08,38.45,-4.09,343.92,22.87,-0.66,1273,2020-06-14 01:09:48:615
0.18,-2.0217,10.4044,-0.174,-3.1174,9.2963,0.4247,1.1919,1.1667,1.2472,-0.3161,-0.2501,8.28,37.79,-6.24,346.97,18.54,1.07,1283,2020-06-14 01:09:48:625
0.204,-2.1318,9.3485,-0.174,-3.1174,9.2963,0.4247,1.1919,1.1667,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24,346.97,18.54,1.07,1293,2020-06-14 01:09:48:635
0.204,-2.1318,9.3485,-0.0931,-2.8258,9.3902,0.2844,0.7642,-0.2713,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24,346.97,18.54,1.07,1303,2020-06-14 01:09:48:645
0.204,-2.1318,9.3485,-0.0931,-2.8258,9.3902,0.2844,0.7642,-0.2713,0.8573,-0.1158,-0.1041,8.28,37.79,-6.24,346.97,18.54,1.07,1313,2020-06-14 01:09:48:655
0.1309,-2.1845,9.3701,-0.0931,-2.8258,9.3902,0.2844,0.7642,-0.2713,0.6422,0.142,-0.0999,9.1,37.77,-8.38,346.97,18.54,1.07,1323,2020-06-14 01:09:48:665
0.1309,-2.1845,9.3701,-0.1039,-2.627,9.4477,0.2763,0.5111,-0.2727,0.6422,0.142,-0.0999,9.1,37.77,-8.38,346.97,18.54,1.07,1333,2020-06-14 01:09:48:675
0.1309,-2.1845,9.3701,-0.1039,-2.627,9.4477,0.2763,0.5111,-0.2727,0.6422,0.142,-0.0999,9.1,37.77,-8.38,346.97,18.54,1.07,1343,2020-06-14 01:09:48:685
0.0088,-2.4132,9.1702,-0.1039,-2.627,9.4477,0.2763,0.5111,-0.2727,0.7465,0.0077,-0.1957,9.1,37.77,-8.38,346.97,18.54,1.07,1353,2020-06-14 01:09:48:695
0.0088,-2.4132,9.1702,-0.1163,-2.4266,9.501,0.0818,-0.0057,-0.6111,0.7465,0.0077,-0.1957,9.1,37.77,-8.38,345.66,14.33,0.7,1363,2020-06-14 01:09:48:705
0.0088,-2.4132,9.1702,-0.1163,-2.4266,9.501,0.0818,-0.0057,-0.6111,0.7465,0.0077,-0.1957,9.1,37.77,-8.38,345.66,14.33,0.7,1372,2020-06-14 01:09:48:714
-0.3048,-2.7412,8.744,-0.1163,-2.4266,9.501,0.0818,-0.0057,-0.6111,0.8009,-0.1574,-0.2352,9.1,37.77,-8.38,345.66,14.33,0.7,1383,2020-06-14 01:09:48:725
-0.3048,-2.7412,8.744,-0.0734,-2.2055,9.5551,-0.3015,-0.498,-1.1828,0.8009,-0.1574,-0.2352,9.1,37.77,-8.38,345.66,14.33,0.7,1393,2020-06-14 01:09:48:735
-0.7298,-2.8345,8.0533,-0.0734,-2.2055,9.5551,-0.3015,-0.498,-1.1828,0.8009,-0.1574,-0.2352,10.55,23.64,-21.78,345.66,14.33,0.7,1403,2020-06-14 01:09:48:745
-0.7298,-2.8345,8.0533,-0.0734,-2.2055,9.5551,-0.3015,-0.498,-1.1828,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78,345.66,14.33,0.7,1413,2020-06-14 01:09:48:755
-0.7298,-2.8345,8.0533,-0.0197,-2.002,9.6001,-0.6462,-0.9885,-1.9217,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78,345.66,14.33,0.7,1423,2020-06-14 01:09:48:765
1.9924,-3.2691,6.4815,-0.0197,-2.002,9.6001,-0.6462,-0.9885,-1.9217,0.6539,-0.0413,-0.2671,10.55,23.64,-21.78,345.66,14.33,0.7,1433,2020-06-14 01:09:48:775
1.9924,-3.2691,6.4815,-0.0197,-2.002,9.6001,-0.6462,-0.9885,-1.9217,0.3598,0.4456,-0.4035,9.8,21.7,-23.26,329.41,11.78,0.12,1443,2020-06-14 01:09:48:785
1.9924,-3.2691,6.4815,-0.0492,-1.8917,9.6223,-1.9676,-0.301,0.2565,0.3598,0.4456,-0.4035,9.8,21.7,-23.26,329.41,11.78,0.12,1453,2020-06-14 01:09:48:795
-3.1144,-2.3701,8.5776,-0.0492,-1.8917,9.6223,-1.9676,-0.301,0.2565,0.3598,0.4456,-0.4035,9.8,21.7,-23.26,329.41,11.78,0.12,1463,2020-06-14 01:09:48:805
-3.1144,-2.3701,8.5776,-0.0492,-1.8917,9.6223,-1.9676,-0.301,0.2565,0.5186,-0.1222,-0.0892,9.8,21.7,-23.26,329.41,11.78,0.12,1473,2020-06-14 01:09:48:815
-0.8938,-1.8852,9.6777,-0.0709,-1.7798,9.6435,-0.7939,-0.9814,0.0725,0.5186,-0.1222,-0.0892,8.9,23.66,-21.06,329.41,11.78,0.12,1483,2020-06-14 01:09:48:825
-0.8938,-1.8852,9.6777,-0.0709,-1.7798,9.6435,-0.7939,-0.9814,0.0725,0.5186,-0.1222,-0.0892,8.9,23.66,-21.06,329.41,11.78,0.12,1493,2020-06-14 01:09:48:835
-0.8938,-1.8852,9.6777,0.0074,-1.5919,9.6766,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,8.9,23.66,-21.06,329.41,11.78,0.12,1503,2020-06-14 01:09:48:845
-0.5538,-1.6614,9.0481,0.0074,-1.5919,9.6766,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,8.9,23.66,-21.06,329.41,11.78,0.12,1513,2020-06-14 01:09:48:855
-0.5538,-1.6614,9.0481,0.0074,-1.5919,9.6766,-0.5596,-0.2013,-0.6073,0.852,-0.4248,-0.0402,2.35,31.45,-23.54,355.68,9.34,-0.04,1523,2020-06-14 01:09:48:865
-0.5538,-1.6614,9.0481,0.1549,-1.3733,9.7088,-0.7608,-0.0398,-1.0131,0.852,-0.4248,-0.0402,2.35,31.45,-23.54,355.68,9.34,-0.04,1533,2020-06-14 01:09:48:875
-0.5694,-1.3693,9.0924,0.1549,-1.3733,9.7088,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,2.35,31.45,-23.54,355.68,9.34,-0.04,1543,2020-06-14 01:09:48:885
-0.5694,-1.3693,9.0924,0.1549,-1.3733,9.7088,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,2.35,31.45,-23.54,355.68,9.34,-0.04,1553,2020-06-14 01:09:48:895
-0.5694,-1.3693,9.0924,0.2866,-1.2221,9.726,-0.7608,-0.0398,-1.0131,0.607,-0.5302,0.0205,3.17,31.43,-25.68,355.68,9.34,-0.04,1563,2020-06-14 01:09:48:905
-0.2294,-1.1969,9.722,0.2866,-1.2221,9.726,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68,355.68,9.34,-0.04,1573,2020-06-14 01:09:48:915
-0.2294,-1.1969,9.722,0.2866,-1.2221,9.726,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68,355.68,9.34,-0.04,1583,2020-06-14 01:09:48:925
-0.2294,-1.1969,9.722,0.2866,-1.2221,9.726,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68,355.68,9.34,-0.04,1593,2020-06-14 01:09:48:935
-0.2294,-1.1969,9.722,0.2866,-1.2221,9.726,-0.6082,0.0204,-0.1967,0.4749,-0.429,0.1174,3.17,31.43,-25.68,355.68,9.34,-0.04,1603,2020-06-14 01:09:48:945
0.3021,-0.991,10.141,0.3766,-1.1035,9.7371,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39,351.83,6.46,-2.21,1613,2020-06-14 01:09:48:955
0.3021,-0.991,10.141,0.3766,-1.1035,9.7371,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39,351.83,6.46,-2.21,1623,2020-06-14 01:09:48:965
0.6229,-1.0353,9.2612,0.57,-0.8997,9.7486,-0.1678,0.1186,0.1728,0.5154,-0.3853,0.1633,3.17,31.42,-26.39,351.83,6.46,-2.21,1633,2020-06-14 01:09:48:975
0.6229,-1.0353,9.2612,0.57,-0.8997,9.7486,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37,351.83,6.46,-2.21,1643,2020-06-14 01:09:48:985
0.6229,-1.0353,9.2612,0.57,-0.8997,9.7486,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37,351.83,6.46,-2.21,1653,2020-06-14 01:09:48:995
0.9761,-1.0748,9.7879,0.641,-0.855,9.7483,0.0432,-0.128,-0.6526,0.2704,-0.363,0.1377,3.14,32.07,-26.37,351.83,6.46,-2.21,1663,2020-06-14 01:09:49:005
0.9761,-1.0748,9.7879,0.641,-0.855,9.7483,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,3.14,32.07,-26.37,351.83,6.46,-2.21,1673,2020-06-14 01:09:49:015
0.9761,-1.0748,9.7879,0.641,-0.855,9.7483,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,4.84,30.76,-27.14,346.68,5.0,-3.76,1683,2020-06-14 01:09:49:025
0.7319,-0.724,10.0716,0.664,-0.8396,9.7481,0.2839,-0.2152,0.0056,0.0605,-0.069,0.0354,4.84,30.76,-27.14,346.68,5.0,-3.76,1693,2020-06-14 01:09:49:035
0.7319,-0.724,10.0716,0.664,-0.8396,9.7481,0.1462,0.2713,0.1504,0.0605,-0.069,0.0354,4.84,30.76,-27.14,346.68,5.0,-3.76,1703,2020-06-14 01:09:49:045
2.1899,-0.1291,10.0069,0.664,-0.8396,9.7481,0.1462,0.2713,0.1504,-0.1121,-0.5036,0.0322,4.84,30.76,-27.14,346.68,5.0,-3.76,1713,2020-06-14 01:09:49:055
2.1899,-0.1291,10.0069,0.7854,-0.8744,9.736,0.1462,0.2713,0.1504,-0.1121,-0.5036,0.0322,8.06,35.32,-14.04,346.68,5.0,-3.76,1723,2020-06-14 01:09:49:065
2.1899,-0.1291,10.0069,0.7854,-0.8744,9.736,1.3192,0.7345,1.2252,-0.1121,-0.5036,0.0322,8.06,35.32,-14.04,346.68,5.0,-3.76,1733,2020-06-14 01:09:49:075
1.5088,0.3952,11.1837,0.7854,-0.8744,9.736,1.3192,0.7345,1.2252,0.0062,-0.2224,-0.1212,8.06,35.32,-14.04,346.68,5.0,-3.76,1743,2020-06-14 01:09:49:085
1.5088,0.3952,11.1837,0.8597,-0.8644,9.7306,1.3192,0.7345,1.2252,0.0062,-0.2224,-0.1212,8.06,35.32,-14.04,346.68,5.0,-3.76,1754,2020-06-14 01:09:49:096
1.5088,0.3952,11.1837,0.8597,-0.8644,9.7306,0.4293,1.2403,2.2445,0.0062,-0.2224,-0.1212,8.82,37.26,-13.27,344.22,5.06,-5.05,1763,2020-06-14 01:09:49:105
1.1317,-0.0237,12.3461,0.8597,-0.8644,9.7306,0.4293,1.2403,2.2445,0.101,-0.2746,0.2059,8.82,37.26,-13.27,344.22,5.06,-5.05,1773,2020-06-14 01:09:49:115
1.1317,-0.0237,12.3461,0.9349,-0.831,9.7266,0.4293,1.2403,2.2445,0.101,-0.2746,0.2059,8.82,37.26,-13.27,344.22,5.06,-5.05,1783,2020-06-14 01:09:49:125
1.1317,-0.0237,12.3461,0.9349,-0.831,9.7266,0.7995,1.4764,2.4007,0.101,-0.2746,0.2059,8.82,37.26,-13.27,344.22,5.06,-5.05,1793,2020-06-14 01:09:49:135
1.9649,0.6323,12.376,0.9349,-0.831,9.7266,0.7995,1.4764,2.4007,0.1841,-0.33,0.2772,7.19,36.64,-11.85,344.22,5.06,-5.05,1803,2020-06-14 01:09:49:145
1.9649,0.6323,12.376,1.0274,-0.7759,9.7218,0.7995,1.4764,2.4007,0.1841,-0.33,0.2772,7.19,36.64,-11.85,344.22,5.06,-5.05,1813,2020-06-14 01:09:49:155
