ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1285,0.8166,9.2743,0.754,1.0206,9.7242,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,0.46,15.8,-44.5,351.93,-4.81,-3.56,1233,2020-06-14 01:10:16:665
0.6589,1.2236,9.7999,0.754,1.0206,9.7242,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,-0.39,16.45,-45.19,351.93,-4.81,-3.56,1243,2020-06-14 01:10:16:675
0.6589,1.2236,9.7999,0.8593,1.1907,9.6961,-0.4379,-0.0992,-0.4559,0.59,-0.4141,0.0035,-0.39,16.45,-45.19,351.93,-4.81,-3.56,1253,2020-06-14 01:10:16:685
0.6589,1.2236,9.7999,0.8593,1.1907,9.6961,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,-0.39,16.45,-45.19,351.93,-4.81,-3.56,1263,2020-06-14 01:10:16:695
0.8253,1.3613,9.8633,0.8593,1.1907,9.6961,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,-0.39,16.45,-45.19,351.93,-4.81,-3.56,1273,2020-06-14 01:10:16:705
0.8253,1.3613,9.8633,0.9473,1.3575,9.6659,-0.0713,-0.0177,0.129,0.5718,-0.2778,-0.0402,5.89,31.5,-25.68,346.65,-6.97,-5.06,1283,2020-06-14 01:10:16:715
0.8253,1.3613,9.8633,0.9473,1.3575,9.6659,-0.2566,-0.0363,-0.0381,0.5718,-0.2778,-0.0402,5.89,31.5,-25.68,346.65,-6.97,-5.06,1293,2020-06-14 01:10:16:725
0.7762,1.4056,9.7017,0.9473,1.3575,9.6659,-0.2566,-0.0363,-0.0381,0.542,-0.4407,-0.0402,5.89,31.5,-25.68,346.65,-6.97,-5.06,1303,2020-06-14 01:10:16:735
0.7762,1.4056,9.7017,1.0693,1.5135,9.63,-0.2566,-0.0363,-0.0381,0.542,-0.4407,-0.0402,3.42,31.52,-26.38,346.65,-6.97,-5.06,1313,2020-06-14 01:10:16:745
0.7762,1.4056,9.7017,1.0693,1.5135,9.63,-0.0851,-0.0675,-0.5038,0.542,-0.4407,-0.0402,3.42,31.52,-26.38,346.65,-6.97,-5.06,1323,2020-06-14 01:10:16:755
1.2215,1.6486,9.2839,1.0693,1.5135,9.63,-0.0851,-0.0675,-0.5038,0.3524,-0.266,-0.0306,3.42,31.52,-26.38,346.65,-6.97,-5.06,1333,2020-06-14 01:10:16:765
1.2215,1.6486,9.2839,1.1493,1.6212,9.6032,-0.0851,-0.0675,-0.5038,0.3524,-0.266,-0.0306,3.42,31.52,-26.38,346.65,-6.97,-5.06,1343,2020-06-14 01:10:16:775
1.2215,1.6486,9.2839,1.1493,1.6212,9.6032,0.1563,0.0146,-0.2353,0.3524,-0.266,-0.0306,5.0,33.28,-25.21,347.75,-9.52,-6.82,1353,2020-06-14 01:10:16:785
1.2873,1.7144,9.5532,1.1493,1.6212,9.6032,0.1563,0.0146,-0.2353,0.3524,-0.266,-0.0306,5.0,33.28,-25.21,347.75,-9.52,-6.82,1363,2020-06-14 01:10:16:795
1.2873,1.7144,9.5532,1.182,1.6856,9.5881,0.1563,0.0146,-0.2353,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21,347.75,-9.52,-6.82,1373,2020-06-14 01:10:16:805
1.0276,1.7037,9.9483,1.182,1.6856,9.5881,-0.1398,-0.0317,0.0627,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21,347.75,-9.52,-6.82,1384,2020-06-14 01:10:16:816
1.0276,1.7037,9.9483,1.182,1.6856,9.5881,-0.1398,-0.0317,0.0627,0.2033,-0.0999,-0.0423,5.0,33.28,-25.21,347.75,-9.52,-6.82,1394,2020-06-14 01:10:16:826
1.0276,1.7037,9.9483,1.2733,1.7708,9.561,-0.1398,-0.0317,0.0627,0.3417,-0.3747,0.0684,5.07,31.34,-25.28,347.75,-9.52,-6.82,1403,2020-06-14 01:10:16:835
1.1808,1.7994,9.5927,1.2733,1.7708,9.561,-0.1398,-0.0317,0.0627,0.3417,-0.3747,0.0684,5.07,31.34,-25.28,347.75,-9.52,-6.82,1414,2020-06-14 01:10:16:846
1.1808,1.7994,9.5927,1.2733,1.7708,9.561,-0.1673,-0.0269,-0.1583,0.3417,-0.3747,0.0684,5.07,31.34,-25.28,347.75,-9.52,-6.82,1424,2020-06-14 01:10:16:856
1.5244,1.8749,9.1055,1.409,1.8796,9.5211,-0.1673,-0.0269,-0.1583,0.3886,-0.4471,0.1398,5.07,31.34,-25.99,346.04,-11.05,-8.42,1433,2020-06-14 01:10:16:865
1.5244,1.8749,9.1055,1.409,1.8796,9.5211,-0.1673,-0.0269,-0.1583,0.3886,-0.4471,0.1398,5.07,31.34,-25.99,346.04,-11.05,-8.42,1443,2020-06-14 01:10:16:875
1.5244,1.8749,9.1055,1.409,1.8796,9.5211,0.1522,-0.0497,-0.445,0.3886,-0.4471,0.1398,5.07,31.34,-25.99,346.04,-11.05,-8.42,1453,2020-06-14 01:10:16:885
1.656,1.979,9.2935,1.5371,1.9625,9.4845,0.1522,-0.0497,-0.445,0.2629,-0.4258,0.1068,5.07,31.34,-25.99,346.04,-11.05,-8.42,1464,2020-06-14 01:10:16:896
1.656,1.979,9.2935,1.5371,1.9625,9.4845,0.1522,-0.0497,-0.445,0.2629,-0.4258,0.1068,5.07,31.34,-25.99,346.04,-11.05,-8.42,1473,2020-06-14 01:10:16:905
1.656,1.979,9.2935,1.5371,1.9625,9.4845,0.0213,-0.0609,-0.3066,0.2629,-0.4258,0.1068,5.9,31.33,-25.99,346.04,-11.05,-8.42,1483,2020-06-14 01:10:16:915
2.603,2.2041,9.6586,1.7037,1.9841,9.4515,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99,346.04,-11.05,-8.42,1493,2020-06-14 01:10:16:925
2.603,2.2041,9.6586,1.7037,1.9841,9.4515,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99,346.04,-11.05,-8.42,1503,2020-06-14 01:10:16:935
2.603,2.2041,9.6586,1.7037,1.9841,9.4515,0.0213,-0.0609,-0.3066,-0.0386,-0.4993,-0.085,5.9,31.33,-25.99,346.04,-11.05,-8.42,1513,2020-06-14 01:10:16:945
2.0774,2.5752,10.0632,1.7824,2.0127,9.4309,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93,348.56,-11.67,-10.22,1523,2020-06-14 01:10:16:955
2.0774,2.5752,10.0632,1.7824,2.0127,9.4309,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93,348.56,-11.67,-10.22,1533,2020-06-14 01:10:16:965
2.0774,2.5752,10.0632,1.7824,2.0127,9.4309,0.4793,0.4253,0.6411,0.0616,-0.1808,-0.0967,2.55,32.65,-25.93,348.56,-11.67,-10.22,1543,2020-06-14 01:10:16:975
1.9529,2.1418,9.9866,1.7964,2.0239,9.4259,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.55,32.65,-25.93,348.56,-11.67,-10.22,1553,2020-06-14 01:10:16:985
1.9529,2.1418,9.9866,1.7964,2.0239,9.4259,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.6,31.35,-25.97,348.56,-11.67,-10.22,1563,2020-06-14 01:10:16:995
1.6297,2.0484,9.412,1.7964,2.0239,9.4259,0.1179,0.0725,0.4567,-0.0066,-0.0125,-0.0487,2.6,31.35,-25.97,348.56,-11.67,-10.22,1573,2020-06-14 01:10:17:005
