ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.492172,-3.921583,12.968475,-1.172518,-0.086179,4.338085,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344,259,2020-06-14 20:26:29:344
-1.492172,-3.921583,12.968475,-1.172518,-0.086179,4.338085,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372,266,2020-06-14 20:26:29:351
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.420708,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372,277,2020-06-14 20:26:29:362
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.420708,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372,287,2020-06-14 20:26:29:372
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.420708,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692,297,2020-06-14 20:26:29:382
-1.429889,-4.209043,12.197124,-0.563906,-0.368617,3.119178,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692,307,2020-06-14 20:26:29:392
-1.429889,-4.209043,12.197124,-0.563906,-0.368617,3.119178,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692,317,2020-06-14 20:26:29:402
-1.535291,-4.192275,12.113281,-0.563906,-0.368617,3.119178,0.543693,0.43046,-0.012832,-29.4398,12.0582,-28.9692,327,2020-06-14 20:26:29:412
-1.535291,-4.192275,12.113281,-0.538913,-0.50018,3.011989,0.543693,0.43046,-0.012832,-28.4706,11.7771,-29.5379,337,2020-06-14 20:26:29:422
-1.535291,-4.192275,12.113281,-0.538913,-0.50018,3.011989,0.543693,0.43046,-0.012832,-28.4706,11.7771,-29.5379,347,2020-06-14 20:26:29:432
-1.640693,-4.010217,11.833008,-0.538913,-0.50018,3.011989,0.677883,0.335675,0.032963,-28.4706,11.7771,-29.5379,357,2020-06-14 20:26:29:442
-1.640693,-4.010217,11.833008,-0.495401,-0.508335,2.64493,0.677883,0.335675,0.032963,-28.4706,11.7771,-29.5379,367,2020-06-14 20:26:29:452
-1.640693,-4.010217,11.833008,-0.495401,-0.508335,2.64493,0.677883,0.335675,0.032963,-27.7057,11.6905,-30.4988,377,2020-06-14 20:26:29:462
-1.705372,-3.88086,11.871336,-0.495401,-0.508335,2.64493,0.512808,0.45389,0.141593,-27.7057,11.6905,-30.4988,387,2020-06-14 20:26:29:472
-1.705372,-3.88086,11.871336,-0.444581,-0.545994,2.590592,0.512808,0.45389,0.141593,-27.7057,11.6905,-30.4988,397,2020-06-14 20:26:29:482
-1.705372,-3.88086,11.871336,-0.444581,-0.545994,2.590592,0.512808,0.45389,0.141593,-27.2597,11.3952,-31.1875,408,2020-06-14 20:26:29:493
-1.767655,-3.691615,11.981529,-0.444581,-0.545994,2.590592,0.526653,0.397445,0.156503,-27.2597,11.3952,-31.1875,417,2020-06-14 20:26:29:502
-1.767655,-3.691615,11.981529,-0.398754,-0.474091,2.675516,0.526653,0.397445,0.156503,-27.2597,11.3952,-31.1875,427,2020-06-14 20:26:29:512
-1.753282,-3.746712,11.837799,-0.398754,-0.474091,2.675516,0.526653,0.397445,0.156503,-27.2597,11.3952,-31.1875,438,2020-06-14 20:26:29:523
-1.753282,-3.746712,11.837799,-0.398754,-0.474091,2.675516,0.526653,0.397445,0.156503,-26.4069,10.783,-31.9453,447,2020-06-14 20:26:29:532
-1.753282,-3.746712,11.837799,-0.374389,-0.660864,2.358167,0.697053,0.06197,0.052133,-26.4069,10.783,-31.9453,459,2020-06-14 20:26:29:544
-1.719745,-3.679638,11.179036,-0.374389,-0.660864,2.358167,0.697053,0.06197,0.052133,-26.4069,10.783,-31.9453,467,2020-06-14 20:26:29:552
-1.719745,-3.679638,11.179036,-0.374389,-0.660864,2.358167,0.697053,0.06197,0.052133,-26.4069,10.783,-31.9453,477,2020-06-14 20:26:29:562
-1.719745,-3.679638,11.179036,-0.278968,-0.74595,1.631613,0.846153,-0.299065,-0.114007,-26.6344,9.737,-32.3362,487,2020-06-14 20:26:29:572
-1.7437,-3.195747,10.776592,-0.278968,-0.74595,1.631613,0.846153,-0.299065,-0.114007,-26.6344,9.737,-32.3362,497,2020-06-14 20:26:29:582
-1.7437,-3.195747,10.776592,-0.278968,-0.74595,1.631613,0.846153,-0.299065,-0.114007,-26.6344,9.737,-32.3362,507,2020-06-14 20:26:29:592
-1.7437,-3.195747,10.776592,-0.477259,-0.328317,1.122796,0.927093,-0.52165,-0.320617,-26.6344,9.737,-32.3362,516,2020-06-14 20:26:29:601
-1.829938,-2.841213,10.668795,-0.477259,-0.328317,1.122796,0.927093,-0.52165,-0.320617,-26.7194,8.5593,-32.8207,527,2020-06-14 20:26:29:612
-1.829938,-2.841213,10.668795,-0.477259,-0.328317,1.122796,0.927093,-0.52165,-0.320617,-26.7194,8.5593,-32.8207,537,2020-06-14 20:26:29:622
-1.880243,-2.357322,10.326239,-0.798111,-0.122935,0.674285,1.101753,-0.627085,-0.364282,-26.7194,8.5593,-32.8207,546,2020-06-14 20:26:29:631
-1.880243,-2.357322,10.326239,-0.798111,-0.122935,0.674285,1.101753,-0.627085,-0.364282,-26.8025,7.3396,-31.9487,557,2020-06-14 20:26:29:642
-1.880243,-2.357322,10.326239,-0.798111,-0.122935,0.674285,1.101753,-0.627085,-0.364282,-26.8025,7.3396,-31.9487,567,2020-06-14 20:26:29:652
-1.765259,-2.053093,9.499791,-0.944246,-0.14018,-0.18637,1.083648,-0.43006,-0.203467,-26.8025,7.3396,-31.9487,577,2020-06-14 20:26:29:662
-1.765259,-2.053093,9.499791,-0.944246,-0.14018,-0.18637,1.083648,-0.43006,-0.203467,-27.3746,6.5382,-31.4169,586,2020-06-14 20:26:29:671
-1.765259,-2.053093,9.499791,-0.944246,-0.14018,-0.18637,1.083648,-0.43006,-0.203467,-27.3746,6.5382,-31.4169,597,2020-06-14 20:26:29:682
-1.652671,-2.045907,9.037459,-0.944246,-0.14018,-0.18637,1.083648,-0.43006,-0.203467,-27.3746,6.5382,-31.4169,607,2020-06-14 20:26:29:692
-1.652671,-2.045907,9.037459,-0.862242,-0.40675,-0.814065,0.680012,-0.013645,-0.058627,-27.7629,5.5315,-30.977,617,2020-06-14 20:26:29:702
-1.652671,-2.045907,9.037459,-0.862242,-0.40675,-0.814065,0.680012,-0.013645,-0.058627,-27.7629,5.5315,-30.977,627,2020-06-14 20:26:29:712
-1.590388,-2.072257,8.75479,-0.862242,-0.40675,-0.814065,0.680012,-0.013645,-0.058627,-27.7629,5.5315,-30.977,637,2020-06-14 20:26:29:722
-1.590388,-2.072257,8.75479,-0.741614,-0.534957,-1.151555,0.402048,0.188705,0.040418,-27.7629,5.5315,-30.977,647,2020-06-14 20:26:29:732
-1.590388,-2.072257,8.75479,-0.741614,-0.534957,-1.151555,0.402048,0.188705,0.040418,-28.0054,4.1533,-30.7427,657,2020-06-14 20:26:29:742
-1.583201,-2.024347,8.630224,-0.741614,-0.534957,-1.151555,0.402048,0.188705,0.040418,-28.0054,4.1533,-30.7427,667,2020-06-14 20:26:29:752
-1.583201,-2.024347,8.630224,-0.695829,-0.671114,-1.242231,0.309392,0.252605,0.021248,-28.0054,4.1533,-30.7427,678,2020-06-14 20:26:29:763
-1.525709,-1.978833,8.287668,-0.695829,-0.671114,-1.242231,0.309392,0.252605,0.021248,-28.0955,3.388,-30.75,687,2020-06-14 20:26:29:772
-1.525709,-1.978833,8.287668,-0.695829,-0.671114,-1.242231,0.309392,0.252605,0.021248,-28.0955,3.388,-30.75,697,2020-06-14 20:26:29:782
-1.525709,-1.978833,8.287668,-0.400737,-0.668338,-1.714989,0.410568,0.273905,-0.105487,-28.0955,3.388,-30.75,707,2020-06-14 20:26:29:792
-1.326883,-1.950087,7.973858,-0.400737,-0.668338,-1.714989,0.410568,0.273905,-0.105487,-27.9702,3.0621,-30.5692,717,2020-06-14 20:26:29:802
-1.326883,-1.950087,7.973858,-0.400737,-0.668338,-1.714989,0.410568,0.273905,-0.105487,-27.9702,3.0621,-30.5692,728,2020-06-14 20:26:29:813
-1.885034,-1.851871,7.231253,-0.646038,-0.7053,-2.196315,0.547953,0.303725,-0.270562,-27.9702,3.0621,-30.5692,737,2020-06-14 20:26:29:822
-1.885034,-1.851871,7.231253,-0.646038,-0.7053,-2.196315,0.547953,0.303725,-0.270562,-27.9702,3.0621,-30.5692,747,2020-06-14 20:26:29:832
-1.885034,-1.851871,7.231253,-0.646038,-0.7053,-2.196315,0.547953,0.303725,-0.270562,-27.3848,2.9291,-30.4656,757,2020-06-14 20:26:29:842
-2.244359,-1.952482,6.423969,-1.090872,-0.944527,-3.32906,0.213542,0.527375,-0.313162,-27.3848,2.9291,-30.4656,767,2020-06-14 20:26:29:852
-2.244359,-1.952482,6.423969,-1.090872,-0.944527,-3.32906,0.213542,0.527375,-0.313162,-27.3848,2.9291,-30.4656,777,2020-06-14 20:26:29:862
-2.244359,-1.952482,6.423969,-1.090872,-0.944527,-3.32906,0.213542,0.527375,-0.313162,-26.3669,2.0016,-31.3523,787,2020-06-14 20:26:29:872
-2.110211,-2.01237,6.888696,-0.779149,-1.024411,-2.977636,0.250817,0.542285,-0.293992,-26.3669,2.0016,-31.3523,798,2020-06-14 20:26:29:883
-2.110211,-2.01237,6.888696,-0.779149,-1.024411,-2.977636,0.250817,0.542285,-0.293992,-26.3669,2.0016,-31.3523,808,2020-06-14 20:26:29:893
-2.095838,-1.899781,6.864741,-0.779149,-1.024411,-2.977636,0.250817,0.542285,-0.293992,-26.0347,1.2224,-31.7239,818,2020-06-14 20:26:29:903
-2.095838,-1.899781,6.864741,-0.632039,-0.973728,-2.875753,0.504287,0.28136,-0.280147,-26.0347,1.2224,-31.7239,828,2020-06-14 20:26:29:913
-2.095838,-1.899781,6.864741,-0.632039,-0.973728,-2.875753,0.504287,0.28136,-0.280147,-26.0347,1.2224,-31.7239,837,2020-06-14 20:26:29:922
-2.24915,-1.775215,6.447924,-0.632039,-0.973728,-2.875753,0.504287,0.28136,-0.280147,-25.8829,0.3883,-32.2123,847,2020-06-14 20:26:29:932
-2.24915,-1.775215,6.447924,-0.821414,-0.979215,-3.464843,0.504287,0.28136,-0.280147,-25.8829,0.3883,-32.2123,858,2020-06-14 20:26:29:943
-2.24915,-1.775215,6.447924,-0.821414,-0.979215,-3.464843,0.373292,0.128,-0.259912,-25.8829,0.3883,-32.2123,866,2020-06-14 20:26:29:951
-2.404858,-1.590762,5.511284,-0.821414,-0.979215,-3.464843,0.373292,0.128,-0.259912,-25.8829,0.3883,-32.2123,878,2020-06-14 20:26:29:963
-2.404858,-1.590762,5.511284,-0.796851,-0.757311,-4.271952,0.373292,0.128,-0.259912,-25.8994,0.1113,-32.3627,887,2020-06-14 20:26:29:972
-2.404858,-1.590762,5.511284,-0.796851,-0.757311,-4.271952,0.038882,0.192965,-0.260977,-25.8994,0.1113,-32.3627,897,2020-06-14 20:26:29:982
-2.356948,-1.111662,5.760416,-0.796851,-0.757311,-4.271952,0.038882,0.192965,-0.260977,-25.8994,0.1113,-32.3627,907,2020-06-14 20:26:29:992
-2.356948,-1.111662,5.760416,-0.804618,-0.400902,-3.811136,0.038882,0.192965,-0.260977,-25.1741,0.0193,-32.7816,917,2020-06-14 20:26:30:002
-2.534215,-1.049379,5.990384,-0.804618,-0.400902,-3.811136,0.121952,0.092855,-0.285472,-25.1741,0.0193,-32.7816,927,2020-06-14 20:26:30:012
-2.534215,-1.049379,5.990384,-0.804618,-0.400902,-3.811136,0.121952,0.092855,-0.285472,-25.1741,0.0193,-32.7816,938,2020-06-14 20:26:30:023
-2.534215,-1.049379,5.990384,-0.963496,-0.464231,-3.653164,0.121952,0.092855,-0.285472,-25.1741,0.0193,-32.7816,946,2020-06-14 20:26:30:031
-2.608475,-1.288929,5.77958,-0.963496,-0.464231,-3.653164,0.289157,-0.16594,-0.276952,-25.3129,-0.1781,-33.5153,957,2020-06-14 20:26:30:042
-2.608475,-1.288929,5.77958,-0.963496,-0.464231,-3.653164,0.289157,-0.16594,-0.276952,-25.3129,-0.1781,-33.5153,967,2020-06-14 20:26:30:052
-2.608475,-1.288929,5.77958,-0.963496,-0.464231,-3.653164,0.289157,-0.16594,-0.276952,-25.3129,-0.1781,-33.5153,977,2020-06-14 20:26:30:062
-2.637221,-1.286533,5.85384,-1.127075,-0.727207,-3.679216,0.289157,-0.16594,-0.276952,-25.1859,-0.6352,-33.4873,988,2020-06-14 20:26:30:073
-2.637221,-1.286533,5.85384,-1.127075,-0.727207,-3.679216,0.196502,-0.228775,-0.152347,-25.1859,-0.6352,-33.4873,996,2020-06-14 20:26:30:081
-2.637221,-1.286533,5.85384,-1.127075,-0.727207,-3.679216,0.196502,-0.228775,-0.152347,-25.1859,-0.6352,-33.4873,1008,2020-06-14 20:26:30:093
-2.340179,-0.953559,6.318567,-0.798441,-0.381698,-3.419497,0.196502,-0.228775,-0.152347,-25.1859,-0.6352,-33.4873,1018,2020-06-14 20:26:30:103
-2.340179,-0.953559,6.318567,-0.798441,-0.381698,-3.419497,0.044207,-0.14038,-0.032002,-25.4167,-1.3624,-32.7022,1030,2020-06-14 20:26:30:115
-2.639617,-1.013446,6.989307,-0.798441,-0.381698,-3.419497,0.044207,-0.14038,-0.032002,-25.4167,-1.3624,-32.7022,1037,2020-06-14 20:26:30:122
-2.639617,-1.013446,6.989307,-1.085888,-0.463289,-2.687799,0.044207,-0.14038,-0.032002,-25.7762,-1.5286,-32.1987,1050,2020-06-14 20:26:30:135
-2.639617,-1.013446,6.989307,-1.085888,-0.463289,-2.687799,0.077222,-0.15529,0.039353,-25.7762,-1.5286,-32.1987,1058,2020-06-14 20:26:30:143
-3.006128,-1.183527,7.00368,-1.085888,-0.463289,-2.687799,0.077222,-0.15529,0.039353,-25.7762,-1.5286,-32.1987,1067,2020-06-14 20:26:30:152
-3.006128,-1.183527,7.00368,-1.527278,-0.611011,-2.590248,0.077222,-0.15529,0.039353,-25.7762,-1.5286,-32.1987,1077,2020-06-14 20:26:30:162
-3.006128,-1.183527,7.00368,-1.527278,-0.611011,-2.590248,-0.094243,0.105635,0.183128,-25.4318,-1.7243,-32.58,1087,2020-06-14 20:26:30:172
-2.886353,-1.231437,7.24323,-1.408004,-0.714693,-2.347224,-0.094243,0.105635,0.183128,-25.4318,-1.7243,-32.58,1099,2020-06-14 20:26:30:184
-2.886353,-1.231437,7.24323,-1.408004,-0.714693,-2.347224,-0.094243,0.105635,0.183128,-25.4318,-1.7243,-32.58,1108,2020-06-14 20:26:30:193
-2.773765,-1.099684,7.698375,-1.408004,-0.714693,-2.347224,-0.226303,0.0641,0.255548,-25.4492,-1.9269,-32.6736,1117,2020-06-14 20:26:30:202
-2.773765,-1.099684,7.698375,-1.288266,-0.517129,-1.79815,-0.226303,0.0641,0.255548,-25.4492,-1.9269,-32.6736,1127,2020-06-14 20:26:30:212
-2.773765,-1.099684,7.698375,-1.288266,-0.517129,-1.79815,-0.226303,0.0641,0.255548,-25.4492,-1.9269,-32.6736,1137,2020-06-14 20:26:30:222
-2.800115,-1.118848,8.045723,-1.288266,-0.517129,-1.79815,-0.292332,-0.0637,0.297083,-25.4492,-1.9269,-32.6736,1147,2020-06-14 20:26:30:232
-2.800115,-1.118848,8.045723,-1.317104,-0.529038,-1.444474,-0.292332,-0.0637,0.297083,-25.6298,-1.9873,-33.0226,1157,2020-06-14 20:26:30:242
-2.800115,-1.118848,8.045723,-1.317104,-0.529038,-1.444474,-0.292332,-0.0637,0.297083,-25.6298,-1.9873,-33.0226,1167,2020-06-14 20:26:30:252
-2.800115,-1.118848,8.045723,-1.317104,-0.529038,-1.444474,-0.454213,-0.262855,0.287498,-25.6949,-1.6408,-33.0677,1178,2020-06-14 20:26:30:263
-3.221723,-1.736887,7.997813,-1.733459,-1.019068,-1.393309,-0.454213,-0.262855,0.287498,-25.6949,-1.6408,-33.0677,1187,2020-06-14 20:26:30:272
-3.221723,-1.736887,7.997813,-1.733459,-1.019068,-1.393309,-0.454213,-0.262855,0.287498,-25.6949,-1.6408,-33.0677,1197,2020-06-14 20:26:30:282
-2.972591,-1.768029,8.515241,-1.733459,-1.019068,-1.393309,-0.616092,-0.079675,0.371633,-25.6949,-1.6408,-33.0677,1208,2020-06-14 20:26:30:293
-2.972591,-1.768029,8.515241,-1.474624,-0.791776,-0.950046,-0.616092,-0.079675,0.371633,-25.6949,-1.6408,-33.0677,1216,2020-06-14 20:26:30:301
-2.972591,-1.768029,8.515241,-1.474624,-0.791776,-0.950046,-0.616092,-0.079675,0.371633,-25.7221,-1.0751,-32.2833,1229,2020-06-14 20:26:30:314
-2.594102,-1.53327,8.400256,-1.474624,-0.791776,-0.950046,-0.616092,-0.079675,0.371633,-25.7221,-1.0751,-32.2833,1237,2020-06-14 20:26:30:322
-2.594102,-1.53327,8.400256,-1.169352,-0.516594,-1.082808,-0.678927,0.0641,0.380153,-25.7221,-1.0751,-32.2833,1248,2020-06-14 20:26:30:333
-2.594102,-1.53327,8.400256,-1.169352,-0.516594,-1.082808,-0.678927,0.0641,0.380153,-25.7221,-1.0751,-32.2833,1258,2020-06-14 20:26:30:343
-3.178604,-2.201614,8.484099,-1.169352,-0.516594,-1.082808,-0.678927,0.0641,0.380153,-25.8963,-0.1049,-32.2429,1267,2020-06-14 20:26:30:352
-3.178604,-2.201614,8.484099,-2.0444,-1.100274,-1.017298,-0.702357,0.07688,0.400388,-25.8963,-0.1049,-32.2429,1279,2020-06-14 20:26:30:364
-3.569071,-2.402836,8.682925,-2.0444,-1.100274,-1.017298,-0.702357,0.07688,0.400388,-25.8963,-0.1049,-32.2429,1288,2020-06-14 20:26:30:373
-3.569071,-2.402836,8.682925,-2.0444,-1.100274,-1.017298,-0.702357,0.07688,0.400388,-25.8963,-0.1049,-32.2429,1296,2020-06-14 20:26:30:381
-3.569071,-2.402836,8.682925,-1.697696,-0.961715,-0.479553,-0.869562,0.63494,0.599543,-26.603,1.5155,-32.7985,1308,2020-06-14 20:26:30:393
-3.355871,-2.651968,8.500868,-1.697696,-0.961715,-0.479553,-0.869562,0.63494,0.599543,-26.603,1.5155,-32.7985,1318,2020-06-14 20:26:30:403
-3.355871,-2.651968,8.500868,-1.697696,-0.961715,-0.479553,-0.869562,0.63494,0.599543,-26.603,1.5155,-32.7985,1328,2020-06-14 20:26:30:413
-3.355871,-2.651968,8.500868,-1.406492,-1.080786,-1.292898,-0.629937,0.56891,0.658118,-26.502,2.9262,-33.2862,1337,2020-06-14 20:26:30:422
-3.027688,-2.915473,7.784613,-1.406492,-1.080786,-1.292898,-0.629937,0.56891,0.658118,-26.502,2.9262,-33.2862,1347,2020-06-14 20:26:30:432
-3.027688,-2.915473,7.784613,-1.406492,-1.080786,-1.292898,-0.629937,0.56891,0.658118,-26.502,2.9262,-33.2862,1358,2020-06-14 20:26:30:443
-3.027688,-2.915473,7.784613,-1.406492,-1.080786,-1.292898,-0.601182,-0.096715,0.692198,-25.4542,4.2771,-33.4556,1366,2020-06-14 20:26:30:451
-2.273105,-2.838817,8.445771,-0.427767,-1.153814,-1.018461,-0.601182,-0.096715,0.692198,-25.4542,4.2771,-33.4556,1378,2020-06-14 20:26:30:463
-2.273105,-2.838817,8.445771,-0.427767,-1.153814,-1.018461,-0.601182,-0.096715,0.692198,-25.4542,4.2771,-33.4556,1387,2020-06-14 20:26:30:472
-2.895935,-2.790907,9.066205,-0.583585,-0.685768,-0.431149,-1.125162,0.725465,0.689003,-24.8937,5.97,-33.3052,1398,2020-06-14 20:26:30:483
-2.895935,-2.790907,9.066205,-0.583585,-0.685768,-0.431149,-1.125162,0.725465,0.689003,-24.8937,5.97,-33.3052,1407,2020-06-14 20:26:30:492
-2.895935,-2.790907,9.066205,-0.583585,-0.685768,-0.431149,-1.125162,0.725465,0.689003,-24.8937,5.97,-33.3052,1417,2020-06-14 20:26:30:502
-2.895935,-2.790907,9.066205,-0.583585,-0.685768,-0.431149,-0.652302,0.02789,0.642143,-24.8937,5.97,-33.3052,1427,2020-06-14 20:26:30:512
-3.049247,-2.398045,10.683168,-0.583585,-0.685768,-0.431149,-0.652302,0.02789,0.642143,-24.8937,5.97,-33.3052,1437,2020-06-14 20:26:30:522
-3.049247,-2.398045,10.683168,-0.887886,-0.269255,1.2986,-0.652302,0.02789,0.642143,-25.0913,7.1777,-33.2689,1447,2020-06-14 20:26:30:532
-3.049247,-2.398045,10.683168,-0.887886,-0.269255,1.2986,0.290223,-1.261825,0.498368,-25.0913,7.1777,-33.2689,1457,2020-06-14 20:26:30:542
-2.064697,-1.899781,13.469134,-0.018671,0.298873,4.300343,0.290223,-1.261825,0.498368,-25.0913,7.1777,-33.2689,1467,2020-06-14 20:26:30:552
-2.064697,-1.899781,13.469134,-0.018671,0.298873,4.300343,0.290223,-1.261825,0.498368,-24.9496,8.6029,-33.0981,1477,2020-06-14 20:26:30:562
-2.064697,-1.899781,13.469134,-0.018671,0.298873,4.300343,0.290223,-1.261825,0.498368,-24.9496,8.6029,-33.0981,1487,2020-06-14 20:26:30:572
-0.795082,-1.962064,13.557768,0.420959,0.117068,4.118669,0.490443,-1.755985,0.586763,-24.9496,8.6029,-33.0981,1497,2020-06-14 20:26:30:582
-0.795082,-1.962064,13.557768,0.420959,0.117068,4.118669,0.490443,-1.755985,0.586763,-26.0002,8.9331,-32.8213,1507,2020-06-14 20:26:30:592
-0.795082,-1.962064,13.557768,0.420959,0.117068,4.118669,0.490443,-1.755985,0.586763,-26.0002,8.9331,-32.8213,1517,2020-06-14 20:26:30:602
0.841045,-1.226646,13.47153,0.420959,0.117068,4.118669,0.255077,-1.651615,0.791243,-26.0002,8.9331,-32.8213,1527,2020-06-14 20:26:30:612
0.841045,-1.226646,13.47153,1.947576,0.614673,4.035451,0.255077,-1.651615,0.791243,-26.0002,8.9331,-32.8213,1536,2020-06-14 20:26:30:621
1.061431,-1.303302,12.99243,1.947576,0.614673,4.035451,0.255077,-1.651615,0.791243,-27.7693,8.9151,-31.4211,1547,2020-06-14 20:26:30:632
1.061431,-1.303302,12.99243,1.947576,0.614673,4.035451,-0.025018,-1.25437,0.723083,-27.7693,8.9151,-31.4211,1557,2020-06-14 20:26:30:642
1.061431,-1.303302,12.99243,1.799549,0.341203,3.361469,-0.025018,-1.25437,0.723083,-27.7693,8.9151,-31.4211,1566,2020-06-14 20:26:30:651
1.138087,-2.10819,12.134841,1.799549,0.341203,3.361469,-0.025018,-1.25437,0.723083,-28.9637,9.5206,-30.3561,1577,2020-06-14 20:26:30:662
1.138087,-2.10819,12.134841,1.799549,0.341203,3.361469,0.109172,-1.03072,0.736928,-28.9637,9.5206,-30.3561,1587,2020-06-14 20:26:30:672
1.138087,-2.10819,12.134841,1.799549,0.341203,3.361469,0.109172,-1.03072,0.736928,-28.9637,9.5206,-30.3561,1597,2020-06-14 20:26:30:682
