ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4808,0.8549,11.2531,0.1716,0.8726,9.7662,-1.159,0.2716,3.2231,0.8019,0.2911,0.518,5.26,23.36,-27.77,357.33,-2.83,-2.31,1235,2020-06-14 01:10:13:889
-0.4808,0.8549,11.2531,0.1716,0.8726,9.7662,-0.6,-0.1601,0.9776,0.9362,0.0802,0.5382,5.26,23.36,-27.77,357.33,-2.83,-2.31,1245,2020-06-14 01:10:13:899
-0.4808,0.8549,11.2531,0.1564,1.0892,9.7447,-0.6,-0.1601,0.9776,0.9362,0.0802,0.5382,5.26,23.35,-29.19,347.8,-5.11,-1.01,1255,2020-06-14 01:10:13:909
0.119,1.1734,9.6095,0.1564,1.0892,9.7447,-0.6,-0.1601,0.9776,0.9362,0.0802,0.5382,5.26,23.35,-29.19,347.8,-5.11,-1.01,1265,2020-06-14 01:10:13:919
0.119,1.1734,9.6095,0.1564,1.0892,9.7447,0.3888,-0.0533,-0.5192,0.5335,0.4157,0.6437,5.26,23.35,-29.19,347.8,-5.11,-1.01,1275,2020-06-14 01:10:13:929
0.7845,1.3912,9.1774,0.0776,1.2581,9.7253,0.3888,-0.0533,-0.5192,0.5335,0.4157,0.6437,5.26,23.35,-29.19,347.8,-5.11,-1.01,1285,2020-06-14 01:10:13:939
0.7845,1.3912,9.1774,0.0776,1.2581,9.7253,0.3888,-0.0533,-0.5192,0.5335,0.4157,0.6437,6.16,21.39,-31.39,347.8,-5.11,-1.01,1295,2020-06-14 01:10:13:949
0.7845,1.3912,9.1774,0.0776,1.2581,9.7253,0.6599,0.1209,-0.8573,0.4855,0.5446,0.4732,6.16,21.39,-31.39,347.8,-5.11,-1.01,1305,2020-06-14 01:10:13:959
0.5667,1.4032,8.671,-0.0563,1.3994,9.7061,0.6599,0.1209,-0.8573,0.4855,0.5446,0.4732,6.16,21.39,-31.39,347.8,-5.11,-1.01,1315,2020-06-14 01:10:13:969
0.5667,1.4032,8.671,-0.0563,1.3994,9.7061,0.6599,0.1209,-0.8573,0.4855,0.5446,0.4732,6.16,21.39,-31.39,347.8,-5.11,-1.01,1324,2020-06-14 01:10:13:978
0.5667,1.4032,8.671,-0.0563,1.3994,9.7061,0.4963,-0.1728,-1.8563,0.4855,0.5446,0.4732,7.8,21.37,-32.12,342.87,-8.2,0.33,1335,2020-06-14 01:10:13:989
0.3488,1.2619,7.4344,-0.0776,1.5434,9.6841,0.4963,-0.1728,-1.8563,0.5793,-0.0093,0.3326,7.8,21.37,-32.12,342.87,-8.2,0.33,1346,2020-06-14 01:10:14:000
0.3488,1.2619,7.4344,-0.0776,1.5434,9.6841,0.5637,-0.2487,-2.8576,0.5793,-0.0093,0.3326,7.8,21.37,-32.12,342.87,-8.2,0.33,1355,2020-06-14 01:10:14:009
0.3488,1.2619,7.4344,-0.0776,1.5434,9.6841,0.5637,-0.2487,-2.8576,0.5793,-0.0093,0.3326,7.8,21.37,-32.12,342.87,-8.2,0.33,1365,2020-06-14 01:10:14:019
5.8567,1.0034,8.2676,-0.0401,1.6655,9.6641,0.5637,-0.2487,-2.8576,0.5793,-0.0093,0.3326,7.78,22.02,-32.1,342.87,-8.2,0.33,1375,2020-06-14 01:10:14:029
5.8567,1.0034,8.2676,-0.0401,1.6655,9.6641,0.5637,-0.2487,-2.8576,0.2778,0.3039,-0.2906,7.78,22.02,-32.1,342.87,-8.2,0.33,1385,2020-06-14 01:10:14:039
5.8567,1.0034,8.2676,-0.0401,1.6655,9.6641,-0.456,2.3498,-0.9569,0.2778,0.3039,-0.2906,7.78,22.02,-32.1,342.87,-8.2,0.33,1395,2020-06-14 01:10:14:049
-1.0219,2.0137,8.6626,-0.0999,1.7364,9.6512,-0.456,2.3498,-0.9569,0.2778,0.3039,-0.2906,7.78,22.02,-32.1,342.87,-8.2,0.33,1405,2020-06-14 01:10:14:059
-1.0219,2.0137,8.6626,-0.0999,1.7364,9.6512,-0.456,2.3498,-0.9569,0.1479,-0.0359,0.1164,6.98,21.38,-31.4,345.68,-10.2,0.59,1415,2020-06-14 01:10:14:069
-1.0219,2.0137,8.6626,-0.0999,1.7364,9.6512,-0.3327,-0.6045,-0.4449,0.1479,-0.0359,0.1164,6.98,21.38,-31.4,345.68,-10.2,0.59,1425,2020-06-14 01:10:14:079
-0.7298,2.1298,8.6291,-0.0646,1.8249,9.6351,-0.3327,-0.6045,-0.4449,0.1479,-0.0359,0.1164,6.98,21.38,-31.4,345.68,-10.2,0.59,1436,2020-06-14 01:10:14:090
-0.7298,2.1298,8.6291,-0.0646,1.8249,9.6351,-0.3327,-0.6045,-0.4449,0.3013,-0.1435,0.0929,6.98,21.38,-31.4,345.68,-10.2,0.59,1445,2020-06-14 01:10:14:099
-0.1875,1.9215,8.6782,-0.0646,1.8249,9.6351,0.1297,-0.0121,-1.0428,0.3013,-0.1435,0.0929,11.03,18.7,-35.31,345.68,-10.2,0.59,1455,2020-06-14 01:10:14:109
-0.1875,1.9215,8.6782,-0.0378,1.8775,9.6252,0.1297,-0.0121,-1.0428,0.3013,-0.1435,0.0929,11.03,18.7,-35.31,345.68,-10.2,0.59,1465,2020-06-14 01:10:14:119
-0.1875,1.9215,8.6782,-0.0378,1.8775,9.6252,0.1297,-0.0121,-1.0428,-0.0311,-0.0711,-0.0328,11.03,18.7,-35.31,345.68,-10.2,0.59,1475,2020-06-14 01:10:14:129
-0.3108,1.8473,9.5664,-0.0378,1.8775,9.6252,-0.2545,-0.0964,-0.4049,-0.0311,-0.0711,-0.0328,11.03,18.7,-35.31,345.68,-10.2,0.59,1485,2020-06-14 01:10:14:139
-0.3108,1.8473,9.5664,-0.0302,1.8569,9.6292,-0.2545,-0.0964,-0.4049,-0.0311,-0.0711,-0.0328,-4.8,31.52,-25.46,8.02,-11.04,0.22,1495,2020-06-14 01:10:14:149
-0.2378,1.9192,10.5217,-0.0302,1.8569,9.6292,-0.2545,-0.0964,-0.4049,-0.0631,-0.0168,-0.0541,-4.8,31.52,-25.46,8.02,-11.04,0.22,1507,2020-06-14 01:10:14:161
-0.2378,1.9192,10.5217,-0.0302,1.8569,9.6292,-0.2431,0.0399,0.8397,-0.0631,-0.0168,-0.0541,-4.8,31.52,-25.46,8.02,-11.04,0.22,1515,2020-06-14 01:10:14:169
-0.2378,1.9192,10.5217,-0.0247,1.8527,9.63,-0.2431,0.0399,0.8397,-0.0631,-0.0168,-0.0541,-4.8,31.52,-25.46,8.02,-11.04,0.22,1525,2020-06-14 01:10:14:179
0.1309,1.8389,10.6701,-0.0247,1.8527,9.63,-0.2431,0.0399,0.8397,-0.0631,-0.0168,-0.0541,-6.49,32.84,-23.27,8.02,-11.04,0.22,1535,2020-06-14 01:10:14:189
0.1309,1.8389,10.6701,-0.0247,1.8527,9.63,0.0976,-0.0601,0.9308,0.1255,-0.1776,-0.0903,-6.49,32.84,-23.27,8.02,-11.04,0.22,1546,2020-06-14 01:10:14:200
0.1309,1.8389,10.6701,0.0216,1.8862,9.6235,0.0976,-0.0601,0.9308,0.1255,-0.1776,-0.0903,-6.49,32.84,-23.27,8.02,-11.04,0.22,1556,2020-06-14 01:10:14:210
0.1046,1.9742,10.712,0.0216,1.8862,9.6235,0.0976,-0.0601,0.9308,0.1255,-0.1776,-0.0903,-6.49,32.84,-23.27,8.02,-11.04,0.22,1565,2020-06-14 01:10:14:219
0.1046,1.9742,10.712,0.0216,1.8862,9.6235,0.1053,0.1215,0.823,0.1702,-0.2575,-0.0764,-3.17,32.16,-24.74,4.65,-11.09,-0.13,1575,2020-06-14 01:10:14:229
0.1046,1.9742,10.712,0.0908,1.9341,9.6136,0.1053,0.1215,0.823,0.1702,-0.2575,-0.0764,-3.17,32.16,-24.74,4.65,-11.09,-0.13,1585,2020-06-14 01:10:14:239
-0.1193,2.0125,10.226,0.0908,1.9341,9.6136,0.1053,0.1215,0.823,0.1702,-0.2575,-0.0764,-3.17,32.16,-24.74,4.65,-11.09,-0.13,1595,2020-06-14 01:10:14:249
-0.1193,2.0125,10.226,0.0908,1.9341,9.6136,-0.2964,-0.0363,0.4537,0.166,-0.1787,-0.0423,-3.17,32.16,-24.74,4.65,-11.09,-0.13,1605,2020-06-14 01:10:14:259
-0.1193,2.0125,10.226,0.1414,1.9816,9.6033,-0.2964,-0.0363,0.4537,0.166,-0.1787,-0.0423,-4.84,32.81,-26.13,4.65,-11.09,-0.13,1615,2020-06-14 01:10:14:269
-0.0295,1.9646,9.7029,0.1414,1.9816,9.6033,-0.2964,-0.0363,0.4537,0.166,-0.1787,-0.0423,-4.84,32.81,-26.13,4.65,-11.09,-0.13,1625,2020-06-14 01:10:14:279
-0.0295,1.9646,9.7029,0.1414,1.9816,9.6033,-0.0179,0.0448,-0.0474,0.0914,-0.2277,0.0163,-4.84,32.81,-26.13,4.65,-11.09,-0.13,1636,2020-06-14 01:10:14:290
1.1221,2.5392,10.5265,0.201,2.0057,9.5973,-0.0179,0.0448,-0.0474,0.0914,-0.2277,0.0163,-4.84,32.81,-26.13,4.65,-11.09,-0.13,1645,2020-06-14 01:10:14:299
1.1221,2.5392,10.5265,0.201,2.0057,9.5973,-0.0179,0.0448,-0.0474,0.0914,-0.2277,0.0163,-4.84,32.81,-26.13,4.65,-11.09,-0.13,1655,2020-06-14 01:10:14:309
1.1221,2.5392,10.5265,0.201,2.0057,9.5973,0.6469,0.4995,1.292,0.215,-0.1957,-0.1233,-5.57,30.24,-24.78,9.02,-11.8,-1.2,1665,2020-06-14 01:10:14:319
0.4877,2.4507,10.7982,0.2833,2.0602,9.5836,0.6469,0.4995,1.292,0.215,-0.1957,-0.1233,-5.57,30.24,-24.78,9.02,-11.8,-1.2,1676,2020-06-14 01:10:14:330
0.4877,2.4507,10.7982,0.2833,2.0602,9.5836,0.6469,0.4995,1.292,0.215,-0.1957,-0.1233,-5.57,30.24,-24.78,9.02,-11.8,-1.2,1685,2020-06-14 01:10:14:339
0.4877,2.4507,10.7982,0.2833,2.0602,9.5836,-0.0724,0.1286,0.0931,0.2714,-0.1126,0.0099,-3.95,30.86,-26.91,9.02,-11.8,-1.2,1695,2020-06-14 01:10:14:349
0.289,1.9838,9.2983,0.3174,2.1518,9.5624,-0.0724,0.1286,0.0931,0.2714,-0.1126,0.0099,-3.95,30.86,-26.91,9.02,-11.8,-1.2,1710,2020-06-14 01:10:14:364
0.289,1.9838,9.2983,0.3174,2.1518,9.5624,-0.0724,0.1286,0.0931,0.2714,-0.1126,0.0099,-3.95,30.86,-26.91,9.02,-11.8,-1.2,1716,2020-06-14 01:10:14:370
