ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8344,-5.303,17.4721,-0.3436,-5.7788,7.9156,2.2785,0.5333,9.7106,0.4504,0.9228,-0.069,4.77,38.89,4.46,354.41,36.84,1.88,1238,2020-06-14 01:09:54:560
1.8344,-5.303,17.4721,-0.5166,-5.6141,8.024,2.2785,0.5333,9.7106,0.4504,0.9228,-0.069,4.77,38.89,4.46,354.41,36.84,1.88,1248,2020-06-14 01:09:54:570
1.2466,-4.8816,16.1912,-0.5166,-5.6141,8.024,1.6865,0.8193,7.7876,0.4504,0.9228,-0.069,4.77,38.89,4.46,354.41,36.84,1.88,1258,2020-06-14 01:09:54:580
1.2466,-4.8816,16.1912,-0.5166,-5.6141,8.024,1.6865,0.8193,7.7876,1.3559,0.3305,-0.1286,4.77,38.89,4.46,354.41,36.84,1.88,1268,2020-06-14 01:09:54:590
0.6421,-5.0887,13.4893,-0.5549,-5.2533,8.2623,1.6865,0.8193,7.7876,1.3559,0.3305,-0.1286,4.82,37.6,3.7,351.04,34.92,3.68,1278,2020-06-14 01:09:54:600
0.6421,-5.0887,13.4893,-0.5549,-5.2533,8.2623,1.0985,0.2074,4.5124,1.3559,0.3305,-0.1286,4.82,37.6,3.7,351.04,34.92,3.68,1288,2020-06-14 01:09:54:610
0.6421,-5.0887,13.4893,-0.5549,-5.2533,8.2623,1.0985,0.2074,4.5124,1.8683,-0.3001,-0.2245,4.82,37.6,3.7,351.04,34.92,3.68,1301,2020-06-14 01:09:54:623
-0.1444,-4.8708,10.9598,-0.4408,-4.7791,8.552,1.0985,0.2074,4.5124,1.8683,-0.3001,-0.2245,4.82,37.6,3.7,351.04,34.92,3.68,1308,2020-06-14 01:09:54:630
-0.1444,-4.8708,10.9598,-0.4408,-4.7791,8.552,0.1,0.0598,1.9595,1.8683,-0.3001,-0.2245,2.39,32.32,-3.46,351.04,34.92,3.68,1317,2020-06-14 01:09:54:639
-0.1444,-4.8708,10.9598,-0.4408,-4.7791,8.552,0.1,0.0598,1.9595,1.6957,-0.4876,-0.0828,2.39,32.32,-3.46,351.04,34.92,3.68,1328,2020-06-14 01:09:54:650
-0.7693,-4.3345,10.1817,-0.3161,-4.3346,8.791,0.1,0.0598,1.9595,1.6957,-0.4876,-0.0828,2.39,32.32,-3.46,351.04,34.92,3.68,1339,2020-06-14 01:09:54:661
-0.7693,-4.3345,10.1817,-0.3161,-4.3346,8.791,-0.4866,0.1676,1.0314,1.6957,-0.4876,-0.0828,2.39,32.32,-3.46,351.04,34.92,3.68,1348,2020-06-14 01:09:54:670
-0.7693,-4.3345,10.1817,-0.3161,-4.3346,8.791,-0.4866,0.1676,1.0314,1.5295,-0.0722,0.1228,3.23,31.65,-5.62,353.89,26.23,2.06,1358,2020-06-14 01:09:54:680
-0.6556,-4.1178,9.6718,-0.3173,-3.9196,8.9837,-0.4866,0.1676,1.0314,1.5295,-0.0722,0.1228,3.23,31.65,-5.62,353.89,26.23,2.06,1368,2020-06-14 01:09:54:690
-0.6556,-4.1178,9.6718,-0.3173,-3.9196,8.9837,-0.3452,-0.2242,0.2662,1.5295,-0.0722,0.1228,3.23,31.65,-5.62,353.89,26.23,2.06,1378,2020-06-14 01:09:54:700
-0.8184,-4.0352,8.9595,-0.3173,-3.9196,8.9837,-0.3452,-0.2242,0.2662,1.5082,0.142,0.1206,3.23,31.65,-5.62,353.89,26.23,2.06,1388,2020-06-14 01:09:54:710
-0.8184,-4.0352,8.9595,-0.3173,-3.9196,8.9837,-0.3452,-0.2242,0.2662,1.5082,0.142,0.1206,4.88,31.61,-9.19,353.89,26.23,2.06,1398,2020-06-14 01:09:54:720
-0.8184,-4.0352,8.9595,-0.3713,-3.5118,9.1488,-0.3558,-0.3701,-0.7722,1.5082,0.142,0.1206,4.88,31.61,-9.19,353.89,26.23,2.06,1408,2020-06-14 01:09:54:730
-0.8136,-3.8317,8.1838,-0.3713,-3.5118,9.1488,-0.3558,-0.3701,-0.7722,1.3271,0.1249,0.1111,4.88,31.61,-9.19,353.89,26.23,2.06,1418,2020-06-14 01:09:54:740
-0.8136,-3.8317,8.1838,-0.3713,-3.5118,9.1488,-0.3558,-0.3701,-0.7722,1.3271,0.1249,0.1111,4.88,31.61,-9.19,353.89,26.23,2.06,1428,2020-06-14 01:09:54:750
-0.8136,-3.8317,8.1838,-0.4273,-3.0977,9.2947,-0.5627,-0.5525,-1.5095,1.3271,0.1249,0.1111,6.89,37.29,-18.4,348.13,18.41,2.63,1438,2020-06-14 01:09:54:760
-1.047,-3.6701,8.0042,-0.4273,-3.0977,9.2947,-0.5627,-0.5525,-1.5095,1.0672,0.1292,0.0855,6.89,37.29,-18.4,348.13,18.41,2.63,1448,2020-06-14 01:09:54:770
-1.047,-3.6701,8.0042,-0.4273,-3.0977,9.2947,-0.5627,-0.5525,-1.5095,1.0672,0.1292,0.0855,6.89,37.29,-18.4,348.13,18.41,2.63,1459,2020-06-14 01:09:54:781
-1.1248,-3.3708,7.9898,-0.4743,-2.8116,9.383,-0.6444,-0.6307,-1.6466,1.0672,0.1292,0.0855,6.89,37.29,-18.4,348.13,18.41,2.63,1471,2020-06-14 01:09:54:793
-1.1248,-3.3708,7.9898,-0.4743,-2.8116,9.383,-0.6444,-0.6307,-1.6466,0.8797,0.0546,0.1409,6.09,36.64,-19.84,348.13,18.41,2.63,1478,2020-06-14 01:09:54:800
-1.1248,-3.3708,7.9898,-0.4743,-2.8116,9.383,-0.6444,-0.6307,-1.6466,0.8797,0.0546,0.1409,6.09,36.64,-19.84,348.13,18.41,2.63,1488,2020-06-14 01:09:54:810
-1.2649,-3.1027,8.234,-0.4961,-2.6473,9.4295,-0.6444,-0.6307,-1.6466,0.8797,0.0546,0.1409,6.09,36.64,-19.84,348.13,18.41,2.63,1498,2020-06-14 01:09:54:820
-1.2649,-3.1027,8.234,-0.4961,-2.6473,9.4295,-0.6982,-0.4302,-1.2438,0.8797,0.0546,0.1409,6.09,36.64,-19.84,348.13,18.41,2.63,1508,2020-06-14 01:09:54:830
-1.2649,-3.1027,8.234,-0.4961,-2.6473,9.4295,-0.6982,-0.4302,-1.2438,0.8339,-0.0764,0.2921,6.11,35.99,-20.57,350.41,15.66,3.01,1518,2020-06-14 01:09:54:840
-0.8615,-2.4826,8.3837,-0.506,-2.3327,9.5117,-0.6982,-0.4302,-1.2438,0.8339,-0.0764,0.2921,6.11,35.99,-20.57,350.41,15.66,3.01,1528,2020-06-14 01:09:54:850
-0.8615,-2.4826,8.3837,-0.506,-2.3327,9.5117,-0.3568,-0.068,-1.3523,0.8339,-0.0764,0.2921,6.11,35.99,-20.57,350.41,15.66,3.01,1538,2020-06-14 01:09:54:860
-0.5694,-2.2875,8.337,-0.506,-2.3327,9.5117,-0.3568,-0.068,-1.3523,0.7806,-0.1776,0.3241,6.11,35.99,-20.57,350.41,15.66,3.01,1548,2020-06-14 01:09:54:870
-0.5694,-2.2875,8.337,-0.4831,-2.1061,9.5656,-0.3568,-0.068,-1.3523,0.7806,-0.1776,0.3241,6.11,35.98,-21.99,350.41,15.66,3.01,1558,2020-06-14 01:09:54:880
-0.5694,-2.2875,8.337,-0.4831,-2.1061,9.5656,-0.0696,-0.0459,-1.4809,0.7806,-0.1776,0.3241,6.11,35.98,-21.99,350.41,15.66,3.01,1568,2020-06-14 01:09:54:890
-0.5526,-1.914,8.2616,-0.4831,-2.1061,9.5656,-0.0696,-0.0459,-1.4809,0.7338,-0.2831,0.2804,6.11,35.98,-21.99,350.41,15.66,3.01,1579,2020-06-14 01:09:54:901
-0.5526,-1.914,8.2616,-0.4203,-1.8922,9.6132,0.0155,-0.0072,-1.6378,0.7338,-0.2831,0.2804,6.11,35.98,-21.99,350.41,15.66,3.01,1588,2020-06-14 01:09:54:910
-0.5526,-1.914,8.2616,-0.4203,-1.8922,9.6132,0.0155,-0.0072,-1.6378,0.7338,-0.2831,0.2804,6.93,35.96,-24.13,349.02,11.12,2.5,1598,2020-06-14 01:09:54:920
-0.3467,-1.7883,8.2496,-0.4203,-1.8922,9.6132,0.0155,-0.0072,-1.6378,0.6123,-0.5047,0.1579,6.93,35.96,-24.13,349.02,11.12,2.5,1608,2020-06-14 01:09:54:930
-0.3467,-1.7883,8.2496,-0.2934,-1.7092,9.6521,-0.1715,0.0105,-1.4863,0.6123,-0.5047,0.1579,6.93,35.96,-24.13,349.02,11.12,2.5,1618,2020-06-14 01:09:54:940
-0.3467,-1.7883,8.2496,-0.2934,-1.7092,9.6521,-0.1715,0.0105,-1.4863,0.6123,-0.5047,0.1579,6.93,35.96,-24.13,349.02,11.12,2.5,1628,2020-06-14 01:09:54:950
-0.3443,-1.6781,8.4627,-0.2934,-1.7092,9.6521,-0.1715,0.0105,-1.4863,0.5324,-0.4865,0.0652,9.22,41.96,-13.18,349.02,11.12,2.5,1638,2020-06-14 01:09:54:960
-0.3443,-1.6781,8.4627,-0.1657,-1.5309,9.685,3.422,-0.1579,2.4031,0.5324,-0.4865,0.0652,9.22,41.96,-13.18,349.02,11.12,2.5,1648,2020-06-14 01:09:54:970
-1.533,0.5353,9.0397,-0.1657,-1.5309,9.685,3.422,-0.1579,2.4031,0.5324,-0.4865,0.0652,9.22,41.96,-13.18,349.02,11.12,2.5,1658,2020-06-14 01:09:54:980
-1.533,0.5353,9.0397,-0.1657,-1.5309,9.685,3.422,-0.1579,2.4031,0.8083,-0.2565,-0.1798,9.22,41.96,-13.18,349.02,11.12,2.5,1670,2020-06-14 01:09:54:992
-1.533,0.5353,9.0397,-0.0832,-1.2735,9.7233,-0.0927,0.0396,-0.0396,0.8083,-0.2565,-0.1798,8.49,39.38,-13.97,347.93,7.46,0.49,1678,2020-06-14 01:09:55:000
0.2794,-1.3872,9.9914,-0.0832,-1.2735,9.7233,-0.0927,0.0396,-0.0396,0.8083,-0.2565,-0.1798,8.49,39.38,-13.97,347.93,7.46,0.49,1688,2020-06-14 01:09:55:010
0.2794,-1.3872,9.9914,-0.0832,-1.2735,9.7233,-0.0927,0.0396,-0.0396,0.6858,-0.3726,-0.0743,8.49,39.38,-13.97,347.93,7.46,0.49,1698,2020-06-14 01:09:55:020
-0.0929,-0.9012,8.9308,0.0234,-1.0682,9.7483,-0.2513,0.3994,-0.6924,0.6858,-0.3726,-0.0743,8.49,39.38,-13.97,347.93,7.46,0.49,1709,2020-06-14 01:09:55:031
-0.0929,-0.9012,8.9308,0.0234,-1.0682,9.7483,-0.2513,0.3994,-0.6924,0.6858,-0.3726,-0.0743,9.31,39.36,-15.4,347.93,7.46,0.49,1718,2020-06-14 01:09:55:040
-0.0929,-0.9012,8.9308,0.0234,-1.0682,9.7483,-0.2513,0.3994,-0.6924,0.28,-0.2277,0.0109,9.31,39.36,-15.4,347.93,7.46,0.49,1728,2020-06-14 01:09:55:050
-0.209,-0.973,8.9128,0.1007,-0.9582,9.7592,-0.3209,-0.0321,-1.0807,0.28,-0.2277,0.0109,9.31,39.36,-15.4,347.93,7.46,0.49,1738,2020-06-14 01:09:55:060
-0.209,-0.973,8.9128,0.1007,-0.9582,9.7592,-0.3209,-0.0321,-1.0807,0.28,-0.2277,0.0109,9.31,39.36,-15.4,347.93,7.46,0.49,1749,2020-06-14 01:09:55:071
-0.209,-0.973,8.9128,0.1007,-0.9582,9.7592,-0.3209,-0.0321,-1.0807,0.0105,0.0184,0.0461,8.0,38.32,-13.45,347.46,5.61,-0.59,1758,2020-06-14 01:09:55:080
-0.1001,-1.0952,9.6155,0.1007,-0.9582,9.7592,-0.3209,-0.0321,-1.0807,0.0105,0.0184,0.0461,8.0,38.32,-13.45,347.46,5.61,-0.59,1768,2020-06-14 01:09:55:090
-0.1001,-1.0952,9.6155,0.1072,-0.9436,9.7606,-0.2118,-0.1594,-0.3451,0.0105,0.0184,0.0461,8.0,38.32,-13.45,347.46,5.61,-0.59,1778,2020-06-14 01:09:55:100
-0.1001,-1.0952,9.6155,0.1072,-0.9436,9.7606,-0.2118,-0.1594,-0.3451,0.0105,0.0184,0.0461,8.0,38.32,-13.45,347.46,5.61,-0.59,1788,2020-06-14 01:09:55:110
-0.0809,-0.9599,10.3457,0.1234,-0.931,9.7616,-0.2118,-0.1594,-0.3451,0.0914,-0.1393,0.094,7.96,39.62,-11.99,347.46,5.61,-0.59,1798,2020-06-14 01:09:55:120
-0.0809,-0.9599,10.3457,0.1234,-0.931,9.7616,-0.1962,-0.014,0.4795,0.0914,-0.1393,0.094,7.96,39.62,-11.99,347.46,5.61,-0.59,1808,2020-06-14 01:09:55:130
-0.0809,-0.9599,10.3457,0.1234,-0.931,9.7616,-0.1962,-0.014,0.4795,0.0914,-0.1393,0.094,7.96,39.62,-11.99,347.46,5.61,-0.59,1818,2020-06-14 01:09:55:140
0.0064,-0.8809,10.5612,0.229,-0.8476,9.7673,-0.1962,-0.014,0.4795,0.3822,-0.4738,0.1846,7.96,39.62,-11.99,347.46,5.61,-0.59,1828,2020-06-14 01:09:55:150
0.0064,-0.8809,10.5612,0.229,-0.8476,9.7673,-0.1999,-0.0195,0.4822,0.3822,-0.4738,0.1846,9.6,39.6,-13.42,345.11,4.96,-1.34,1838,2020-06-14 01:09:55:160
0.2458,-0.8402,9.7807,0.229,-0.8476,9.7673,-0.1999,-0.0195,0.4822,0.3822,-0.4738,0.1846,9.6,39.6,-13.42,345.11,4.96,-1.34,1848,2020-06-14 01:09:55:170
0.2458,-0.8402,9.7807,0.3954,-0.6992,9.7737,-0.1999,-0.0195,0.4822,0.525,-0.6197,0.2144,9.6,39.6,-13.42,345.11,4.96,-1.34,1858,2020-06-14 01:09:55:180
0.2458,-0.8402,9.7807,0.3954,-0.6992,9.7737,-0.0508,-0.183,-0.7046,0.525,-0.6197,0.2144,9.6,39.6,-13.42,345.11,4.96,-1.34,1868,2020-06-14 01:09:55:190
0.5475,-0.7815,8.9595,0.3954,-0.6992,9.7737,-0.0508,-0.183,-0.7046,0.525,-0.6197,0.2144,8.83,38.31,-14.17,345.11,4.96,-1.34,1879,2020-06-14 01:09:55:201
0.5475,-0.7815,8.9595,0.5314,-0.6151,9.7729,-0.0508,-0.183,-0.7046,0.2043,-0.5292,0.1547,8.83,38.31,-14.17,345.11,4.96,-1.34,1888,2020-06-14 01:09:55:210
0.5475,-0.7815,8.9595,0.5314,-0.6151,9.7729,-0.0508,-0.183,-0.7046,0.2043,-0.5292,0.1547,8.83,38.31,-14.17,345.11,4.96,-1.34,1899,2020-06-14 01:09:55:221
1.7626,-0.2727,9.8465,0.5314,-0.6151,9.7729,1.118,0.5475,-1.9058,0.2043,-0.5292,0.1547,8.83,38.31,-14.17,345.11,4.96,-1.34,1908,2020-06-14 01:09:55:230
1.7626,-0.2727,9.8465,0.68,-0.6297,9.7628,1.118,0.5475,-1.9058,-0.013,-0.0636,-0.1585,7.16,38.96,-14.85,348.07,3.68,-3.98,1918,2020-06-14 01:09:55:240
1.7626,-0.2727,9.8465,0.68,-0.6297,9.7628,1.118,0.5475,-1.9058,-0.013,-0.0636,-0.1585,7.16,38.96,-14.85,348.07,3.68,-3.98,1928,2020-06-14 01:09:55:250
0.9031,0.0684,10.4606,0.68,-0.6297,9.7628,0.2214,0.7244,0.5866,-0.013,-0.0636,-0.1585,7.16,38.96,-14.85,348.07,3.68,-3.98,1938,2020-06-14 01:09:55:260
0.9031,0.0684,10.4606,0.6529,-0.6487,9.7634,0.2214,0.7244,0.5866,-0.2399,0.2133,-0.02,7.16,38.96,-14.85,348.07,3.68,-3.98,1948,2020-06-14 01:09:55:270
1.024,-0.0369,10.214,0.6529,-0.6487,9.7634,0.2214,0.7244,0.5866,-0.2399,0.2133,-0.02,10.74,37.35,-16.54,348.07,3.68,-3.98,1957,2020-06-14 01:09:55:279
1.024,-0.0369,10.214,0.6529,-0.6487,9.7634,0.4351,0.6428,0.2659,-0.2399,0.2133,-0.02,10.74,37.35,-16.54,348.07,3.68,-3.98,1968,2020-06-14 01:09:55:290
1.024,-0.0369,10.214,0.595,-0.734,9.761,0.4351,0.6428,0.2659,-0.4274,0.224,0.1483,10.74,37.35,-16.54,348.07,3.68,-3.98,1978,2020-06-14 01:09:55:300
