sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018,-0.047,-0.33,3.4,-37.6,-29.2,1865,2020-06-14 09:45:31:833
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018,-0.047,-0.33,3.4,-37.6,-29.2,1876,2020-06-14 09:45:31:844
-2.398,0.277,9.891,-2.09,0.208,0.033,0.018,-0.047,-0.33,3.4,-37.6,-29.2,1888,2020-06-14 09:45:31:856
-2.963,0.313,10.597,-2.09,0.208,0.033,0.018,0.056,-0.186,3.4,-37.6,-29.2,1895,2020-06-14 09:45:31:863
-2.963,0.313,10.597,-2.348,0.296,0.526,0.101,0.056,-0.186,2.5,-37.4,-29.5,1905,2020-06-14 09:45:31:873
-2.963,0.313,10.597,-2.348,0.296,0.526,0.101,0.056,-0.186,2.5,-37.4,-29.5,1915,2020-06-14 09:45:31:883
-2.152,0.155,9.407,-1.652,-0.026,-0.565,0.15,0.008,-0.149,2.5,-37.4,-29.5,1925,2020-06-14 09:45:31:893
-2.152,0.155,9.407,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1,1935,2020-06-14 09:45:31:903
-1.903,0.194,9.357,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1,1945,2020-06-14 09:45:31:913
-1.903,0.194,9.357,-1.652,-0.026,-0.565,0.15,0.008,-0.149,4.9,-37.7,-30.1,1956,2020-06-14 09:45:31:924
-1.903,0.194,9.357,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6,1965,2020-06-14 09:45:31:933
-2.542,0.071,9.659,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6,1975,2020-06-14 09:45:31:943
-2.542,0.071,9.659,-2.132,0.177,-0.206,0.084,0.098,-0.193,4.0,-37.6,-28.6,1986,2020-06-14 09:45:31:954
-2.542,0.071,9.659,-2.286,0.317,-1.03,0.026,0.083,-0.148,3.1,-37.6,-31.0,1995,2020-06-14 09:45:31:963
-2.542,0.071,9.659,-2.286,0.317,-1.03,0.026,0.083,-0.148,3.1,-37.6,-31.0,2005,2020-06-14 09:45:31:973
-2.458,0.512,8.716,-2.286,0.317,-1.03,0.026,0.083,-0.148,3.1,-37.6,-31.0,2015,2020-06-14 09:45:31:983
