sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.654,0.483,8.283,-2.358,-0.007,-1.862,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0,1854,2020-06-14 09:47:12:109
-1.654,0.483,8.283,-2.358,-0.007,-1.862,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0,1864,2020-06-14 09:47:12:119
-1.654,0.483,8.283,-2.501,0.176,-0.408,-0.084,-0.38,-0.561,-0.2,-38.9,-28.0,1874,2020-06-14 09:47:12:129
-2.027,0.519,10.082,-2.501,0.176,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2,1884,2020-06-14 09:47:12:139
-2.027,0.519,10.082,-2.501,0.176,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2,1894,2020-06-14 09:47:12:149
-1.965,0.287,10.479,-2.501,0.176,-0.408,-0.249,0.055,-0.502,0.4,-38.6,-29.2,1905,2020-06-14 09:47:12:160
-1.965,0.287,10.479,-2.663,-0.02,0.668,0.054,0.032,-0.405,1.3,-38.8,-30.1,1914,2020-06-14 09:47:12:169
-1.965,0.287,10.479,-2.663,-0.02,0.668,0.054,0.032,-0.405,1.3,-38.8,-30.1,1925,2020-06-14 09:47:12:180
-1.544,0.296,10.458,-2.663,-0.02,0.668,0.054,0.032,-0.405,1.3,-38.8,-30.1,1934,2020-06-14 09:47:12:189
-1.544,0.296,10.458,-2.246,-0.032,0.508,0.054,0.032,-0.405,1.3,-38.8,-30.1,1944,2020-06-14 09:47:12:199
-1.544,0.296,10.458,-2.246,-0.032,0.508,0.282,-0.045,-0.27,1.9,-38.9,-28.6,1954,2020-06-14 09:47:12:209
-1.405,0.689,8.888,-2.246,-0.032,0.508,0.282,-0.045,-0.27,1.9,-38.9,-28.6,1964,2020-06-14 09:47:12:219
-1.405,0.689,8.888,-2.034,0.228,-0.695,0.282,-0.045,-0.27,1.9,-38.9,-28.6,1974,2020-06-14 09:47:12:229
-1.405,0.689,8.888,-2.034,0.228,-0.695,0.161,0.161,-0.146,2.2,-39.1,-28.3,1984,2020-06-14 09:47:12:239
-1.627,0.887,9.266,-2.034,0.228,-0.695,0.161,0.161,-0.146,2.2,-39.1,-28.3,1994,2020-06-14 09:47:12:249
-1.627,0.887,9.266,-2.241,0.459,-0.36,0.161,0.161,-0.146,2.2,-39.1,-28.3,2004,2020-06-14 09:47:12:259
-1.407,0.892,9.704,-2.241,0.459,-0.36,0.053,0.18,-0.127,2.2,-39.1,-28.3,2014,2020-06-14 09:47:12:269
-1.407,0.892,9.704,-1.744,0.311,-0.486,0.053,0.18,-0.127,2.2,-38.8,-28.3,2026,2020-06-14 09:47:12:281
-1.407,0.892,9.704,-1.744,0.311,-0.486,0.053,0.18,-0.127,2.2,-38.8,-28.3,2037,2020-06-14 09:47:12:292
-1.223,0.631,9.733,-1.744,0.311,-0.486,0.001,0.127,-0.131,2.2,-38.8,-28.3,2044,2020-06-14 09:47:12:299
-1.223,0.631,9.733,-1.744,0.311,-0.486,0.001,0.127,-0.131,2.2,-38.4,-28.9,2054,2020-06-14 09:47:12:309
-1.223,0.631,9.733,-1.747,0.179,0.126,0.001,0.127,-0.131,2.2,-38.4,-28.9,2064,2020-06-14 09:47:12:319
-1.429,0.574,9.975,-1.747,0.179,0.126,0.037,0.35,-0.068,2.2,-38.4,-28.9,2074,2020-06-14 09:47:12:329
-1.429,0.574,9.975,-1.747,0.179,0.126,0.037,0.35,-0.068,2.2,-38.4,-27.7,2085,2020-06-14 09:47:12:340
-1.429,0.574,9.975,-1.73,0.048,0.344,0.037,0.35,-0.068,2.2,-38.4,-27.7,2094,2020-06-14 09:47:12:349
-1.395,0.715,9.809,-1.73,0.048,0.344,0.037,0.35,-0.068,2.2,-38.4,-27.7,2104,2020-06-14 09:47:12:359
-1.395,0.715,9.809,-1.73,0.048,0.344,0.035,0.504,-0.096,2.8,-39.3,-29.2,2114,2020-06-14 09:47:12:369
-1.395,0.715,9.809,-1.445,-0.048,-0.667,0.035,0.504,-0.096,2.8,-39.3,-29.2,2124,2020-06-14 09:47:12:379
-1.362,0.543,9.348,-1.445,-0.048,-0.667,0.035,0.504,-0.096,2.8,-39.3,-29.2,2135,2020-06-14 09:47:12:390
-1.362,0.543,9.348,-1.445,-0.048,-0.667,-0.177,0.532,-0.176,2.2,-38.1,-27.7,2144,2020-06-14 09:47:12:399
-1.812,0.378,9.948,-1.707,0.004,-0.022,-0.177,0.532,-0.176,2.2,-38.1,-27.7,2155,2020-06-14 09:47:12:410
-1.812,0.378,9.948,-1.707,0.004,-0.022,-0.177,0.532,-0.176,2.2,-38.1,-27.7,2164,2020-06-14 09:47:12:419
