sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.252,0.378,9.388,-1.655,0.152,-0.467,-0.145,0.08,-0.355,2.5,-38.1,-30.7,1865,2020-06-14 09:46:10:799
-1.391,0.287,9.668,-1.726,0.146,-0.134,-0.145,0.08,-0.355,2.5,-38.1,-30.7,1875,2020-06-14 09:46:10:809
-1.391,0.287,9.668,-1.726,0.146,-0.134,-0.145,0.08,-0.355,2.5,-38.1,-30.7,1885,2020-06-14 09:46:10:819
-1.391,0.287,9.668,-1.726,0.146,-0.134,-0.116,0.111,-0.361,3.4,-38.2,-29.2,1895,2020-06-14 09:46:10:829
-1.235,0.249,9.424,-1.52,0.142,-0.369,-0.116,0.111,-0.361,3.4,-38.2,-29.2,1905,2020-06-14 09:46:10:839
-1.235,0.249,9.424,-1.52,0.142,-0.369,-0.116,0.111,-0.361,3.4,-38.2,-29.2,1915,2020-06-14 09:46:10:849
-1.235,0.249,9.424,-1.52,0.142,-0.369,-0.095,0.213,-0.293,3.4,-38.2,-29.2,1926,2020-06-14 09:46:10:860
-1.005,0.38,9.886,-1.276,0.269,-0.084,-0.095,0.213,-0.293,1.9,-37.6,-30.4,1936,2020-06-14 09:46:10:870
-1.005,0.38,9.886,-1.276,0.269,-0.084,-0.095,0.213,-0.293,1.9,-37.6,-30.4,1945,2020-06-14 09:46:10:879
-1.005,0.38,9.886,-1.276,0.269,-0.084,-0.068,0.174,-0.245,1.9,-37.6,-30.4,1956,2020-06-14 09:46:10:890
-0.84,0.421,10.027,-0.999,0.319,0.178,-0.068,0.174,-0.245,3.4,-37.6,-29.2,1965,2020-06-14 09:46:10:899
-0.84,0.421,10.027,-0.999,0.319,0.178,-0.068,0.174,-0.245,3.4,-37.6,-29.2,1975,2020-06-14 09:46:10:909
-0.84,0.421,10.027,-0.999,0.319,0.178,-0.068,0.174,-0.245,3.4,-37.6,-29.2,1985,2020-06-14 09:46:10:919
-1.082,0.5,8.761,-1.2,0.425,-1.082,-0.205,0.216,-0.219,3.1,-37.2,-29.8,1995,2020-06-14 09:46:10:929
-1.082,0.5,8.761,-1.2,0.425,-1.082,-0.205,0.216,-0.219,3.1,-37.2,-29.8,2005,2020-06-14 09:46:10:939
-1.845,0.347,9.795,-1.873,0.368,-0.043,-0.205,0.216,-0.219,3.1,-37.2,-29.8,2015,2020-06-14 09:46:10:949
-1.845,0.347,9.795,-1.873,0.368,-0.043,-0.5,0.326,-0.212,3.1,-37.2,-29.8,2025,2020-06-14 09:46:10:959
-1.845,0.347,9.795,-1.873,0.368,-0.043,-0.5,0.326,-0.212,3.7,-37.0,-31.3,2035,2020-06-14 09:46:10:969
-1.434,0.057,10.534,-1.38,0.221,0.693,-0.5,0.326,-0.212,3.7,-37.0,-31.3,2045,2020-06-14 09:46:10:979
-1.434,0.057,10.534,-1.38,0.221,0.693,-0.486,0.056,-0.137,3.7,-37.0,-31.3,2055,2020-06-14 09:46:10:989
-1.434,0.057,10.534,-1.38,0.221,0.693,-0.486,0.056,-0.137,4.3,-37.0,-31.9,2066,2020-06-14 09:46:11:000
-1.223,-0.127,10.183,-1.157,0.166,0.34,-0.486,0.056,-0.137,4.3,-37.0,-31.9,2078,2020-06-14 09:46:11:012
-1.223,-0.127,10.183,-1.157,0.166,0.34,-0.486,0.056,-0.137,4.3,-37.0,-31.9,2085,2020-06-14 09:46:11:019
-1.223,-0.127,10.183,-1.157,0.166,0.34,-0.36,0.118,-0.091,4.3,-37.0,-31.9,2095,2020-06-14 09:46:11:029
-1.223,-0.127,10.183,-1.157,0.166,0.34,-0.36,0.118,-0.091,4.3,-36.0,-31.9,2106,2020-06-14 09:46:11:040
-1.312,-0.096,11.398,-1.193,0.289,1.548,-0.36,0.118,-0.091,4.3,-36.0,-31.9,2115,2020-06-14 09:46:11:049
