sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.962,-0.062,9.979,-0.79,-0.103,0.166,0.01,-0.124,-0.845,2.5,-37.9,-29.8,1866,2020-06-14 09:46:43:750
-0.962,-0.062,9.979,-0.79,-0.103,0.166,0.01,-0.124,-0.845,2.5,-37.9,-29.8,1875,2020-06-14 09:46:43:759
-0.962,-0.062,9.979,-0.79,-0.103,0.166,0.01,-0.124,-0.845,2.5,-37.9,-29.8,1885,2020-06-14 09:46:43:769
-0.855,0.048,9.8,-0.697,-0.002,0.001,0.01,-0.124,-0.845,2.5,-37.9,-29.8,1896,2020-06-14 09:46:43:780
-0.855,0.048,9.8,-0.697,-0.002,0.001,-0.009,-0.203,-0.791,2.8,-37.0,-30.1,1905,2020-06-14 09:46:43:789
-0.855,0.048,9.8,-0.697,-0.002,0.001,-0.009,-0.203,-0.791,2.8,-37.0,-30.1,1916,2020-06-14 09:46:43:800
-1.18,0.11,9.357,-1.018,0.037,-0.467,-0.009,-0.203,-0.791,2.8,-37.0,-30.1,1925,2020-06-14 09:46:43:809
-1.18,0.11,9.357,-1.018,0.037,-0.467,-0.121,-0.277,-0.79,3.1,-36.5,-29.8,1935,2020-06-14 09:46:43:819
-1.18,0.11,9.357,-1.018,0.037,-0.467,-0.121,-0.277,-0.79,3.1,-36.5,-29.8,1945,2020-06-14 09:46:43:829
-1.797,0.1,9.829,-1.018,0.037,-0.467,-0.121,-0.277,-0.79,3.1,-36.5,-29.8,1955,2020-06-14 09:46:43:839
-1.797,0.1,9.829,-1.645,0.048,0.184,-0.191,-0.165,-0.685,4.0,-37.6,-31.0,1965,2020-06-14 09:46:43:849
-1.797,0.1,9.829,-1.645,0.048,0.184,-0.191,-0.165,-0.685,4.0,-37.6,-31.0,1975,2020-06-14 09:46:43:859
-1.34,-0.103,10.137,-1.645,0.048,0.184,-0.191,-0.165,-0.685,4.0,-37.6,-31.0,1985,2020-06-14 09:46:43:869
-1.34,-0.103,10.137,-1.14,-0.184,0.253,-0.079,-0.104,-0.585,4.0,-36.9,-31.6,1995,2020-06-14 09:46:43:879
-1.34,-0.103,10.137,-1.14,-0.184,0.253,-0.079,-0.104,-0.585,4.0,-36.9,-31.6,2005,2020-06-14 09:46:43:889
-1.549,-0.022,9.881,-1.14,-0.184,0.253,-0.079,-0.104,-0.585,4.0,-36.9,-31.6,2015,2020-06-14 09:46:43:899
-1.549,-0.022,9.881,-1.801,0.168,-0.135,-0.079,-0.104,-0.585,4.0,-36.9,-31.6,2025,2020-06-14 09:46:43:909
-1.546,0.083,10.037,-1.801,0.168,-0.135,-0.092,-0.214,-0.606,5.8,-37.4,-30.7,2035,2020-06-14 09:46:43:919
-1.546,0.083,10.037,-1.801,0.168,-0.135,-0.092,-0.214,-0.606,5.8,-37.4,-30.7,2045,2020-06-14 09:46:43:929
-1.546,0.083,10.037,-1.524,0.28,-0.37,-0.092,-0.214,-0.606,5.8,-37.4,-30.7,2056,2020-06-14 09:46:43:940
-1.828,0.258,9.491,-1.524,0.28,-0.37,-0.11,-0.269,-0.68,5.5,-36.3,-31.3,2065,2020-06-14 09:46:43:949
-1.828,0.258,9.491,-1.864,0.258,0.073,-0.11,-0.269,-0.68,5.5,-36.3,-31.3,2076,2020-06-14 09:46:43:960
-1.828,0.258,9.491,-1.864,0.258,0.073,-0.11,-0.269,-0.68,5.5,-36.3,-31.3,2085,2020-06-14 09:46:43:969
-1.754,-0.091,9.891,-1.864,0.258,0.073,-0.137,-0.105,-0.65,7.0,-37.4,-30.7,2095,2020-06-14 09:46:43:979
-1.754,-0.091,9.891,-1.864,0.258,0.073,-0.137,-0.105,-0.65,7.0,-37.4,-30.7,2105,2020-06-14 09:46:43:989
-1.754,-0.091,9.891,-1.858,-0.147,0.412,-0.137,-0.105,-0.65,7.0,-37.4,-30.7,2116,2020-06-14 09:46:44:000
-2.003,-0.357,10.319,-1.858,-0.147,0.412,0.006,-0.041,-0.62,7.0,-37.4,-30.7,2125,2020-06-14 09:46:44:009
-2.003,-0.357,10.319,-1.858,-0.147,0.412,0.006,-0.041,-0.62,8.2,-37.6,-30.4,2135,2020-06-14 09:46:44:019
-2.003,-0.357,10.319,-2.184,-0.334,0.682,0.006,-0.041,-0.62,8.2,-37.6,-30.4,2146,2020-06-14 09:46:44:030
-2.247,-0.498,10.42,-2.184,-0.334,0.682,0.006,-0.041,-0.62,8.2,-37.6,-30.4,2155,2020-06-14 09:46:44:039
-2.247,-0.498,10.42,-2.184,-0.334,0.682,0.094,0.015,-0.526,8.2,-37.2,-29.8,2165,2020-06-14 09:46:44:049
-2.448,-0.522,9.584,-2.489,-0.407,-0.249,0.094,0.015,-0.526,8.2,-37.2,-29.8,2175,2020-06-14 09:46:44:059
-2.448,-0.522,9.584,-2.489,-0.407,-0.249,0.094,0.015,-0.526,8.2,-37.2,-29.8,2185,2020-06-14 09:46:44:069
