sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.79,-0.28,10.293,-1.91,-0.22,0.438,-0.084,-0.094,-0.509,1.9,-37.4,-30.7,1874,2020-06-14 09:44:50:475
-1.79,-0.28,10.293,-1.91,-0.22,0.438,-0.084,-0.094,-0.509,1.9,-37.4,-30.7,1884,2020-06-14 09:44:50:485
-1.79,-0.28,10.293,-2.145,-0.149,0.059,-0.084,-0.094,-0.509,1.9,-37.4,-30.7,1894,2020-06-14 09:44:50:495
-2.034,-0.201,9.8,-2.145,-0.149,0.059,-0.101,-0.211,-0.482,1.9,-37.4,-30.7,1904,2020-06-14 09:44:50:505
-2.034,-0.201,9.8,-2.145,-0.149,0.059,-0.101,-0.211,-0.482,2.5,-37.4,-30.7,1915,2020-06-14 09:44:50:516
-2.02,-0.256,10.197,-2.214,-0.139,0.373,-0.101,-0.211,-0.482,2.5,-37.4,-30.7,1925,2020-06-14 09:44:50:526
-2.02,-0.256,10.197,-2.214,-0.139,0.373,-0.093,-0.168,-0.338,2.5,-37.4,-30.7,1934,2020-06-14 09:44:50:535
-2.02,-0.256,10.197,-2.214,-0.139,0.373,-0.093,-0.168,-0.338,2.5,-36.5,-29.2,1944,2020-06-14 09:44:50:545
-2.02,-0.256,10.197,-2.214,-0.139,0.373,-0.093,-0.168,-0.338,2.5,-36.5,-29.2,1955,2020-06-14 09:44:50:556
-1.371,-0.213,9.824,-1.634,-0.087,-0.004,0.035,-0.598,-0.324,2.5,-36.5,-29.2,1964,2020-06-14 09:44:50:565
-1.371,-0.213,9.824,-1.634,-0.087,-0.004,0.035,-0.598,-0.324,2.5,-36.5,-29.2,1975,2020-06-14 09:44:50:576
-2.376,-0.084,8.883,-1.634,-0.087,-0.004,0.035,-0.598,-0.324,1.9,-37.2,-31.0,1984,2020-06-14 09:44:50:585
-2.376,-0.084,8.883,-2.744,0.147,-0.67,0.035,-0.598,-0.324,1.9,-37.2,-31.0,1994,2020-06-14 09:44:50:595
-2.376,-0.084,8.883,-2.744,0.147,-0.67,-0.188,-0.365,-0.178,1.9,-37.2,-31.0,2004,2020-06-14 09:44:50:605
-1.601,-0.218,9.582,-1.952,-0.034,-0.009,-0.188,-0.365,-0.178,1.6,-37.0,-30.1,2015,2020-06-14 09:44:50:616
-1.601,-0.218,9.582,-1.952,-0.034,-0.009,-0.188,-0.365,-0.178,1.6,-37.0,-30.1,2025,2020-06-14 09:44:50:626
-1.601,-0.218,9.582,-1.952,-0.034,-0.009,-0.154,0.005,0.104,1.6,-37.0,-30.1,2035,2020-06-14 09:44:50:636
-1.084,-0.268,10.771,-1.469,-0.102,0.938,-0.154,0.005,0.104,2.2,-36.7,-31.9,2045,2020-06-14 09:44:50:646
-1.084,-0.268,10.771,-1.469,-0.102,0.938,-0.154,0.005,0.104,2.2,-36.7,-31.9,2055,2020-06-14 09:44:50:656
-1.084,-0.268,10.771,-1.469,-0.102,0.938,0.217,-0.084,0.048,2.2,-36.7,-31.9,2064,2020-06-14 09:44:50:665
-0.766,-0.185,10.29,-1.331,-0.118,0.125,0.217,-0.084,0.048,2.2,-36.7,-31.9,2074,2020-06-14 09:44:50:675
-0.766,-0.185,10.29,-1.331,-0.118,0.125,0.217,-0.084,0.048,3.4,-37.6,-31.0,2084,2020-06-14 09:44:50:685
-1.273,-0.062,8.23,-1.331,-0.118,0.125,0.173,0.064,0.031,3.4,-37.6,-31.0,2094,2020-06-14 09:44:50:695
-1.273,-0.062,8.23,-1.331,-0.118,0.125,0.173,0.064,0.031,3.4,-37.6,-31.0,2104,2020-06-14 09:44:50:705
-1.273,-0.062,8.23,-1.725,0.107,-1.175,0.173,0.064,0.031,1.6,-37.7,-30.7,2115,2020-06-14 09:44:50:716
-1.453,-0.019,10.79,-1.725,0.107,-1.175,0.173,0.064,0.031,1.6,-37.7,-30.7,2124,2020-06-14 09:44:50:725
-1.453,-0.019,10.79,-1.725,0.107,-1.175,-0.055,0.516,0.183,1.6,-37.7,-30.7,2134,2020-06-14 09:44:50:735
