sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.079;0.902;-0.48;2.2349;5.2062;-9.2897;-2.6335;2.8336;-8.3901;-15.95;14.98;-32.79;123;2020-06-18 15:13:31:755
2.589;1.412;1.382;2.2349;5.2062;-9.2897;-2.6335;2.8336;-8.3901;-15.95;14.98;-32.79;132;2020-06-18 15:13:31:764
2.589;1.412;1.382;-1.0652;3.5038;-7.5724;-1.8459;2.7023;-2.8546;-15.38;14.89;-32.29;142;2020-06-18 15:13:31:774
2.589;1.412;1.382;-1.0652;3.5038;-7.5724;-1.8459;2.7023;-2.8546;-15.38;14.89;-32.29;152;2020-06-18 15:13:31:784
2.589;1.412;1.382;-1.0652;3.5038;-7.5724;-1.8459;2.7023;-2.8546;-15.38;14.89;-32.29;163;2020-06-18 15:13:31:795
2.108;1.059;0.441;-3.9044;1.4361;-7.2967;-1.8459;2.7023;-2.8546;-15.38;14.89;-32.29;173;2020-06-18 15:13:31:805
2.108;1.059;0.441;-3.9044;1.4361;-7.2967;-1.8502;2.7062;-2.8877;-15.81;14.44;-31.51;183;2020-06-18 15:13:31:815
2.108;1.059;0.441;-3.9044;1.4361;-7.2967;-1.8502;2.7062;-2.8877;-15.81;14.44;-31.51;193;2020-06-18 15:13:31:825
1.098;0.313;0.804;-7.4283;-1.5742;-3.6561;-1.8502;2.7062;-2.8877;-15.81;14.44;-31.51;202;2020-06-18 15:13:31:834
1.098;0.313;0.804;-7.4283;-1.5742;-3.6561;-1.8502;2.7062;-2.8877;-15.81;14.44;-31.51;214;2020-06-18 15:13:31:846
1.098;0.313;0.804;-7.4283;-1.5742;-3.6561;-0.7697;1.2073;-0.9982;-16.58;16.5;-31.08;223;2020-06-18 15:13:31:855
1.451;-0.578;4.128;-6.6964;-2.3889;-1.0204;-0.7697;1.2073;-0.9982;-16.58;16.5;-31.08;233;2020-06-18 15:13:31:865
1.451;-0.578;4.128;-6.6964;-2.3889;-1.0204;-0.7697;1.2073;-0.9982;-16.58;16.5;-31.08;243;2020-06-18 15:13:31:875
1.451;-0.578;4.128;-6.6964;-2.3889;-1.0204;-8.2927;7.0377;-2.8652;-16.2;16.11;-30.67;253;2020-06-18 15:13:31:885
2.049;-1.52;8.953;-4.9837;-2.1803;0.3208;-8.2927;7.0377;-2.8652;-16.2;16.11;-30.67;263;2020-06-18 15:13:31:895
2.049;-1.52;8.953;-4.9837;-2.1803;0.3208;-8.2927;7.0377;-2.8652;-16.2;16.11;-30.67;273;2020-06-18 15:13:31:905
2.049;-1.52;8.953;-4.9837;-2.1803;0.3208;-8.2927;7.0377;-2.8652;-16.2;16.11;-30.67;283;2020-06-18 15:13:31:915
2.608;-2.108;12.856;-1.2975;-1.513;3.8808;-11.2749;8.1334;-8.6985;-17.2;19.92;-26.97;293;2020-06-18 15:13:31:925
2.608;-2.108;12.856;-1.2975;-1.513;3.8808;-11.2749;8.1334;-8.6985;-17.2;19.92;-26.97;302;2020-06-18 15:13:31:934
2.608;-2.108;12.856;-1.2975;-1.513;3.8808;-11.2749;8.1334;-8.6985;-17.2;19.92;-26.97;312;2020-06-18 15:13:31:944
2.235;-2.275;11.807;-0.6877;-1.1027;2.5196;-6.0816;5.0318;-6.8381;-17.24;22.22;-25.83;322;2020-06-18 15:13:31:954
2.235;-2.275;11.807;-0.6877;-1.1027;2.5196;-6.0816;5.0318;-6.8381;-17.24;22.22;-25.83;332;2020-06-18 15:13:31:964
2.235;-2.275;11.807;-0.6877;-1.1027;2.5196;-6.0816;5.0318;-6.8381;-17.24;22.22;-25.83;343;2020-06-18 15:13:31:975
0.264;-2.157;10.522;-2.0257;-0.7133;1.0967;-2.8683;3.2894;-3.9737;-17.42;23.89;-23.24;353;2020-06-18 15:13:31:985
0.264;-2.157;10.522;-2.0257;-0.7133;1.0967;-2.8683;3.2894;-3.9737;-17.42;23.89;-23.24;363;2020-06-18 15:13:31:995
0.264;-2.157;10.522;-2.0257;-0.7133;1.0967;-2.8683;3.2894;-3.9737;-17.42;23.89;-23.24;372;2020-06-18 15:13:32:004
-1.186;-3.187;14.994;-2.703;-1.529;5.449;-1.6534;3.1976;-2.786;-17.22;24.8;-20.0;383;2020-06-18 15:13:32:015
-1.186;-3.187;14.994;-2.703;-1.529;5.449;-1.6534;3.1976;-2.786;-17.22;24.8;-20.0;393;2020-06-18 15:13:32:025
-1.186;-3.187;14.994;-2.703;-1.529;5.449;-1.6534;3.1976;-2.786;-17.22;24.8;-20.0;402;2020-06-18 15:13:32:034
-2.775;-3.403;18.839;-3.3897;-1.6337;9.2135;-0.8197;3.3466;-1.7599;-16.35;26.61;-19.03;412;2020-06-18 15:13:32:044
-2.775;-3.403;18.839;-3.3897;-1.6337;9.2135;-0.8197;3.3466;-1.7599;-16.35;26.61;-19.03;422;2020-06-18 15:13:32:054
-2.775;-3.403;18.839;-3.3897;-1.6337;9.2135;-0.8197;3.3466;-1.7599;-16.35;26.61;-19.03;433;2020-06-18 15:13:32:065
-3.148;-3.187;19.447;-3.0079;-1.4192;9.8023;-0.2075;2.7478;-0.3774;-16.19;28.61;-19.78;443;2020-06-18 15:13:32:075
-3.148;-3.187;19.447;-3.0079;-1.4192;9.8023;-0.2075;2.7478;-0.3774;-16.19;28.61;-19.78;453;2020-06-18 15:13:32:085
-3.148;-3.187;19.447;-3.0079;-1.4192;9.8023;-0.2075;2.7478;-0.3774;-16.19;28.61;-19.78;462;2020-06-18 15:13:32:094
-2.343;-2.451;19.525;-1.7379;-0.7718;9.883;-0.2075;2.7478;-0.3774;-16.67;29.15;-18.43;473;2020-06-18 15:13:32:105
-2.343;-2.451;19.525;-1.7379;-0.7718;9.883;0.2342;1.3752;0.7587;-16.67;29.15;-18.43;483;2020-06-18 15:13:32:115
-2.343;-2.451;19.525;-1.7379;-0.7718;9.883;0.2342;1.3752;0.7587;-16.67;29.15;-18.43;493;2020-06-18 15:13:32:125
-2.343;-2.451;19.525;-1.7379;-0.7718;9.883;0.2342;1.3752;0.7587;-16.67;29.15;-18.43;503;2020-06-18 15:13:32:135
-1.235;-1.647;19.437;-0.45;-0.1282;9.7812;0.2342;1.3752;0.7587;-16.74;29.74;-19.14;512;2020-06-18 15:13:32:144
-1.235;-1.647;19.437;-0.45;-0.1282;9.7812;0.5112;0.1704;1.1286;-16.74;29.74;-19.14;523;2020-06-18 15:13:32:155
0.029;-1.01;18.701;-0.45;-0.1282;9.7812;0.5112;0.1704;1.1286;-16.74;29.74;-19.14;532;2020-06-18 15:13:32:164
0.029;-1.01;18.701;-0.45;-0.1282;9.7812;0.5112;0.1704;1.1286;-16.74;29.74;-19.14;542;2020-06-18 15:13:32:174
0.029;-1.01;18.701;0.7742;0.2993;9.0111;0.6168;-0.4429;0.9127;-16.93;28.89;-20.24;552;2020-06-18 15:13:32:184
1.0;-0.774;17.054;0.7742;0.2993;9.0111;0.6168;-0.4429;0.9127;-16.93;28.89;-20.24;562;2020-06-18 15:13:32:194
1.0;-0.774;17.054;0.7742;0.2993;9.0111;0.6168;-0.4429;0.9127;-16.93;28.89;-20.24;573;2020-06-18 15:13:32:205
1.0;-0.774;17.054;1.711;0.3473;6.8047;0.6127;-0.7153;0.7744;-17.41;28.07;-19.28;583;2020-06-18 15:13:32:215
1.0;-0.774;17.054;1.711;0.3473;6.8047;0.6127;-0.7153;0.7744;-17.41;28.07;-19.28;593;2020-06-18 15:13:32:225
1.686;-0.764;15.573;1.711;0.3473;6.8047;0.6127;-0.7153;0.7744;-17.41;28.07;-19.28;603;2020-06-18 15:13:32:235
1.686;-0.764;15.573;1.711;0.3473;6.8047;0.6127;-0.7153;0.7744;-17.41;28.07;-19.28;613;2020-06-18 15:13:32:245
1.686;-0.764;15.573;1.9353;0.0857;5.2599;0.5273;-0.9501;0.3576;-17.19;28.17;-19.1;623;2020-06-18 15:13:32:255
1.52;-1.196;14.014;1.9353;0.0857;5.2599;0.5273;-0.9501;0.3576;-17.19;28.17;-19.1;632;2020-06-18 15:13:32:264
1.52;-1.196;14.014;1.9353;0.0857;5.2599;0.5273;-0.9501;0.3576;-17.19;28.17;-19.1;642;2020-06-18 15:13:32:274
1.402;-1.382;12.425;1.2931;-0.5472;3.6934;0.2984;-0.9199;-0.0918;-17.47;28.29;-19.31;652;2020-06-18 15:13:32:284
1.402;-1.382;12.425;1.2931;-0.5472;3.6934;0.2984;-0.9199;-0.0918;-17.47;28.29;-19.31;662;2020-06-18 15:13:32:294
1.402;-1.382;12.425;1.2931;-0.5472;3.6934;0.2984;-0.9199;-0.0918;-17.47;28.29;-19.31;673;2020-06-18 15:13:32:305
1.353;-1.274;9.375;0.9545;-0.4974;0.829;-0.0357;-0.7101;-0.8074;-19.59;24.89;-22.7;683;2020-06-18 15:13:32:315
1.353;-1.274;9.375;0.9545;-0.4974;0.829;-0.0357;-0.7101;-0.8074;-19.59;24.89;-22.7;693;2020-06-18 15:13:32:325
1.353;-1.274;9.375;0.9545;-0.4974;0.829;-0.0357;-0.7101;-0.8074;-19.59;24.89;-22.7;703;2020-06-18 15:13:32:335
1.01;-0.872;6.531;0.5746;-0.1263;-2.3621;-0.2058;-0.6065;-1.1718;-19.79;20.92;-25.63;712;2020-06-18 15:13:32:344
1.01;-0.872;6.531;0.5746;-0.1263;-2.3621;-0.2058;-0.6065;-1.1718;-19.79;20.92;-25.63;722;2020-06-18 15:13:32:354
1.01;-0.872;6.531;0.5746;-0.1263;-2.3621;-0.2058;-0.6065;-1.1718;-19.79;20.92;-25.63;732;2020-06-18 15:13:32:364
1.01;-0.872;6.531;0.5746;-0.1263;-2.3621;-0.2058;-0.6065;-1.1718;-19.79;20.92;-25.63;743;2020-06-18 15:13:32:375
0.254;-0.441;3.962;-0.5451;0.5119;-5.765;-0.2669;-0.3134;-1.7431;-20.2;16.73;-29.26;753;2020-06-18 15:13:32:385
0.254;-0.441;3.962;-0.5451;0.5119;-5.765;-0.2669;-0.3134;-1.7431;-20.2;16.73;-29.26;763;2020-06-18 15:13:32:395
0.254;-0.441;3.962;-0.5451;0.5119;-5.765;-0.2669;-0.3134;-1.7431;-20.2;16.73;-29.26;773;2020-06-18 15:13:32:405
-0.46;0.245;1.882;-1.0229;0.946;-7.3909;-0.2218;-0.0535;-2.0415;-20.49;14.91;-28.32;783;2020-06-18 15:13:32:415
-0.46;0.245;1.882;-1.0229;0.946;-7.3909;-0.2218;-0.0535;-2.0415;-20.49;14.91;-28.32;792;2020-06-18 15:13:32:424
-0.46;0.245;1.882;-1.0229;0.946;-7.3909;-0.2218;-0.0535;-2.0415;-20.49;14.91;-28.32;802;2020-06-18 15:13:32:434
-1.716;0.784;2.01;-1.964;1.3644;-7.791;0.272;0.9559;-2.7062;-20.86;12.19;-30.83;812;2020-06-18 15:13:32:444
-1.716;0.784;2.01;-1.964;1.3644;-7.791;0.272;0.9559;-2.7062;-20.86;12.19;-30.83;822;2020-06-18 15:13:32:454
-1.716;0.784;2.01;-1.964;1.3644;-7.791;0.272;0.9559;-2.7062;-20.86;12.19;-30.83;833;2020-06-18 15:13:32:465
-1.637;1.627;2.736;-1.1731;1.7171;-7.0589;1.6594;2.5038;-2.3012;-21.43;11.13;-31.29;843;2020-06-18 15:13:32:475
-1.637;1.627;2.736;-1.1731;1.7171;-7.0589;1.6594;2.5038;-2.3012;-21.43;11.13;-31.29;852;2020-06-18 15:13:32:484
-1.637;1.627;2.736;-1.1731;1.7171;-7.0589;1.6594;2.5038;-2.3012;-21.43;11.13;-31.29;862;2020-06-18 15:13:32:494
-0.931;2.52;3.942;0.3071;1.5345;-5.7353;3.2289;2.5704;-0.5568;-21.15;10.15;-30.33;872;2020-06-18 15:13:32:504
-0.931;2.52;3.942;0.3071;1.5345;-5.7353;3.2289;2.5704;-0.5568;-21.15;10.15;-30.33;883;2020-06-18 15:13:32:515
-0.931;2.52;3.942;0.3071;1.5345;-5.7353;3.2289;2.5704;-0.5568;-21.15;10.15;-30.33;892;2020-06-18 15:13:32:524
-0.931;2.52;3.942;0.3071;1.5345;-5.7353;3.2289;2.5704;-0.5568;-21.15;10.15;-30.33;902;2020-06-18 15:13:32:534
-0.441;3.206;4.952;1.1018;0.8735;-4.447;4.1057;1.6195;1.278;-21.87;11.48;-29.66;912;2020-06-18 15:13:32:544
-0.441;3.206;4.952;1.1018;0.8735;-4.447;4.1057;1.6195;1.278;-21.87;11.48;-29.66;922;2020-06-18 15:13:32:554
-0.284;3.461;5.54;1.1018;0.8735;-4.447;4.1057;1.6195;1.278;-21.87;11.48;-29.66;932;2020-06-18 15:13:32:564
-0.284;3.461;5.54;1.1335;-0.2913;-2.948;3.4284;0.3569;2.0138;-21.61;11.67;-30.32;943;2020-06-18 15:13:32:575
-0.284;3.461;5.54;1.1335;-0.2913;-2.948;3.4284;0.3569;2.0138;-21.61;11.67;-30.32;953;2020-06-18 15:13:32:585
-0.225;3.461;6.629;1.1335;-0.2913;-2.948;3.4284;0.3569;2.0138;-21.61;11.67;-30.32;963;2020-06-18 15:13:32:595
-0.225;3.461;6.629;0.9354;-0.5996;-1.6509;2.4345;-0.0747;1.7975;-21.71;12.1;-30.68;973;2020-06-18 15:13:32:605
-0.225;3.461;6.629;0.9354;-0.5996;-1.6509;2.4345;-0.0747;1.7975;-21.71;12.1;-30.68;982;2020-06-18 15:13:32:614
-0.088;3.579;8.679;0.9354;-0.5996;-1.6509;2.4345;-0.0747;1.7975;-21.71;12.1;-30.68;993;2020-06-18 15:13:32:625
-0.088;3.579;8.679;0.7482;-0.6754;0.385;2.4345;-0.0747;1.7975;-21.71;12.1;-30.68;1003;2020-06-18 15:13:32:635
-0.088;3.579;8.679;0.7482;-0.6754;0.385;0.0669;-0.6175;0.9904;-21.4;11.4;-31.4;1013;2020-06-18 15:13:32:645
-0.088;3.579;8.679;0.7482;-0.6754;0.385;0.0669;-0.6175;0.9904;-21.4;11.4;-31.4;1023;2020-06-18 15:13:32:655
0.117;3.52;9.934;0.7309;-0.4999;1.1679;0.0669;-0.6175;0.9904;-21.4;11.4;-31.4;1032;2020-06-18 15:13:32:664
0.117;3.52;9.934;0.7309;-0.4999;1.1679;0.0669;-0.6175;0.9904;-21.4;11.4;-31.4;1042;2020-06-18 15:13:32:674
0.686;3.569;10.248;0.7309;-0.4999;1.1679;-0.6218;-0.6854;0.8041;-21.5;11.2;-31.5;1053;2020-06-18 15:13:32:685
0.686;3.569;10.248;0.9797;-0.1731;1.237;-0.6218;-0.6854;0.8041;-21.5;11.2;-31.5;1063;2020-06-18 15:13:32:695
0.686;3.569;10.248;0.9797;-0.1731;1.237;-0.6218;-0.6854;0.8041;-21.5;11.2;-31.5;1073;2020-06-18 15:13:32:705
0.784;3.716;10.169;0.9797;-0.1731;1.237;-0.6505;-0.671;0.9134;-21.6;11.5;-31.4;1083;2020-06-18 15:13:32:715
0.784;3.716;10.169;0.7625;0.0047;1.0923;-0.6505;-0.671;0.9134;-21.6;11.5;-31.4;1093;2020-06-18 15:13:32:725
0.784;3.716;10.169;0.7625;0.0047;1.0923;-0.6505;-0.671;0.9134;-21.6;11.5;-31.4;1103;2020-06-18 15:13:32:735
0.333;3.452;9.895;0.7625;0.0047;1.0923;-0.5468;-0.5037;0.7976;-21.6;11.8;-31.4;1113;2020-06-18 15:13:32:745
0.333;3.452;9.895;0.7625;0.0047;1.0923;-0.5468;-0.5037;0.7976;-21.6;11.8;-31.4;1123;2020-06-18 15:13:32:755
0.333;3.452;9.895;-0.0696;-0.2335;0.6786;-0.5468;-0.5037;0.7976;-21.6;11.8;-31.4;1133;2020-06-18 15:13:32:765
-0.205;3.304;9.65;-0.0696;-0.2335;0.6786;-0.4413;-0.0801;0.1779;-21.6;12.4;-31.4;1142;2020-06-18 15:13:32:774
-0.205;3.304;9.65;-0.0696;-0.2335;0.6786;-0.4413;-0.0801;0.1779;-21.6;12.4;-31.4;1153;2020-06-18 15:13:32:785
-0.205;3.304;9.65;-0.4829;-0.1525;0.3544;-0.4413;-0.0801;0.1779;-21.6;12.4;-31.4;1162;2020-06-18 15:13:32:794
-0.205;3.304;9.65;-0.4829;-0.1525;0.3544;-0.4413;-0.0801;0.1779;-21.6;12.4;-31.4;1172;2020-06-18 15:13:32:804
-0.382;3.206;9.453;-0.4829;-0.1525;0.3544;-0.3494;0.1757;-0.0242;-21.6;13.1;-31.3;1183;2020-06-18 15:13:32:815
-0.382;3.206;9.453;-0.3998;-0.1924;0.2664;-0.3494;0.1757;-0.0242;-21.6;13.1;-31.3;1192;2020-06-18 15:13:32:824
-0.392;3.128;9.659;-0.3998;-0.1924;0.2664;-0.3494;0.1757;-0.0242;-21.6;13.1;-31.3;1205;2020-06-18 15:13:32:837
-0.392;3.128;9.659;-0.3998;-0.1924;0.2664;-0.3065;0.2563;-0.2093;-21.7;13.8;-31.2;1213;2020-06-18 15:13:32:845
-0.392;3.128;9.659;-0.3998;-0.1924;0.2664;-0.3065;0.2563;-0.2093;-21.7;13.8;-31.2;1223;2020-06-18 15:13:32:855
-0.46;2.981;9.924;-0.3583;-0.1895;0.7731;-0.3065;0.2563;-0.2093;-21.7;13.8;-31.2;1233;2020-06-18 15:13:32:865
-0.46;2.981;9.924;-0.3583;-0.1895;0.7731;-0.3408;0.2323;-0.3162;-21.7;14.2;-31.1;1242;2020-06-18 15:13:32:874
-0.46;2.981;9.924;-0.3583;-0.1895;0.7731;-0.3408;0.2323;-0.3162;-21.7;14.2;-31.1;1252;2020-06-18 15:13:32:884
-0.196;3.069;9.189;-0.2751;-0.1911;0.3583;-0.3408;0.2323;-0.3162;-21.7;14.2;-31.1;1262;2020-06-18 15:13:32:894
-0.196;3.069;9.189;-0.2751;-0.1911;0.3583;-0.2555;0.1969;-0.1949;-21.6;14.7;-31.1;1273;2020-06-18 15:13:32:905
-0.196;3.069;9.189;-0.2751;-0.1911;0.3583;-0.2555;0.1969;-0.1949;-21.6;14.7;-31.1;1283;2020-06-18 15:13:32:915
0.019;3.216;9.218;0.182;0.081;-0.225;-0.2555;0.1969;-0.1949;-21.6;14.7;-31.1;1293;2020-06-18 15:13:32:925
0.019;3.216;9.218;0.182;0.081;-0.225;-0.2555;0.1969;-0.1949;-21.6;14.7;-31.1;1302;2020-06-18 15:13:32:934
0.019;3.216;9.218;0.182;0.081;-0.225;-0.0217;0.055;0.108;-21.6;15.1;-30.8;1312;2020-06-18 15:13:32:944
-0.049;3.079;9.473;0.1262;0.0672;0.1035;-0.0217;0.055;0.108;-21.6;15.1;-30.8;1322;2020-06-18 15:13:32:954
-0.049;3.079;9.473;0.1262;0.0672;0.1035;-0.0217;0.055;0.108;-21.6;15.1;-30.8;1333;2020-06-18 15:13:32:965
-0.049;3.079;9.473;0.1262;0.0672;0.1035;-0.0403;-0.0219;0.1083;-21.6;15.4;-30.7;1343;2020-06-18 15:13:32:975
0.039;3.157;9.463;0.0938;-0.0167;0.2154;-0.0403;-0.0219;0.1083;-21.6;15.4;-30.7;1353;2020-06-18 15:13:32:985
0.039;3.157;9.463;0.0938;-0.0167;0.2154;-0.0403;-0.0219;0.1083;-21.6;15.4;-30.7;1363;2020-06-18 15:13:32:995
0.039;3.157;9.463;0.0938;-0.0167;0.2154;-0.0403;-0.0219;0.1083;-21.6;15.4;-30.7;1372;2020-06-18 15:13:33:004
0.039;3.157;9.463;0.0938;-0.0167;0.2154;-0.0563;-0.0826;0.055;-21.7;15.5;-30.6;1382;2020-06-18 15:13:33:014
-0.029;2.971;9.816;0.136;-0.0476;0.3525;-0.0563;-0.0826;0.055;-21.7;15.5;-30.6;1392;2020-06-18 15:13:33:024
-0.029;2.971;9.816;0.136;-0.0476;0.3525;-0.0563;-0.0826;0.055;-21.7;15.5;-30.6;1402;2020-06-18 15:13:33:034
-0.098;2.598;9.62;0.136;-0.0476;0.3525;-0.1461;-0.0726;0.0427;-21.7;15.7;-30.7;1413;2020-06-18 15:13:33:045
-0.098;2.598;9.62;0.3325;-0.0381;-1.1315;-0.1461;-0.0726;0.0427;-21.7;15.7;-30.7;1423;2020-06-18 15:13:33:055
-0.098;2.598;9.62;0.3325;-0.0381;-1.1315;-0.1461;-0.0726;0.0427;-21.7;15.7;-30.7;1432;2020-06-18 15:13:33:064
0.264;2.844;8.914;0.3325;-0.0381;-1.1315;-0.0396;-0.1232;0.1272;-21.8;15.8;-30.5;1442;2020-06-18 15:13:33:074
0.264;2.844;8.914;0.3325;-0.0381;-1.1315;-0.0396;-0.1232;0.1272;-21.8;15.8;-30.5;1452;2020-06-18 15:13:33:084
0.264;2.844;8.914;0.2906;-0.1831;-0.4129;-0.0396;-0.1232;0.1272;-21.8;15.8;-30.5;1463;2020-06-18 15:13:33:095
0.264;2.844;8.914;0.2906;-0.1831;-0.4129;-0.0396;-0.1232;0.1272;-21.8;15.8;-30.5;1473;2020-06-18 15:13:33:105
-0.058;2.657;10.042;0.2906;-0.1831;-0.4129;-0.061;-0.1444;0.0445;-21.9;15.9;-30.5;1483;2020-06-18 15:13:33:115
-0.058;2.657;10.042;-0.2489;-0.3642;0.6612;-0.061;-0.1444;0.0445;-21.9;15.9;-30.5;1493;2020-06-18 15:13:33:125
-0.058;2.657;10.042;-0.2489;-0.3642;0.6612;-0.061;-0.1444;0.0445;-21.9;15.9;-30.5;1503;2020-06-18 15:13:33:135
-0.382;2.481;9.522;-0.2489;-0.3642;0.6612;-0.3271;-0.0398;-0.3326;-22.0;16.0;-30.2;1512;2020-06-18 15:13:33:144
-0.382;2.481;9.522;-0.1882;-0.3752;-0.2654;-0.3271;-0.0398;-0.3326;-22.0;16.0;-30.2;1523;2020-06-18 15:13:33:155
-0.382;2.481;9.522;-0.1882;-0.3752;-0.2654;-0.3271;-0.0398;-0.3326;-22.0;16.0;-30.2;1533;2020-06-18 15:13:33:165
0.029;2.422;8.424;-0.1882;-0.3752;-0.2654;-0.2653;0.0071;-0.2866;-22.1;16.1;-30.1;1542;2020-06-18 15:13:33:174
