ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2374,-1.7279,11.7248,1.7386,-1.5436,9.5271,0.6076,-0.205,2.3315,-0.3445,-0.1423,-1.1728,33.8,-10.63,-34.91,248.91,8.62,-9.66,1239,2020-06-18 18:34:53:529
2.2374,-1.7279,11.7248,1.7386,-1.5436,9.5271,0.6076,-0.205,2.3315,-0.3445,-0.1423,-1.1728,33.64,-9.15,-34.31,248.91,8.62,-9.66,1248,2020-06-18 18:34:53:538
2.4075,-1.5362,11.2841,1.817,-1.5794,9.5065,0.6076,-0.205,2.3315,-0.3445,-0.1423,-1.1728,33.64,-9.15,-34.31,248.91,8.62,-9.66,1258,2020-06-18 18:34:53:548
2.4075,-1.5362,11.2841,1.817,-1.5794,9.5065,0.6018,0.0363,1.7622,-0.3344,0.033,-0.9864,33.64,-9.15,-34.31,248.91,8.62,-9.66,1268,2020-06-18 18:34:53:558
2.4075,-1.5362,11.2841,1.817,-1.5794,9.5065,0.6018,0.0363,1.7622,-0.3344,0.033,-0.9864,33.94,-6.32,-32.17,255.82,9.27,-10.82,1278,2020-06-18 18:34:53:568
2.8985,-1.747,11.6506,1.8202,-1.6162,9.4998,0.6018,0.0363,1.7622,-0.3344,0.033,-0.9864,33.94,-6.32,-32.17,255.82,9.27,-10.82,1289,2020-06-18 18:34:53:579
2.8985,-1.747,11.6506,1.8202,-1.6162,9.4998,1.0209,-0.2078,2.2134,-0.2843,0.3163,-1.0987,33.94,-6.32,-32.17,255.82,9.27,-10.82,1298,2020-06-18 18:34:53:588
1.6505,-1.783,12.2806,1.8202,-1.6162,9.4998,1.0209,-0.2078,2.2134,-0.2843,0.3163,-1.0987,33.17,-4.13,-33.3,255.82,9.27,-10.82,1309,2020-06-18 18:34:53:599
1.6505,-1.783,12.2806,1.7889,-1.6141,9.5061,1.0209,-0.2078,2.2134,-0.2843,0.3163,-1.0987,33.17,-4.13,-33.3,255.82,9.27,-10.82,1318,2020-06-18 18:34:53:608
1.6505,-1.783,12.2806,1.7889,-1.6141,9.5061,-0.3557,-0.1626,3.077,-0.0696,0.2231,-1.1738,33.17,-4.13,-33.3,255.82,9.27,-10.82,1328,2020-06-18 18:34:53:618
1.1402,-1.7279,12.5345,1.7889,-1.6141,9.5061,-0.3557,-0.1626,3.077,-0.0696,0.2231,-1.1738,34.4,-3.53,-33.58,258.04,9.47,-10.66,1339,2020-06-18 18:34:53:629
1.1402,-1.7279,12.5345,1.7904,-1.5285,9.5199,-0.3557,-0.1626,3.077,-0.0696,0.2231,-1.1738,34.4,-3.53,-33.58,258.04,9.47,-10.66,1348,2020-06-18 18:34:53:638
1.1402,-1.7279,12.5345,1.7904,-1.5285,9.5199,-0.666,-0.2637,2.7001,0.2691,0.0884,-1.1701,34.4,-3.53,-33.58,258.04,9.47,-10.66,1358,2020-06-18 18:34:53:648
0.7426,-1.8668,11.7464,1.7904,-1.5285,9.5199,-0.666,-0.2637,2.7001,0.2691,0.0884,-1.1701,35.17,-2.32,-32.18,258.04,9.47,-10.66,1368,2020-06-18 18:34:53:658
0.7426,-1.8668,11.7464,1.8183,-1.3619,9.5399,-0.666,-0.2637,2.7001,0.2691,0.0884,-1.1701,35.17,-2.32,-32.18,258.04,9.47,-10.66,1379,2020-06-18 18:34:53:669
-0.6132,-1.8357,10.6876,1.8183,-1.3619,9.5399,-1.8348,-0.5812,1.3106,0.4167,0.0394,-1.1765,35.17,-2.32,-32.18,258.04,9.47,-10.66,1388,2020-06-18 18:34:53:678
-0.6132,-1.8357,10.6876,1.8183,-1.3619,9.5399,-1.8348,-0.5812,1.3106,0.4167,0.0394,-1.1765,35.17,-2.32,-32.18,258.04,9.47,-10.66,1399,2020-06-18 18:34:53:689
-0.6132,-1.8357,10.6876,1.8045,-1.19,9.5655,-1.8348,-0.5812,1.3106,0.4167,0.0394,-1.1765,34.86,-1.61,-33.9,262.02,7.98,-10.79,1408,2020-06-18 18:34:53:698
-1.5858,-1.5554,10.5175,1.8045,-1.19,9.5655,-2.8444,-0.9036,1.084,0.374,0.1922,-0.9368,34.86,-1.61,-33.9,262.02,7.98,-10.79,1418,2020-06-18 18:34:53:708
-1.5858,-1.5554,10.5175,1.8045,-1.19,9.5655,-2.8444,-0.9036,1.084,0.374,0.1922,-0.9368,34.86,-1.61,-33.9,262.02,7.98,-10.79,1428,2020-06-18 18:34:53:718
-1.5858,-1.5554,10.5175,1.7527,-1.0403,9.5925,-2.8444,-0.9036,1.084,0.374,0.1922,-0.9368,34.24,-0.87,-33.15,262.02,7.98,-10.79,1439,2020-06-18 18:34:53:729
-1.3079,-1.4883,10.5846,1.7527,-1.0403,9.5925,-3.1725,-0.5696,0.9797,0.4321,0.221,-0.6774,34.24,-0.87,-33.15,262.02,7.98,-10.79,1448,2020-06-18 18:34:53:738
-1.3079,-1.4883,10.5846,1.7527,-1.0403,9.5925,-3.1725,-0.5696,0.9797,0.4321,0.221,-0.6774,34.24,-0.87,-33.15,262.02,7.98,-10.79,1459,2020-06-18 18:34:53:749
-1.3079,-1.4883,10.5846,1.67,-0.884,9.6229,-3.1725,-0.5696,0.9797,0.4321,0.221,-0.6774,32.86,0.73,-33.36,267.29,6.09,-10.35,1468,2020-06-18 18:34:53:758
-0.9774,-1.3566,9.9809,1.67,-0.884,9.6229,-2.6333,-0.5726,0.3564,0.4321,0.221,-0.6774,32.86,0.73,-33.36,267.29,6.09,-10.35,1478,2020-06-18 18:34:53:768
-0.9774,-1.3566,9.9809,1.67,-0.884,9.6229,-2.6333,-0.5726,0.3564,0.4406,0.4553,-0.5065,32.86,0.73,-33.36,267.29,6.09,-10.35,1489,2020-06-18 18:34:53:779
-0.9654,-0.9733,10.0097,1.5288,-0.7376,9.6586,-2.6333,-0.5726,0.3564,0.4406,0.4553,-0.5065,32.86,0.73,-33.36,267.29,6.09,-10.35,1498,2020-06-18 18:34:53:788
-0.9654,-0.9733,10.0097,1.5288,-0.7376,9.6586,-2.5131,-0.2391,0.23,0.4513,0.5917,-0.3589,36.55,-0.69,-33.25,267.29,6.09,-10.35,1509,2020-06-18 18:34:53:799
-0.9654,-0.9733,10.0097,1.5288,-0.7376,9.6586,-2.5131,-0.2391,0.23,0.4513,0.5917,-0.3589,36.55,-0.69,-33.25,267.29,6.09,-10.35,1519,2020-06-18 18:34:53:809
-0.5581,-1.0931,10.127,1.3449,-0.5857,9.6963,-2.5131,-0.2391,0.23,0.4513,0.5917,-0.3589,36.55,-0.69,-33.25,267.29,6.09,-10.35,1528,2020-06-18 18:34:53:818
-0.5581,-1.0931,10.127,1.3449,-0.5857,9.6963,-2.0241,-0.3939,0.3726,0.5717,0.5624,-0.2955,36.24,-1.69,-31.08,264.94,3.42,-7.9,1539,2020-06-18 18:34:53:829
-0.5581,-1.0931,10.127,1.3449,-0.5857,9.6963,-2.0241,-0.3939,0.3726,0.5717,0.5624,-0.2955,36.24,-1.69,-31.08,264.94,3.42,-7.9,1548,2020-06-18 18:34:53:838
-0.1461,-0.6786,8.7568,1.1714,-0.4161,9.7275,-2.0241,-0.3939,0.3726,0.5717,0.5624,-0.2955,36.24,-1.69,-31.08,264.94,3.42,-7.9,1559,2020-06-18 18:34:53:849
-0.1461,-0.6786,8.7568,1.1714,-0.4161,9.7275,-1.2498,-0.2504,-1.0939,0.5717,0.5624,-0.2955,36.7,0.64,-33.11,264.94,3.42,-7.9,1568,2020-06-18 18:34:53:858
-0.1461,-0.6786,8.7568,1.1714,-0.4161,9.7275,-1.2498,-0.2504,-1.0939,0.4268,0.6636,-0.2566,36.7,0.64,-33.11,264.94,3.42,-7.9,1579,2020-06-18 18:34:53:869
-0.1078,-0.2642,8.994,1.0099,-0.3054,9.7497,-1.2498,-0.2504,-1.0939,0.4268,0.6636,-0.2566,36.7,0.64,-33.11,264.94,3.42,-7.9,1588,2020-06-18 18:34:53:878
-0.1078,-0.2642,8.994,1.0099,-0.3054,9.7497,-1.1064,-0.0199,-0.715,0.4268,0.6636,-0.2566,36.7,0.64,-33.11,264.94,3.42,-7.9,1599,2020-06-18 18:34:53:889
-0.1078,-0.2642,8.994,1.0099,-0.3054,9.7497,-1.1064,-0.0199,-0.715,0.3698,0.4846,-0.3126,36.7,-0.8,-30.77,267.36,1.78,-5.91,1608,2020-06-18 18:34:53:898
-0.1821,-0.3433,9.3557,0.8572,-0.1896,9.7673,-1.1064,-0.0199,-0.715,0.3698,0.4846,-0.3126,36.7,-0.8,-30.77,267.36,1.78,-5.91,1619,2020-06-18 18:34:53:909
-0.1821,-0.3433,9.3557,0.8572,-0.1896,9.7673,-1.0235,-0.1416,-0.8241,0.3698,0.4846,-0.3126,36.7,-0.8,-30.77,267.36,1.78,-5.91,1628,2020-06-18 18:34:53:918
-0.0623,-0.0917,7.8513,0.8002,-0.086,9.7736,-1.0235,-0.1416,-0.8241,0.3288,0.1507,-0.2977,37.01,-1.66,-29.83,267.36,1.78,-5.91,1639,2020-06-18 18:34:53:929
-0.0623,-0.0917,7.8513,0.8002,-0.086,9.7736,-1.0235,-0.1416,-0.8241,0.3288,0.1507,-0.2977,37.01,-1.66,-29.83,267.36,1.78,-5.91,1648,2020-06-18 18:34:53:938
-0.0623,-0.0917,7.8513,0.8002,-0.086,9.7736,-1.0731,0.0046,-1.8202,0.3288,0.1507,-0.2977,37.01,-1.66,-29.83,267.36,1.78,-5.91,1659,2020-06-18 18:34:53:949
-0.8025,-0.0343,8.7928,0.8002,-0.086,9.7736,-1.0731,0.0046,-1.8202,-0.0276,0.3952,-0.2433,37.16,0.68,-31.24,271.1,0.5,-4.68,1668,2020-06-18 18:34:53:958
-0.8025,-0.0343,8.7928,0.6999,-0.07,9.7814,-1.0731,0.0046,-1.8202,-0.0276,0.3952,-0.2433,37.16,0.68,-31.24,271.1,0.5,-4.68,1679,2020-06-18 18:34:53:969
-0.8025,-0.0343,8.7928,0.6999,-0.07,9.7814,-1.556,-0.0126,-0.566,-0.0276,0.3952,-0.2433,37.16,0.68,-31.24,271.1,0.5,-4.68,1688,2020-06-18 18:34:53:978
-0.7043,-0.0534,9.3533,0.6999,-0.07,9.7814,-1.556,-0.0126,-0.566,-0.0276,0.3952,-0.2433,37.16,0.68,-31.24,271.1,0.5,-4.68,1699,2020-06-18 18:34:53:989
-0.7043,-0.0534,9.3533,0.533,-0.0899,9.7917,-1.556,-0.0126,-0.566,-0.0877,0.5256,0.0565,37.31,0.57,-28.76,271.1,0.5,-4.68,1708,2020-06-18 18:34:53:998
0.3234,0.1191,9.4084,0.533,-0.0899,9.7917,-0.5747,0.124,-0.802,-0.0877,0.5256,0.0565,37.31,0.57,-28.76,271.1,0.5,-4.68,1719,2020-06-18 18:34:54:009
0.3234,0.1191,9.4084,0.533,-0.0899,9.7917,-0.5747,0.124,-0.802,-0.0877,0.5256,0.0565,37.31,0.57,-28.76,271.1,0.5,-4.68,1728,2020-06-18 18:34:54:018
0.3234,0.1191,9.4084,0.388,-0.1345,9.798,-0.5747,0.124,-0.802,-0.1788,0.4399,0.072,38.24,-0.75,-29.34,267.98,0.79,-2.27,1738,2020-06-18 18:34:54:028
0.218,0.0137,10.3834,0.388,-0.1345,9.798,0.0138,0.2225,0.2097,-0.1788,0.4399,0.072,38.24,-0.75,-29.34,267.98,0.79,-2.27,1750,2020-06-18 18:34:54:040
0.218,0.0137,10.3834,0.2911,-0.1653,9.8009,0.0138,0.2225,0.2097,-0.1788,0.4399,0.072,38.24,-0.75,-29.34,267.98,0.79,-2.27,1759,2020-06-18 18:34:54:049
0.218,0.0137,10.3834,0.2911,-0.1653,9.8009,0.0138,0.2225,0.2097,-0.0254,0.1933,0.0555,38.24,-0.75,-29.34,267.98,0.79,-2.27,1768,2020-06-18 18:34:54:058
0.127,0.0424,10.0384,0.2911,-0.1653,9.8009,-0.2262,0.2123,0.3313,-0.0254,0.1933,0.0555,38.24,-0.28,-27.02,267.98,0.79,-2.27,1779,2020-06-18 18:34:54:069
0.127,0.0424,10.0384,0.2911,-0.1653,9.8009,-0.2262,0.2123,0.3313,-0.0254,0.1933,0.0555,38.24,-0.28,-27.02,267.98,0.79,-2.27,1788,2020-06-18 18:34:54:078
0.5605,0.1191,9.5258,0.2458,-0.1664,9.8022,-0.2262,0.2123,0.3313,-0.0254,0.1933,0.0555,38.24,-0.28,-27.02,267.98,0.79,-2.27,1798,2020-06-18 18:34:54:088
0.5605,0.1191,9.5258,0.2458,-0.1664,9.8022,0.3001,0.2336,-0.244,-0.035,0.1272,0.0778,38.39,-0.87,-27.63,267.84,0.97,-1.44,1809,2020-06-18 18:34:54:099
0.5605,0.1191,9.5258,0.2458,-0.1664,9.8022,0.3001,0.2336,-0.244,-0.035,0.1272,0.0778,38.39,-0.87,-27.63,267.84,0.97,-1.44,1818,2020-06-18 18:34:54:108
0.4647,-0.0271,9.9857,0.1995,-0.177,9.803,0.2882,0.1843,0.1316,-0.035,0.1272,0.0778,38.39,-0.87,-27.63,267.84,0.97,-1.44,1829,2020-06-18 18:34:54:119
0.4647,-0.0271,9.9857,0.1995,-0.177,9.803,0.2882,0.1843,0.1316,-0.0169,0.246,0.0049,39.62,-0.85,-27.29,267.84,0.97,-1.44,1838,2020-06-18 18:34:54:128
0.4647,-0.0271,9.9857,0.1995,-0.177,9.803,0.2882,0.1843,0.1316,-0.0169,0.246,0.0049,39.62,-0.85,-27.29,267.84,0.97,-1.44,1848,2020-06-18 18:34:54:138
0.2779,-0.1157,9.8516,0.1314,-0.184,9.804,0.1756,0.0538,-0.0166,-0.0169,0.246,0.0049,39.62,-0.85,-27.29,267.84,0.97,-1.44,1859,2020-06-18 18:34:54:149
0.2779,-0.1157,9.8516,0.1314,-0.184,9.804,0.1756,0.0538,-0.0166,-0.0872,0.1933,0.0592,38.24,0.73,-28.89,270.69,1.08,-0.77,1868,2020-06-18 18:34:54:158
0.2779,-0.1157,9.8516,0.1314,-0.184,9.804,0.1756,0.0538,-0.0166,-0.0872,0.1933,0.0592,38.24,0.73,-28.89,270.69,1.08,-0.77,1879,2020-06-18 18:34:54:169
0.5222,-0.178,10.1845,0.0747,-0.208,9.8042,0.1756,0.0538,-0.0166,-0.0872,0.1933,0.0592,38.24,0.73,-28.89,270.69,1.08,-0.77,1888,2020-06-18 18:34:54:178
0.5222,-0.178,10.1845,0.0747,-0.208,9.8042,0.4195,0.0102,0.4469,-0.0409,0.1107,0.0086,39.93,0.92,-27.31,270.69,1.08,-0.77,1899,2020-06-18 18:34:54:189
0.5222,-0.178,10.1845,0.0747,-0.208,9.8042,0.4195,0.0102,0.4469,-0.0409,0.1107,0.0086,39.93,0.92,-27.31,270.69,1.08,-0.77,1908,2020-06-18 18:34:54:198
0.3833,-0.2187,10.5846,0.042,-0.2221,9.804,0.4195,0.0102,0.4469,-0.0409,0.1107,0.0086,39.93,0.92,-27.31,270.69,1.08,-0.77,1919,2020-06-18 18:34:54:209
0.3833,-0.2187,10.5846,0.042,-0.2221,9.804,0.3644,-0.0022,0.7084,-0.0409,0.1107,0.0086,39.93,-1.13,-26.51,267.71,1.3,-0.25,1928,2020-06-18 18:34:54:218
0.2204,-0.2331,10.024,0.042,-0.2221,9.804,0.3644,-0.0022,0.7084,0.0864,0.1406,-0.0564,39.93,-1.13,-26.51,267.71,1.3,-0.25,1938,2020-06-18 18:34:54:228
0.2204,-0.2331,10.024,0.0086,-0.2001,9.8046,0.3644,-0.0022,0.7084,0.0864,0.1406,-0.0564,39.93,-1.13,-26.51,267.71,1.3,-0.25,1949,2020-06-18 18:34:54:239
0.2204,-0.2331,10.024,0.0086,-0.2001,9.8046,0.171,-0.0053,0.0501,0.0864,0.1406,-0.0564,39.93,-1.13,-26.51,267.71,1.3,-0.25,1958,2020-06-18 18:34:54:248
-0.1054,-0.2307,9.7438,0.0086,-0.2001,9.8046,0.171,-0.0053,0.0501,0.0284,0.2583,-0.0649,41.77,2.73,-26.51,267.71,1.3,-0.25,1969,2020-06-18 18:34:54:259
-0.1054,-0.2307,9.7438,-0.0632,-0.1893,9.8046,0.171,-0.0053,0.0501,0.0284,0.2583,-0.0649,41.77,2.73,-26.51,267.71,1.3,-0.25,1978,2020-06-18 18:34:54:268
-0.1054,-0.2307,9.7438,-0.0632,-0.1893,9.8046,0.0185,0.0272,0.0202,0.0284,0.2583,-0.0649,41.77,2.73,-26.51,267.71,1.3,-0.25,1988,2020-06-18 18:34:54:278
-0.0695,-0.2115,10.2516,-0.0632,-0.1893,9.8046,0.0185,0.0272,0.0202,0.0113,0.1906,-0.0766,39.93,-0.12,-27.91,269.22,1.11,0.37,1999,2020-06-18 18:34:54:289
-0.0695,-0.2115,10.2516,-0.1226,-0.193,9.804,-0.7993,0.8195,-0.1625,0.0113,0.1906,-0.0766,39.93,-0.12,-27.91,269.22,1.11,0.37,2008,2020-06-18 18:34:54:298
0.2922,-0.7816,10.0264,-0.1226,-0.193,9.804,-0.7993,0.8195,-0.1625,0.0113,0.1906,-0.0766,39.93,-0.12,-27.91,269.22,1.11,0.37,2019,2020-06-18 18:34:54:309
0.2922,-0.7816,10.0264,-0.1226,-0.193,9.804,-0.7993,0.8195,-0.1625,0.0113,0.1906,-0.0766,39.62,-0.12,-27.92,269.22,1.11,0.37,2028,2020-06-18 18:34:54:318
0.2922,-0.7816,10.0264,-0.1234,-0.175,9.8043,0.0566,-0.0134,-0.6255,-0.0206,-0.2131,-0.1331,39.62,-0.12,-27.92,269.22,1.11,0.37,2038,2020-06-18 18:34:54:328
0.0359,-0.7984,10.3187,-0.1234,-0.175,9.8043,0.0566,-0.0134,-0.6255,-0.0206,-0.2131,-0.1331,39.62,-0.12,-27.92,269.22,1.11,0.37,2049,2020-06-18 18:34:54:339
0.0359,-0.7984,10.3187,-0.1234,-0.175,9.8043,0.0566,-0.0134,-0.6255,-0.0206,-0.2131,-0.1331,39.77,0.34,-26.68,269.29,1.02,0.72,2059,2020-06-18 18:34:54:349
0.0359,-0.7984,10.3187,-0.1078,-0.1804,9.8044,-0.0676,0.0347,0.5906,0.0811,-0.0097,-0.0745,39.77,0.34,-26.68,269.29,1.02,0.72,2068,2020-06-18 18:34:54:358
-0.3354,-0.578,9.9402,-0.1078,-0.1804,9.8044,-0.0676,0.0347,0.5906,0.0811,-0.0097,-0.0745,39.77,0.34,-26.68,269.29,1.02,0.72,2078,2020-06-18 18:34:54:368
-0.3354,-0.578,9.9402,-0.1078,-0.1804,9.8044,-0.0676,0.0347,0.5906,0.0811,-0.0097,-0.0745,40.08,0.36,-25.9,269.29,1.02,0.72,2088,2020-06-18 18:34:54:378
-0.3354,-0.578,9.9402,-0.1185,-0.1744,9.8044,-0.0676,0.0347,0.5906,0.0811,-0.0097,-0.0745,40.08,0.36,-25.9,269.29,1.02,0.72,2098,2020-06-18 18:34:54:388
-1.1091,-0.0414,9.3677,-0.1185,-0.1744,9.8044,-0.8208,-0.0432,-0.4233,-0.0164,-0.016,-0.0031,40.08,0.36,-25.9,269.29,1.02,0.72,2109,2020-06-18 18:34:54:399
-1.1091,-0.0414,9.3677,-0.1185,-0.1744,9.8044,-0.8208,-0.0432,-0.4233,-0.0164,-0.016,-0.0031,41.01,-0.81,-25.71,267.93,1.02,0.69,2118,2020-06-18 18:34:54:408
-0.6779,-0.2163,9.8635,-0.1729,-0.2029,9.803,-0.6305,-0.0512,0.054,-0.0164,-0.016,-0.0031,41.01,-0.81,-25.71,267.93,1.02,0.69,2129,2020-06-18 18:34:54:419
-0.6779,-0.2163,9.8635,-0.1729,-0.2029,9.803,-0.6305,-0.0512,0.054,-0.0755,0.1182,0.0214,41.01,-0.81,-25.71,267.93,1.02,0.69,2138,2020-06-18 18:34:54:428
-0.6779,-0.2163,9.8635,-0.1729,-0.2029,9.803,-0.6305,-0.0512,0.054,-0.0755,0.1182,0.0214,40.08,-0.23,-25.59,267.93,1.02,0.69,2149,2020-06-18 18:34:54:439
-0.4,-0.2307,9.9857,-0.2314,-0.2212,9.8014,-0.2154,-0.0265,0.0719,-0.0755,0.1182,0.0214,40.08,-0.23,-25.59,267.93,1.02,0.69,2159,2020-06-18 18:34:54:449
-0.4,-0.2307,9.9857,-0.2314,-0.2212,9.8014,-0.2154,-0.0265,0.0719,0.0332,0.0601,-0.0505,40.08,-0.23,-25.59,267.93,1.02,0.69,2169,2020-06-18 18:34:54:459
-0.4,-0.2307,9.9857,-0.2314,-0.2212,9.8014,-0.2154,-0.0265,0.0719,0.0332,0.0601,-0.0505,38.85,-0.57,-27.32,267.57,1.29,1.35,2178,2020-06-18 18:34:54:468
-0.1677,-0.3121,9.8132,-0.2497,-0.2134,9.8011,0.0708,-0.0975,-0.0341,0.0332,0.0601,-0.0505,38.85,-0.57,-27.32,267.57,1.29,1.35,2189,2020-06-18 18:34:54:479
-0.1677,-0.3121,9.8132,-0.2497,-0.2134,9.8011,0.0708,-0.0975,-0.0341,0.08,-0.0112,-0.1262,38.85,-0.57,-27.32,267.57,1.29,1.35,2198,2020-06-18 18:34:54:488
-0.1773,-0.2019,10.0743,-0.2497,-0.2134,9.8011,0.0708,-0.0975,-0.0341,0.08,-0.0112,-0.1262,40.85,0.8,-26.66,267.57,1.29,1.35,2208,2020-06-18 18:34:54:498
-0.1773,-0.2019,10.0743,-0.2408,-0.1943,9.8018,0.0321,-0.0136,0.3282,0.08,-0.0112,-0.1262,40.85,0.8,-26.66,267.57,1.29,1.35,2218,2020-06-18 18:34:54:508
-0.1773,-0.2019,10.0743,-0.2408,-0.1943,9.8018,0.0321,-0.0136,0.3282,0.08,-0.0112,-0.1262,40.85,0.8,-26.66,267.57,1.29,1.35,2229,2020-06-18 18:34:54:519
-0.1365,-0.2235,9.8588,-0.2408,-0.1943,9.8018,0.0321,-0.0136,0.3282,0.1179,-0.0858,-0.1847,40.24,0.64,-26.52,270.65,1.14,1.41,2238,2020-06-18 18:34:54:528
-0.1365,-0.2235,9.8588,-0.2105,-0.1666,9.803,0.0187,-0.0737,-0.0886,0.1179,-0.0858,-0.1847,40.24,0.64,-26.52,270.65,1.14,1.41,2249,2020-06-18 18:34:54:539
-0.1365,-0.2235,9.8588,-0.2105,-0.1666,9.803,0.0187,-0.0737,-0.0886,0.1179,-0.0858,-0.1847,40.24,0.64,-26.52,270.65,1.14,1.41,2258,2020-06-18 18:34:54:548
-0.2922,-0.281,9.5018,-0.2105,-0.1666,9.803,0.0187,-0.0737,-0.0886,0.1179,-0.0858,-0.1847,40.23,1.24,-26.22,270.65,1.14,1.41,2268,2020-06-18 18:34:54:558
-0.2922,-0.281,9.5018,-0.1629,-0.1667,9.8039,0.0901,-0.1232,-0.3219,-0.0025,-0.1769,-0.1001,40.23,1.24,-26.22,270.65,1.14,1.41,2278,2020-06-18 18:34:54:568
-0.0168,-0.269,9.5881,-0.1629,-0.1667,9.8039,0.0901,-0.1232,-0.3219,-0.0025,-0.1769,-0.1001,40.23,1.24,-26.22,270.65,1.14,1.41,2289,2020-06-18 18:34:54:579
-0.0168,-0.269,9.5881,-0.1629,-0.1667,9.8039,0.0901,-0.1232,-0.3219,-0.0526,0.0383,-0.0782,40.23,1.24,-26.22,270.65,1.14,1.41,2298,2020-06-18 18:34:54:588
-0.0168,-0.269,9.5881,-0.1512,-0.1824,9.8038,0.0041,-0.0901,-0.1932,-0.0526,0.0383,-0.0782,38.39,0.6,-27.34,270.81,0.97,0.95,2308,2020-06-18 18:34:54:598
-0.2467,-0.2307,10.0935,-0.1512,-0.1824,9.8038,0.0041,-0.0901,-0.1932,-0.0526,0.0383,-0.0782,38.39,0.6,-27.34,270.81,0.97,0.95,2318,2020-06-18 18:34:54:608
-0.2467,-0.2307,10.0935,-0.1512,-0.1824,9.8038,0.0041,-0.0901,-0.1932,-0.0526,0.0383,-0.0782,38.39,0.6,-27.34,270.81,0.97,0.95,2328,2020-06-18 18:34:54:618
-0.2467,-0.2307,10.0935,-0.1978,-0.202,9.8026,-0.2259,-0.0944,0.4342,-0.0254,0.1384,-0.0335,39.92,0.67,-24.36,270.81,0.97,0.95,2338,2020-06-18 18:34:54:628
-0.5198,-0.3337,10.0983,-0.1978,-0.202,9.8026,-0.2259,-0.0944,0.4342,-0.0254,0.1384,-0.0335,39.92,0.67,-24.36,270.81,0.97,0.95,2348,2020-06-18 18:34:54:638
-0.5198,-0.3337,10.0983,-0.1978,-0.202,9.8026,-0.2259,-0.0944,0.4342,-0.0254,0.1384,-0.0335,39.92,0.67,-24.36,270.81,0.97,0.95,2358,2020-06-18 18:34:54:648
-0.5198,-0.3337,10.0983,-0.2276,-0.2143,9.8017,-0.3957,-0.1744,-0.0784,-0.0425,0.0138,0.0613,39.92,0.67,-24.36,270.81,0.97,0.95,2368,2020-06-18 18:34:54:658
-0.5893,-0.3936,9.8683,-0.2276,-0.2143,9.8017,-0.3957,-0.1744,-0.0784,-0.0425,0.0138,0.0613,39.62,1.24,-25.77,270.6,1.25,1.33,2378,2020-06-18 18:34:54:668
-0.5893,-0.3936,9.8683,-0.2276,-0.2143,9.8017,-0.3957,-0.1744,-0.0784,-0.0425,0.0138,0.0613,39.62,1.24,-25.77,270.6,1.25,1.33,2389,2020-06-18 18:34:54:679
-0.5893,-0.3936,9.8683,-0.2475,-0.2426,9.8005,-0.3957,-0.1744,-0.0784,-0.0425,0.0138,0.0613,39.62,1.24,-25.77,270.6,1.25,1.33,2398,2020-06-18 18:34:54:688
-0.2419,-0.384,9.2575,-0.2475,-0.2426,9.8005,-0.1853,-0.0886,-0.6032,-0.1794,-0.1465,0.113,41.0,0.96,-26.2,270.6,1.25,1.33,2409,2020-06-18 18:34:54:699
-0.2419,-0.384,9.2575,-0.2475,-0.2426,9.8005,-0.1853,-0.0886,-0.6032,-0.1794,-0.1465,0.113,41.0,0.96,-26.2,270.6,1.25,1.33,2418,2020-06-18 18:34:54:708
0.0479,-0.3361,10.4816,-0.2242,-0.2868,9.7999,-0.1853,-0.0886,-0.6032,-0.1794,-0.1465,0.113,41.0,0.96,-26.2,270.6,1.25,1.33,2429,2020-06-18 18:34:54:719
0.0479,-0.3361,10.4816,-0.2242,-0.2868,9.7999,0.2862,-0.0409,0.5769,-0.0281,0.1139,0.0102,41.31,1.08,-27.74,270.22,1.68,1.31,2438,2020-06-18 18:34:54:728
0.0479,-0.3361,10.4816,-0.2242,-0.2868,9.7999,0.2862,-0.0409,0.5769,-0.0281,0.1139,0.0102,41.31,1.08,-27.74,270.22,1.68,1.31,2449,2020-06-18 18:34:54:739
-0.1557,-0.3505,10.8385,-0.2473,-0.2865,9.7993,0.2862,-0.0409,0.5769,-0.0281,0.1139,0.0102,41.31,1.08,-27.74,270.22,1.68,1.31,2458,2020-06-18 18:34:54:748
-0.1557,-0.3505,10.8385,-0.2473,-0.2865,9.7993,0.0959,-0.0928,0.9012,0.2164,0.27,0.0288,41.31,1.08,-27.74,270.22,1.68,1.31,2469,2020-06-18 18:34:54:759
-0.1557,-0.3505,10.8385,-0.3188,-0.2338,9.7987,0.0959,-0.0928,0.9012,0.2164,0.27,0.0288,40.08,0.36,-25.9,270.22,1.68,1.31,2478,2020-06-18 18:34:54:768
