ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1821,0.3945,9.1569,-0.9053,1.4854,9.6511,1.0117,-1.1154,-0.3194,-0.2822,0.1853,0.5689,40.25,-13.01,-22.96,256.58,-9.06,5.28,1240,2020-06-18 18:34:39:979
0.1821,0.3945,9.1569,-0.9053,1.4854,9.6511,1.0117,-1.1154,-0.3194,-0.1373,0.123,0.3191,40.25,-13.01,-22.96,256.58,-9.06,5.28,1249,2020-06-18 18:34:39:988
-0.7761,0.1406,8.5532,-0.9181,1.4403,9.6568,1.0117,-1.1154,-0.3194,-0.1373,0.123,0.3191,40.25,-13.01,-22.96,256.58,-9.06,5.28,1260,2020-06-18 18:34:39:999
-0.7761,0.1406,8.5532,-0.9181,1.4403,9.6568,0.0474,-1.211,-1.1954,-0.1373,0.123,0.3191,39.79,-13.21,-25.44,257.0,-8.45,5.43,1269,2020-06-18 18:34:40:008
-0.7761,0.1406,8.5532,-0.9181,1.4403,9.6568,0.0474,-1.211,-1.1954,-0.0238,-0.0389,0.3639,39.79,-13.21,-25.44,257.0,-8.45,5.43,1280,2020-06-18 18:34:40:019
-1.2001,0.9934,7.3914,-0.9013,1.4317,9.6596,0.0474,-1.211,-1.1954,-0.0238,-0.0389,0.3639,39.79,-13.21,-25.44,257.0,-8.45,5.43,1290,2020-06-18 18:34:40:029
-1.2001,0.9934,7.3914,-0.9013,1.4317,9.6596,-0.236,-0.2655,-1.9514,-0.0238,-0.0389,0.3639,41.02,-13.0,-22.63,257.0,-8.45,5.43,1299,2020-06-18 18:34:40:038
-0.2276,1.4078,7.7004,-0.9013,1.4317,9.6596,-0.236,-0.2655,-1.9514,-0.3242,-0.2397,0.7159,41.02,-13.0,-22.63,257.0,-8.45,5.43,1310,2020-06-18 18:34:40:049
-0.2276,1.4078,7.7004,-0.8159,1.3635,9.6771,-0.236,-0.2655,-1.9514,-0.3242,-0.2397,0.7159,41.02,-13.0,-22.63,257.0,-8.45,5.43,1319,2020-06-18 18:34:40:058
-0.2276,1.4078,7.7004,-0.8159,1.3635,9.6771,-0.236,-0.2655,-1.9514,-0.3242,-0.2397,0.7159,41.02,-13.0,-22.63,257.0,-8.45,5.43,1329,2020-06-18 18:34:40:068
1.8325,1.3288,8.2155,-0.8159,1.3635,9.6771,1.5011,0.1492,-1.8475,-0.6965,-0.0075,0.7756,41.79,-13.03,-25.24,257.35,-7.99,4.82,1340,2020-06-18 18:34:40:079
1.8325,1.3288,8.2155,-0.7459,1.2087,9.7033,1.5011,0.1492,-1.8475,-0.6965,-0.0075,0.7756,41.79,-13.03,-25.24,257.35,-7.99,4.82,1349,2020-06-18 18:34:40:088
1.8325,1.3288,8.2155,-0.7459,1.2087,9.7033,1.5011,0.1492,-1.8475,-0.6965,-0.0075,0.7756,41.79,-13.03,-25.24,257.35,-7.99,4.82,1360,2020-06-18 18:34:40:099
1.9859,1.1323,10.4672,-0.7459,1.2087,9.7033,2.7741,0.2168,0.1305,-0.7834,0.2769,0.4954,40.87,-15.38,-24.31,257.35,-7.99,4.82,1369,2020-06-18 18:34:40:108
1.9859,1.1323,10.4672,-0.776,0.9928,9.7254,2.7741,0.2168,0.1305,-0.7834,0.2769,0.4954,40.87,-15.38,-24.31,257.35,-7.99,4.82,1379,2020-06-18 18:34:40:118
1.248,0.785,11.5308,-0.776,0.9928,9.7254,2.7741,0.2168,0.1305,-0.7834,0.2769,0.4954,40.87,-15.38,-24.31,257.35,-7.99,4.82,1390,2020-06-18 18:34:40:129
1.248,0.785,11.5308,-0.776,0.9928,9.7254,2.0788,-0.0503,2.1327,-0.3487,-0.1998,0.2366,41.48,-14.05,-24.46,253.99,-5.81,4.56,1399,2020-06-18 18:34:40:138
1.248,0.785,11.5308,-0.7316,0.8628,9.7412,2.0788,-0.0503,2.1327,-0.3487,-0.1998,0.2366,41.48,-14.05,-24.46,253.99,-5.81,4.56,1410,2020-06-18 18:34:40:149
0.9582,0.8377,9.9929,-0.7316,0.8628,9.7412,2.0788,-0.0503,2.1327,-0.3487,-0.1998,0.2366,41.48,-14.05,-24.46,253.99,-5.81,4.56,1420,2020-06-18 18:34:40:159
0.9582,0.8377,9.9929,-0.7316,0.8628,9.7412,1.6117,0.0313,0.3546,-0.3487,-0.1998,0.2366,41.48,-14.05,-24.46,253.99,-5.81,4.56,1429,2020-06-18 18:34:40:168
0.9582,0.8377,9.9929,-0.6036,0.7869,9.7564,1.6117,0.0313,0.3546,-0.3013,-0.3473,0.186,39.33,-14.68,-25.13,253.99,-5.81,4.56,1440,2020-06-18 18:34:40:179
0.9678,0.5574,9.6312,-0.6036,0.7869,9.7564,1.6117,0.0313,0.3546,-0.3013,-0.3473,0.186,39.33,-14.68,-25.13,253.99,-5.81,4.56,1449,2020-06-18 18:34:40:188
0.9678,0.5574,9.6312,-0.6036,0.7869,9.7564,1.4511,-0.2782,0.0408,-0.3013,-0.3473,0.186,39.33,-14.68,-25.13,253.99,-5.81,4.56,1459,2020-06-18 18:34:40:198
0.8576,0.4712,9.3629,-0.5208,0.6976,9.7679,1.4511,-0.2782,0.0408,-0.2949,-0.2041,0.2201,38.41,-14.86,-26.39,250.47,-4.08,3.05,1470,2020-06-18 18:34:40:209
0.8576,0.4712,9.3629,-0.5208,0.6976,9.7679,1.4511,-0.2782,0.0408,-0.2949,-0.2041,0.2201,38.41,-14.86,-26.39,250.47,-4.08,3.05,1479,2020-06-18 18:34:40:218
0.8576,0.4712,9.3629,-0.5208,0.6976,9.7679,1.3365,-0.1188,-0.5818,-0.2949,-0.2041,0.2201,38.41,-14.86,-26.39,250.47,-4.08,3.05,1489,2020-06-18 18:34:40:228
0.9199,0.5934,8.8287,-0.4265,0.6067,9.7786,1.3365,-0.1188,-0.5818,-0.4276,-0.3021,0.2771,41.03,-15.55,-25.54,250.47,-4.08,3.05,1500,2020-06-18 18:34:40:239
0.9199,0.5934,8.8287,-0.4265,0.6067,9.7786,1.3365,-0.1188,-0.5818,-0.4276,-0.3021,0.2771,41.03,-15.55,-25.54,250.47,-4.08,3.05,1509,2020-06-18 18:34:40:248
0.9199,0.5934,8.8287,-0.4265,0.6067,9.7786,1.438,-0.2061,-0.4387,-0.4276,-0.3021,0.2771,41.03,-15.55,-25.54,250.47,-4.08,3.05,1520,2020-06-18 18:34:40:259
1.4924,-0.19,9.5833,-0.3329,0.4738,9.7895,1.438,-0.2061,-0.4387,-0.4276,-0.3021,0.2771,38.87,-14.53,-24.52,250.22,-2.77,1.95,1529,2020-06-18 18:34:40:268
1.4924,-0.19,9.5833,-0.3329,0.4738,9.7895,1.438,-0.2061,-0.4387,-0.4174,-0.1849,0.2568,38.87,-14.53,-24.52,250.22,-2.77,1.95,1539,2020-06-18 18:34:40:278
1.4924,-0.19,9.5833,-0.3329,0.4738,9.7895,2.023,-0.7079,-0.1662,-0.4174,-0.1849,0.2568,38.87,-14.53,-24.52,250.22,-2.77,1.95,1550,2020-06-18 18:34:40:289
1.5187,-0.1444,9.7222,-0.266,0.3524,9.7967,2.023,-0.7079,-0.1662,-0.4174,-0.1849,0.2568,38.87,-14.53,-24.52,250.22,-2.77,1.95,1559,2020-06-18 18:34:40:298
1.5187,-0.1444,9.7222,-0.266,0.3524,9.7967,2.023,-0.7079,-0.1662,-0.3716,-0.2621,0.0123,39.33,-15.71,-24.65,250.22,-2.77,1.95,1570,2020-06-18 18:34:40:309
0.218,0.1238,9.8755,-0.266,0.3524,9.7967,1.0953,-0.2719,0.2691,-0.3716,-0.2621,0.0123,39.33,-15.71,-24.65,250.22,-2.77,1.95,1579,2020-06-18 18:34:40:318
0.218,0.1238,9.8755,-0.1723,0.2419,9.8022,1.0953,-0.2719,0.2691,-0.3716,-0.2621,0.0123,39.33,-15.71,-24.65,250.22,-2.77,1.95,1589,2020-06-18 18:34:40:328
0.218,0.1238,9.8755,-0.1723,0.2419,9.8022,1.0953,-0.2719,0.2691,-0.3541,-0.4784,0.08,39.33,-15.71,-24.65,250.22,-2.77,1.95,1599,2020-06-18 18:34:40:338
0.3042,0.3921,9.0946,-0.1723,0.2419,9.8022,0.1811,0.054,-0.1144,-0.3541,-0.4784,0.08,36.41,-15.77,-26.27,246.65,-1.41,1.01,1610,2020-06-18 18:34:40:349
0.3042,0.3921,9.0946,-0.0394,0.1375,9.8056,0.1811,0.054,-0.1144,-0.3541,-0.4784,0.08,36.41,-15.77,-26.27,246.65,-1.41,1.01,1619,2020-06-18 18:34:40:358
0.3042,0.3921,9.0946,-0.0394,0.1375,9.8056,0.1811,0.054,-0.1144,-0.41,-0.1242,0.2483,36.41,-15.77,-26.27,246.65,-1.41,1.01,1630,2020-06-18 18:34:40:369
1.2983,0.2197,8.8574,-0.0394,0.1375,9.8056,1.3215,0.031,-0.9147,-0.41,-0.1242,0.2483,39.03,-14.74,-28.69,246.65,-1.41,1.01,1639,2020-06-18 18:34:40:378
1.2983,0.2197,8.8574,0.0119,0.011,9.8066,1.3215,0.031,-0.9147,-0.41,-0.1242,0.2483,39.03,-14.74,-28.69,246.65,-1.41,1.01,1650,2020-06-18 18:34:40:389
1.593,0.3466,9.6456,0.0119,0.011,9.8066,1.3215,0.031,-0.9147,-0.41,-0.1242,0.2483,39.03,-14.74,-28.69,246.65,-1.41,1.01,1659,2020-06-18 18:34:40:398
1.593,0.3466,9.6456,0.0119,0.011,9.8066,1.5806,0.3947,-0.1475,-0.5357,-0.1242,0.0794,37.18,-14.76,-28.43,247.99,-0.06,-0.07,1669,2020-06-18 18:34:40:408
1.593,0.3466,9.6456,0.0564,-0.1385,9.8055,1.5806,0.3947,-0.1475,-0.5357,-0.1242,0.0794,37.18,-14.76,-28.43,247.99,-0.06,-0.07,1680,2020-06-18 18:34:40:419
1.914,0.155,9.715,0.0564,-0.1385,9.8055,1.5806,0.3947,-0.1475,-0.5357,-0.1242,0.0794,37.18,-14.76,-28.43,247.99,-0.06,-0.07,1689,2020-06-18 18:34:40:428
1.914,0.155,9.715,0.0564,-0.1385,9.8055,1.7286,0.4941,-0.0943,-0.2811,-0.1258,-0.2119,37.18,-14.76,-28.43,247.99,-0.06,-0.07,1700,2020-06-18 18:34:40:439
1.914,0.155,9.715,0.1054,-0.2343,9.8033,1.7286,0.4941,-0.0943,-0.2811,-0.1258,-0.2119,36.56,-13.87,-27.53,247.99,-0.06,-0.07,1709,2020-06-18 18:34:40:448
1.0061,0.0184,9.5689,0.1054,-0.2343,9.8033,1.7286,0.4941,-0.0943,-0.2811,-0.1258,-0.2119,36.56,-13.87,-27.53,247.99,-0.06,-0.07,1719,2020-06-18 18:34:40:458
1.0061,0.0184,9.5689,0.1054,-0.2343,9.8033,0.7614,0.331,-0.021,-0.2811,-0.1258,-0.2119,36.56,-13.87,-27.53,247.99,-0.06,-0.07,1730,2020-06-18 18:34:40:469
1.0061,0.0184,9.5689,0.1673,-0.3294,9.7997,0.7614,0.331,-0.021,-0.378,-0.1322,-0.3238,37.79,-13.13,-28.59,250.08,1.92,-0.98,1739,2020-06-18 18:34:40:478
0.5318,0.349,9.2407,0.1673,-0.3294,9.7997,0.7614,0.331,-0.021,-0.378,-0.1322,-0.3238,37.79,-13.13,-28.59,250.08,1.92,-0.98,1750,2020-06-18 18:34:40:489
0.5318,0.349,9.2407,0.1673,-0.3294,9.7997,0.3167,0.8013,-0.5363,-0.378,-0.1322,-0.3238,37.79,-13.13,-28.59,250.08,1.92,-0.98,1759,2020-06-18 18:34:40:498
0.7426,0.1071,9.085,0.0751,-0.4328,9.7968,0.3167,0.8013,-0.5363,-0.3636,0.7334,-0.2716,38.72,-12.98,-28.72,250.08,1.92,-0.98,1770,2020-06-18 18:34:40:509
0.7426,0.1071,9.085,0.0751,-0.4328,9.7968,0.3167,0.8013,-0.5363,-0.3636,0.7334,-0.2716,38.72,-12.98,-28.72,250.08,1.92,-0.98,1780,2020-06-18 18:34:40:519
0.7426,0.1071,9.085,0.0751,-0.4328,9.7968,0.8923,0.4756,-0.515,-0.3636,0.7334,-0.2716,38.72,-12.98,-28.72,250.08,1.92,-0.98,1789,2020-06-18 18:34:40:528
0.3665,-0.2139,10.1294,-0.1685,-0.561,9.7891,0.8923,0.4756,-0.515,-0.589,0.7818,-0.4026,38.72,-12.98,-28.72,250.08,1.92,-0.98,1800,2020-06-18 18:34:40:539
0.3665,-0.2139,10.1294,-0.1685,-0.561,9.7891,0.8923,0.4756,-0.515,-0.589,0.7818,-0.4026,39.63,-10.56,-25.63,252.45,3.28,0.99,1809,2020-06-18 18:34:40:548
0.3665,-0.2139,10.1294,-0.1685,-0.561,9.7891,0.3494,0.5658,1.1398,-0.589,0.7818,-0.4026,39.63,-10.56,-25.63,252.45,3.28,0.99,1819,2020-06-18 18:34:40:558
0.6228,-0.293,11.3631,-0.3722,-0.7221,9.7729,0.3494,0.5658,1.1398,-0.589,0.7818,-0.4026,39.63,-10.56,-25.63,252.45,3.28,0.99,1830,2020-06-18 18:34:40:569
0.6228,-0.293,11.3631,-0.3722,-0.7221,9.7729,0.3494,0.5658,1.1398,-0.2049,0.9288,-0.271,40.55,-9.07,-25.47,252.45,3.28,0.99,1839,2020-06-18 18:34:40:578
0.6228,-0.293,11.3631,-0.3722,-0.7221,9.7729,1.4864,0.3029,1.2188,-0.2049,0.9288,-0.271,40.55,-9.07,-25.47,252.45,3.28,0.99,1849,2020-06-18 18:34:40:588
0.8576,-0.1157,9.8683,-0.6209,-0.762,9.7573,1.4864,0.3029,1.2188,-0.2049,0.9288,-0.271,40.55,-9.07,-25.47,252.45,3.28,0.99,1860,2020-06-18 18:34:40:599
0.8576,-0.1157,9.8683,-0.6209,-0.762,9.7573,1.4864,0.3029,1.2188,-0.1623,0.5278,-0.482,40.55,-9.07,-25.47,252.45,3.28,0.99,1869,2020-06-18 18:34:40:608
0.618,0.0664,10.3905,-0.6209,-0.762,9.7573,1.2277,0.7664,0.4454,-0.1623,0.5278,-0.482,39.63,-8.48,-24.88,255.22,4.46,3.64,1880,2020-06-18 18:34:40:619
0.618,0.0664,10.3905,-0.7459,-0.8174,9.744,1.2277,0.7664,0.4454,-0.1623,0.5278,-0.482,39.63,-8.48,-24.88,255.22,4.46,3.64,1889,2020-06-18 18:34:40:628
0.618,0.0664,10.3905,-0.7459,-0.8174,9.744,1.2277,0.7664,0.4454,-0.2465,0.124,-0.5368,39.63,-8.48,-24.88,255.22,4.46,3.64,1900,2020-06-18 18:34:40:639
1.157,-0.0343,11.2769,-0.7459,-0.8174,9.744,1.4007,1.2356,1.6806,-0.2465,0.124,-0.5368,42.55,-7.38,-22.97,255.22,4.46,3.64,1909,2020-06-18 18:34:40:648
1.157,-0.0343,11.2769,-0.7553,-0.8856,9.7373,1.4007,1.2356,1.6806,-0.2465,0.124,-0.5368,42.55,-7.38,-22.97,255.22,4.46,3.64,1920,2020-06-18 18:34:40:659
1.157,-0.0343,11.2769,-0.7553,-0.8856,9.7373,1.4007,1.2356,1.6806,-0.2465,0.124,-0.5368,42.55,-7.38,-22.97,255.22,4.46,3.64,1930,2020-06-18 18:34:40:669
1.0947,0.2748,10.6181,-0.7553,-0.8856,9.7373,1.9839,1.1294,0.6738,-0.2891,0.1816,-0.6194,39.94,-7.47,-26.44,255.79,5.18,4.44,1939,2020-06-18 18:34:40:678
1.0947,0.2748,10.6181,-0.7614,-0.9724,9.7286,1.9839,1.1294,0.6738,-0.2891,0.1816,-0.6194,39.94,-7.47,-26.44,255.79,5.18,4.44,1950,2020-06-18 18:34:40:689
1.1091,-0.4008,12.9801,-0.7614,-0.9724,9.7286,1.9839,1.1294,0.6738,-0.2891,0.1816,-0.6194,39.94,-7.47,-26.44,255.79,5.18,4.44,1959,2020-06-18 18:34:40:698
1.1091,-0.4008,12.9801,-0.7614,-0.9724,9.7286,1.789,0.765,3.0657,-0.394,-0.3915,-0.8527,40.55,-5.52,-25.2,255.79,5.18,4.44,1969,2020-06-18 18:34:40:708
1.1091,-0.4008,12.9801,-0.6452,-1.1083,9.7224,1.789,0.765,3.0657,-0.394,-0.3915,-0.8527,40.55,-5.52,-25.2,255.79,5.18,4.44,1979,2020-06-18 18:34:40:718
1.0253,-1.2536,12.7022,-0.6452,-1.1083,9.7224,1.789,0.765,3.0657,-0.394,-0.3915,-0.8527,40.55,-5.52,-25.2,255.79,5.18,4.44,1989,2020-06-18 18:34:40:728
1.0253,-1.2536,12.7022,-0.6452,-1.1083,9.7224,1.6302,-0.1126,3.1155,-0.011,-0.2009,-0.9192,40.55,-5.52,-25.2,255.79,5.18,4.44,2000,2020-06-18 18:34:40:739
1.0253,-1.2536,12.7022,-0.5054,-1.1503,9.7258,1.6302,-0.1126,3.1155,-0.011,-0.2009,-0.9192,41.01,-3.6,-24.91,259.78,6.74,2.97,2009,2020-06-18 18:34:40:748
-0.7522,-1.5003,12.3764,-0.5054,-1.1503,9.7258,1.6302,-0.1126,3.1155,-0.011,-0.2009,-0.9192,41.01,-3.6,-24.91,259.78,6.74,2.97,2019,2020-06-18 18:34:40:758
-0.7522,-1.5003,12.3764,-0.5054,-1.1503,9.7258,-0.3163,-0.3774,2.7125,-0.011,-0.2009,-0.9192,41.01,-3.6,-24.91,259.78,6.74,2.97,2030,2020-06-18 18:34:40:769
-0.7522,-1.5003,12.3764,-0.4312,-1.1231,9.7326,-0.3163,-0.3774,2.7125,0.1796,-0.309,-0.4377,39.78,-3.75,-24.47,259.78,6.74,2.97,2039,2020-06-18 18:34:40:778
0.2491,-1.6081,11.8853,-0.4312,-1.1231,9.7326,-0.3163,-0.3774,2.7125,0.1796,-0.309,-0.4377,39.78,-3.75,-24.47,259.78,6.74,2.97,2050,2020-06-18 18:34:40:789
0.2491,-1.6081,11.8853,-0.4312,-1.1231,9.7326,0.8202,-0.6282,1.8375,0.1796,-0.309,-0.4377,39.78,-3.75,-24.47,259.78,6.74,2.97,2060,2020-06-18 18:34:40:799
2.3787,-1.7734,8.9748,-0.3405,-1.039,9.7455,0.8202,-0.6282,1.8375,0.2995,-0.0507,-0.4095,40.24,-2.9,-26.79,261.28,6.08,2.0,2069,2020-06-18 18:34:40:808
2.3787,-1.7734,8.9748,-0.3405,-1.039,9.7455,0.8202,-0.6282,1.8375,0.2995,-0.0507,-0.4095,40.24,-2.9,-26.79,261.28,6.08,2.0,2079,2020-06-18 18:34:40:818
2.3787,-1.7734,8.9748,-0.3405,-1.039,9.7455,2.7446,-0.7743,-0.6566,0.2995,-0.0507,-0.4095,40.24,-2.9,-26.79,261.28,6.08,2.0,2090,2020-06-18 18:34:40:829
0.9486,-1.3949,10.5774,-0.3195,-1.0319,9.747,2.7446,-0.7743,-0.6566,-0.1879,0.0569,-0.9022,40.24,-2.9,-26.79,261.28,6.08,2.0,2100,2020-06-18 18:34:40:839
0.9486,-1.3949,10.5774,-0.3195,-1.0319,9.747,2.7446,-0.7743,-0.6566,-0.1879,0.0569,-0.9022,41.31,0.09,-25.25,261.28,6.08,2.0,2109,2020-06-18 18:34:40:848
0.9486,-1.3949,10.5774,-0.3195,-1.0319,9.747,0.5774,-0.6053,1.5903,-0.1879,0.0569,-0.9022,41.31,0.09,-25.25,261.28,6.08,2.0,2119,2020-06-18 18:34:40:858
-0.8504,-1.5889,11.3152,-0.2568,-1.0927,9.7422,0.5774,-0.6053,1.5903,-0.1879,0.0569,-0.9022,41.31,0.09,-25.25,261.28,6.08,2.0,2129,2020-06-18 18:34:40:868
-0.8504,-1.5889,11.3152,-0.2568,-1.0927,9.7422,0.5774,-0.6053,1.5903,-0.0526,-0.3335,-0.7877,40.24,-0.09,-26.51,265.45,6.4,1.51,2140,2020-06-18 18:34:40:879
-0.8504,-1.5889,11.3152,-0.2568,-1.0927,9.7422,-0.5183,-0.6034,1.3488,-0.0526,-0.3335,-0.7877,40.24,-0.09,-26.51,265.45,6.4,1.51,2150,2020-06-18 18:34:40:889
-0.0671,-1.8931,10.8625,-0.1443,-1.1058,9.743,-0.5183,-0.6034,1.3488,-0.0526,-0.3335,-0.7877,40.24,-0.09,-26.51,265.45,6.4,1.51,2160,2020-06-18 18:34:40:899
-0.0671,-1.8931,10.8625,-0.1443,-1.1058,9.743,-0.5183,-0.6034,1.3488,0.0641,-0.1417,-0.5704,41.47,0.66,-26.49,265.45,6.4,1.51,2169,2020-06-18 18:34:40:908
-0.0671,-1.8931,10.8625,-0.1443,-1.1058,9.743,0.1863,-0.7551,1.1839,0.0641,-0.1417,-0.5704,41.47,0.66,-26.49,265.45,6.4,1.51,2180,2020-06-18 18:34:40:919
0.5031,-1.9291,11.229,-0.0838,-1.0923,9.7453,0.1863,-0.7551,1.1839,0.0641,-0.1417,-0.5704,41.47,0.66,-26.49,265.45,6.4,1.51,2189,2020-06-18 18:34:40:928
0.5031,-1.9291,11.229,-0.0838,-1.0923,9.7453,0.1863,-0.7551,1.1839,0.0641,-0.1417,-0.5704,41.47,0.66,-26.49,265.45,6.4,1.51,2199,2020-06-18 18:34:40:938
0.5031,-1.9291,11.229,-0.0838,-1.0923,9.7453,0.0782,-0.632,1.8783,0.2702,-0.1524,-0.6082,39.0,1.09,-25.32,267.3,6.4,0.49,2209,2020-06-18 18:34:40:948
-0.8169,-1.4763,11.4014,-0.0205,-1.0262,9.7528,0.0782,-0.632,1.8783,0.2702,-0.1524,-0.6082,39.0,1.09,-25.32,267.3,6.4,0.49,2220,2020-06-18 18:34:40:959
-0.8169,-1.4763,11.4014,-0.0205,-1.0262,9.7528,0.0782,-0.632,1.8783,0.2702,-0.1524,-0.6082,39.0,1.09,-25.32,267.3,6.4,0.49,2230,2020-06-18 18:34:40:969
-1.9643,-1.0859,8.97,-0.0205,-1.0262,9.7528,-1.5006,-0.3915,0.4856,0.4768,-0.4294,-0.6284,38.08,2.67,-26.91,267.3,6.4,0.49,2240,2020-06-18 18:34:40:979
-1.9643,-1.0859,8.97,0.1035,-0.899,9.7648,-1.5006,-0.3915,0.4856,0.4768,-0.4294,-0.6284,38.08,2.67,-26.91,267.3,6.4,0.49,2250,2020-06-18 18:34:40:989
-1.9643,-1.0859,8.97,0.1035,-0.899,9.7648,-1.5006,-0.3915,0.4856,0.4768,-0.4294,-0.6284,38.08,2.67,-26.91,267.3,6.4,0.49,2259,2020-06-18 18:34:40:998
-2.4745,-0.8942,8.9197,0.1035,-0.899,9.7648,-2.5304,-0.0903,-1.1927,0.1024,-0.1039,-0.3909,37.31,2.18,-29.24,269.03,5.26,-0.61,2269,2020-06-18 18:34:41:008
-2.4745,-0.8942,8.9197,0.1473,-0.8423,9.7693,-2.5304,-0.0903,-1.1927,0.1024,-0.1039,-0.3909,37.31,2.18,-29.24,269.03,5.26,-0.61,2279,2020-06-18 18:34:41:018
-2.4745,-0.8942,8.9197,0.1473,-0.8423,9.7693,-2.5304,-0.0903,-1.1927,0.1024,-0.1039,-0.3909,37.31,2.18,-29.24,269.03,5.26,-0.61,2289,2020-06-18 18:34:41:028
-2.1919,-1.0978,10.5894,0.1473,-0.8423,9.7693,-2.4269,-0.2278,0.6534,0.1024,-0.1039,-0.3909,38.39,1.92,-27.98,269.03,5.26,-0.61,2300,2020-06-18 18:34:41:039
-2.1919,-1.0978,10.5894,0.1842,-0.8198,9.7706,-2.4269,-0.2278,0.6534,0.1466,-0.227,-0.2407,38.39,1.92,-27.98,269.03,5.26,-0.61,2309,2020-06-18 18:34:41:048
-2.0601,-0.9134,9.8683,0.1842,-0.8198,9.7706,-2.4269,-0.2278,0.6534,0.1466,-0.227,-0.2407,38.39,1.92,-27.98,269.03,5.26,-0.61,2319,2020-06-18 18:34:41:058
-2.0601,-0.9134,9.8683,0.1842,-0.8198,9.7706,-2.2916,-0.156,0.1542,0.1466,-0.227,-0.2407,38.24,1.3,-29.67,267.85,4.8,-1.08,2330,2020-06-18 18:34:41:069
-2.0601,-0.9134,9.8683,0.2672,-0.7532,9.774,-2.2916,-0.156,0.1542,0.234,-0.4299,-0.2146,38.24,1.3,-29.67,267.85,4.8,-1.08,2339,2020-06-18 18:34:41:078
-1.799,-0.7242,9.5737,0.2672,-0.7532,9.774,-2.2916,-0.156,0.1542,0.234,-0.4299,-0.2146,38.24,1.3,-29.67,267.85,4.8,-1.08,2350,2020-06-18 18:34:41:089
-1.799,-0.7242,9.5737,0.2672,-0.7532,9.774,-2.1531,-0.035,-0.2374,0.234,-0.4299,-0.2146,38.85,3.37,-30.3,267.85,4.8,-1.08,2360,2020-06-18 18:34:41:099
-1.799,-0.7242,9.5737,0.3616,-0.6924,9.7755,-2.1531,-0.035,-0.2374,0.1647,-0.089,-0.1421,38.85,3.37,-30.3,267.85,4.8,-1.08,2369,2020-06-18 18:34:41:108
-1.7607,-0.7409,9.1617,0.3616,-0.6924,9.7755,-2.1531,-0.035,-0.2374,0.1647,-0.089,-0.1421,38.85,3.37,-30.3,267.85,4.8,-1.08,2379,2020-06-18 18:34:41:118
-1.7607,-0.7409,9.1617,0.3616,-0.6924,9.7755,-2.1289,-0.0523,-0.605,0.1647,-0.089,-0.1421,37.78,0.84,-30.61,268.4,4.05,-2.12,2390,2020-06-18 18:34:41:129
-1.399,-0.6858,9.5186,0.3174,-0.6582,9.7794,-2.1289,-0.0523,-0.605,0.1647,-0.089,-0.1421,37.78,0.84,-30.61,268.4,4.05,-2.12,2400,2020-06-18 18:34:41:139
-1.399,-0.6858,9.5186,0.3174,-0.6582,9.7794,-2.1289,-0.0523,-0.605,0.0491,0.1906,0.0416,37.78,0.84,-30.61,268.4,4.05,-2.12,2410,2020-06-18 18:34:41:149
-1.399,-0.6858,9.5186,0.2676,-0.6478,9.7816,-1.5318,-0.0664,-0.1108,0.0491,0.1906,0.0416,37.78,0.84,-30.61,268.4,4.05,-2.12,2419,2020-06-18 18:34:41:158
-0.9798,-0.7433,10.2804,0.2676,-0.6478,9.7816,-1.5318,-0.0664,-0.1108,0.0491,0.1906,0.0416,37.93,2.04,-29.69,268.4,4.05,-2.12,2429,2020-06-18 18:34:41:168
-0.9798,-0.7433,10.2804,0.2676,-0.6478,9.7816,-1.5318,-0.0664,-0.1108,0.1029,-0.015,0.089,37.93,2.04,-29.69,268.4,4.05,-2.12,2440,2020-06-18 18:34:41:179
-0.9798,-0.7433,10.2804,0.2654,-0.6123,9.7839,-1.1311,-0.1394,0.6034,0.1029,-0.015,0.089,37.93,2.04,-29.69,268.4,4.05,-2.12,2449,2020-06-18 18:34:41:188
-0.7522,-0.8032,10.1462,0.2654,-0.6123,9.7839,-1.1311,-0.1394,0.6034,0.1029,-0.015,0.089,39.01,2.05,-30.13,270.27,3.58,-1.55,2460,2020-06-18 18:34:41:199
-0.7522,-0.8032,10.1462,0.2654,-0.6123,9.7839,-1.1311,-0.1394,0.6034,0.2851,-0.0768,0.1817,39.01,2.05,-30.13,270.27,3.58,-1.55,2469,2020-06-18 18:34:41:208
-0.4575,-0.5804,8.855,0.2756,-0.538,9.788,-0.8542,-0.14,-0.4822,0.2851,-0.0768,0.1817,39.01,2.05,-30.13,270.27,3.58,-1.55,2479,2020-06-18 18:34:41:218
-0.4575,-0.5804,8.855,0.2756,-0.538,9.788,-0.8542,-0.14,-0.4822,0.2851,-0.0768,0.1817,36.24,2.16,-29.58,270.27,3.58,-1.55,2490,2020-06-18 18:34:41:229
