ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.72,-2.2812,10.884,0.6505,-2.0141,9.5755,-2.2055,-0.2743,1.0826,-0.0276,0.0852,-0.8788,37.16,-0.75,-28.28,259.2,12.38,-3.88,1238,2020-06-18 18:35:05:668
-1.8876,-2.1423,11.6961,0.6505,-2.0141,9.5755,-2.2055,-0.2743,1.0826,-0.0276,0.0852,-0.8788,38.39,0.17,-26.56,262.82,11.85,-3.89,1247,2020-06-18 18:35:05:677
-1.8876,-2.1423,11.6961,0.6505,-2.0141,9.5755,-2.5854,-0.0998,1.9274,-0.0276,0.0852,-0.8788,38.39,0.17,-26.56,262.82,11.85,-3.89,1258,2020-06-18 18:35:05:688
-1.8876,-2.1423,11.6961,0.7036,-1.9968,9.5754,-2.5854,-0.0998,1.9274,-0.0276,0.0852,-0.8788,38.39,0.17,-26.56,262.82,11.85,-3.89,1267,2020-06-18 18:35:05:697
-1.8661,-2.2956,11.5476,0.7036,-1.9968,9.5754,-2.5854,-0.0998,1.9274,0.1434,-0.2951,-0.7477,38.7,2.81,-28.29,262.82,11.85,-3.89,1277,2020-06-18 18:35:05:707
-1.8661,-2.2956,11.5476,0.7036,-1.9968,9.5754,-2.678,-0.3931,1.769,0.1434,-0.2951,-0.7477,38.7,2.81,-28.29,262.82,11.85,-3.89,1288,2020-06-18 18:35:05:718
-2.3021,-2.2046,10.781,0.8111,-1.9269,9.5812,-2.678,-0.3931,1.769,0.1434,-0.2951,-0.7477,38.7,2.81,-28.29,262.82,11.85,-3.89,1297,2020-06-18 18:35:05:727
-2.3021,-2.2046,10.781,0.8111,-1.9269,9.5812,-2.678,-0.3931,1.769,0.3069,-0.1455,-0.6045,37.31,2.89,-31.11,266.36,11.33,-4.84,1307,2020-06-18 18:35:05:737
-2.3021,-2.2046,10.781,0.8111,-1.9269,9.5812,-3.2363,-0.3136,0.8167,0.3069,-0.1455,-0.6045,37.31,2.89,-31.11,266.36,11.33,-4.84,1317,2020-06-18 18:35:05:747
-2.4817,-1.9458,10.2804,0.8523,-1.8276,9.5971,-3.2363,-0.3136,0.8167,0.3069,-0.1455,-0.6045,37.31,2.89,-31.11,266.36,11.33,-4.84,1328,2020-06-18 18:35:05:758
-2.4817,-1.9458,10.2804,0.8523,-1.8276,9.5971,-3.2363,-0.3136,0.8167,0.3021,0.2039,-0.3776,37.31,2.89,-31.11,266.36,11.33,-4.84,1338,2020-06-18 18:35:05:768
-2.4817,-1.9458,10.2804,0.8523,-1.8276,9.5971,-3.3266,-0.1125,0.6238,0.3021,0.2039,-0.3776,37.16,4.09,-29.73,266.36,11.33,-4.84,1347,2020-06-18 18:35:05:777
-2.3667,-2.0321,10.2875,0.7874,-1.7286,9.6209,-3.3266,-0.1125,0.6238,0.3021,0.2039,-0.3776,37.16,4.09,-29.73,266.36,11.33,-4.84,1358,2020-06-18 18:35:05:788
-2.3667,-2.0321,10.2875,0.7874,-1.7286,9.6209,-3.3266,-0.1125,0.6238,0.3021,0.2039,-0.3776,37.16,4.09,-29.73,266.36,11.33,-4.84,1367,2020-06-18 18:35:05:797
-2.3667,-2.0321,10.2875,0.7874,-1.7286,9.6209,-2.8609,-0.2256,0.0578,0.3682,0.1927,-0.1352,38.7,3.81,-30.16,268.93,10.15,-4.68,1377,2020-06-18 18:35:05:807
-1.2983,-1.7877,9.4012,0.7109,-1.6216,9.6455,-2.8609,-0.2256,0.0578,0.3682,0.1927,-0.1352,38.7,3.81,-30.16,268.93,10.15,-4.68,1389,2020-06-18 18:35:05:819
-1.2983,-1.7877,9.4012,0.7109,-1.6216,9.6455,-2.8609,-0.2256,0.0578,0.3682,0.1927,-0.1352,38.7,3.81,-30.16,268.93,10.15,-4.68,1397,2020-06-18 18:35:05:827
-0.6444,-1.529,9.9905,0.7109,-1.6216,9.6455,-1.3165,-0.0667,-0.2173,0.2824,0.5097,-0.1203,39.0,2.83,-26.73,268.93,10.15,-4.68,1408,2020-06-18 18:35:05:838
-0.6444,-1.529,9.9905,0.5867,-1.5362,9.6678,-1.3165,-0.0667,-0.2173,0.2824,0.5097,-0.1203,39.0,2.83,-26.73,268.93,10.15,-4.68,1417,2020-06-18 18:35:05:847
-0.6444,-1.529,9.9905,0.5867,-1.5362,9.6678,-1.3165,-0.0667,-0.2173,0.2824,0.5097,-0.1203,39.0,2.83,-26.73,268.93,10.15,-4.68,1428,2020-06-18 18:35:05:858
-1.4133,-1.6536,10.3522,0.4541,-1.4386,9.6899,-1.7033,-0.0742,0.8661,0.4747,0.4394,-0.116,39.0,2.83,-26.73,268.93,10.15,-4.68,1437,2020-06-18 18:35:05:867
-1.4133,-1.6536,10.3522,0.4541,-1.4386,9.6899,-1.7033,-0.0742,0.8661,0.4747,0.4394,-0.116,37.93,3.53,-28.62,269.95,8.44,-2.68,1447,2020-06-18 18:35:05:877
-1.4133,-1.6536,10.3522,0.4541,-1.4386,9.6899,-1.7033,-0.0742,0.8661,0.4747,0.4394,-0.116,37.93,3.53,-28.62,269.95,8.44,-2.68,1457,2020-06-18 18:35:05:887
-0.8336,-1.5841,8.7952,0.3493,-1.2954,9.7144,-1.4762,-0.3062,-0.5905,0.4747,0.4394,-0.116,37.93,3.53,-28.62,269.95,8.44,-2.68,1467,2020-06-18 18:35:05:897
-0.8336,-1.5841,8.7952,0.3493,-1.2954,9.7144,-1.4762,-0.3062,-0.5905,0.4348,0.368,-0.0079,40.23,2.68,-28.4,269.95,8.44,-2.68,1477,2020-06-18 18:35:05:907
-0.8336,-1.5841,8.7952,0.3493,-1.2954,9.7144,-1.4762,-0.3062,-0.5905,0.4348,0.368,-0.0079,40.23,2.68,-28.4,269.95,8.44,-2.68,1488,2020-06-18 18:35:05:918
-0.4719,-1.4212,8.9101,0.2192,-1.1914,9.7315,-0.6902,-0.1776,-1.1487,0.4348,0.368,-0.0079,40.23,2.68,-28.4,269.95,8.44,-2.68,1497,2020-06-18 18:35:05:927
-0.4719,-1.4212,8.9101,0.2192,-1.1914,9.7315,-0.6902,-0.1776,-1.1487,0.2473,0.3882,-0.1107,38.7,1.79,-27.04,268.28,6.98,-1.29,1507,2020-06-18 18:35:05:937
-0.9726,-1.5554,9.9162,0.2192,-1.1914,9.7315,-0.6902,-0.1776,-1.1487,0.2473,0.3882,-0.1107,38.7,1.79,-27.04,268.28,6.98,-1.29,1518,2020-06-18 18:35:05:948
-0.9726,-1.5554,9.9162,0.1307,-1.1262,9.7409,-1.0518,-0.2647,-0.1798,0.2473,0.3882,-0.1107,38.7,1.79,-27.04,268.28,6.98,-1.29,1527,2020-06-18 18:35:05:957
-0.9726,-1.5554,9.9162,0.1307,-1.1262,9.7409,-1.0518,-0.2647,-0.1798,0.2377,0.0164,-0.0644,38.7,1.79,-27.04,268.28,6.98,-1.29,1538,2020-06-18 18:35:05:968
-0.6348,-1.5099,10.3474,0.1307,-1.1262,9.7409,-1.0518,-0.2647,-0.1798,0.2377,0.0164,-0.0644,39.31,1.36,-26.71,268.28,6.98,-1.29,1547,2020-06-18 18:35:05:977
-0.6348,-1.5099,10.3474,0.1232,-1.0427,9.7503,-0.8067,-0.4311,0.3137,0.2377,0.0164,-0.0644,39.31,1.36,-26.71,268.28,6.98,-1.29,1557,2020-06-18 18:35:05:987
-0.6348,-1.5099,10.3474,0.1232,-1.0427,9.7503,-0.8067,-0.4311,0.3137,0.2377,0.0164,-0.0644,39.31,1.36,-26.71,268.28,6.98,-1.29,1567,2020-06-18 18:35:05:997
0.5007,-1.0907,10.278,0.1232,-1.0427,9.7503,-0.8067,-0.4311,0.3137,0.4539,0.0708,0.0773,39.0,2.82,-27.51,270.09,6.1,-0.72,1577,2020-06-18 18:35:06:007
0.5007,-1.0907,10.278,0.0866,-0.9073,9.7642,0.3979,-0.1066,0.3402,0.4539,0.0708,0.0773,39.0,2.82,-27.51,270.09,6.1,-0.72,1588,2020-06-18 18:35:06:018
0.5007,-1.0907,10.278,0.0866,-0.9073,9.7642,0.3979,-0.1066,0.3402,0.4539,0.0708,0.0773,39.0,2.82,-27.51,270.09,6.1,-0.72,1597,2020-06-18 18:35:06:027
-0.3162,-0.8272,10.5199,0.0866,-0.9073,9.7642,0.3979,-0.1066,0.3402,0.537,0.1975,-0.0335,38.85,1.66,-26.57,270.09,6.1,-0.72,1607,2020-06-18 18:35:06:037
-0.3162,-0.8272,10.5199,0.0216,-0.7497,9.7779,-0.4009,-0.0188,0.5501,0.537,0.1975,-0.0335,38.85,1.66,-26.57,270.09,6.1,-0.72,1617,2020-06-18 18:35:06:047
-0.1389,-0.9445,9.6312,0.0216,-0.7497,9.7779,-0.4009,-0.0188,0.5501,0.537,0.1975,-0.0335,38.85,1.66,-26.57,270.09,6.1,-0.72,1628,2020-06-18 18:35:06:058
-0.1389,-0.9445,9.6312,0.0216,-0.7497,9.7779,-0.4009,-0.0188,0.5501,0.537,0.1975,-0.0335,38.85,1.66,-26.57,270.09,6.1,-0.72,1638,2020-06-18 18:35:06:068
-0.1389,-0.9445,9.6312,-0.0042,-0.6042,9.788,-0.0148,-0.1613,-0.5607,0.4619,0.082,0.0965,40.54,0.79,-26.98,268.52,4.38,-0.13,1647,2020-06-18 18:35:06:077
0.3426,-0.578,9.2359,-0.0042,-0.6042,9.788,-0.0148,-0.1613,-0.5607,0.4619,0.082,0.0965,40.54,0.79,-26.98,268.52,4.38,-0.13,1657,2020-06-18 18:35:06:087
0.3426,-0.578,9.2359,-0.0042,-0.6042,9.788,-0.0148,-0.1613,-0.5607,0.4619,0.082,0.0965,40.54,0.79,-26.98,268.52,4.38,-0.13,1667,2020-06-18 18:35:06:097
0.3426,-0.578,9.2359,-0.0954,-0.5183,9.7925,0.5162,-0.0499,-0.3769,0.3282,0.5565,0.0715,39.16,2.69,-26.57,268.52,4.38,-0.13,1677,2020-06-18 18:35:06:107
-0.0982,-0.3265,9.8923,-0.0954,-0.5183,9.7925,0.5162,-0.0499,-0.3769,0.3282,0.5565,0.0715,39.16,2.69,-26.57,268.52,4.38,-0.13,1688,2020-06-18 18:35:06:118
-0.0982,-0.3265,9.8923,-0.0954,-0.5183,9.7925,0.5162,-0.0499,-0.3769,0.3282,0.5565,0.0715,39.16,2.69,-26.57,268.52,4.38,-0.13,1697,2020-06-18 18:35:06:127
-0.3665,-0.6738,10.036,-0.2761,-0.4114,9.7941,-0.2798,0.2068,-0.4302,0.4513,0.5901,0.13,39.32,-1.73,-26.36,265.32,2.4,1.61,1707,2020-06-18 18:35:06:137
-0.3665,-0.6738,10.036,-0.2761,-0.4114,9.7941,-0.2798,0.2068,-0.4302,0.4513,0.5901,0.13,39.32,-1.73,-26.36,265.32,2.4,1.61,1718,2020-06-18 18:35:06:148
-0.3665,-0.6738,10.036,-0.2761,-0.4114,9.7941,-0.2798,0.2068,-0.4302,0.4513,0.5901,0.13,39.32,-1.73,-26.36,265.32,2.4,1.61,1728,2020-06-18 18:35:06:158
-0.3665,-0.6738,10.036,-0.2782,-0.299,9.7981,0.3055,-0.0598,-1.4974,0.4513,0.5901,0.13,39.32,-1.73,-26.36,265.32,2.4,1.61,1737,2020-06-18 18:35:06:167
0.2372,-0.1037,8.4981,-0.2782,-0.299,9.7981,0.3055,-0.0598,-1.4974,0.2047,-0.5497,0.0347,39.31,-1.71,-25.59,265.32,2.4,1.61,1747,2020-06-18 18:35:06:177
0.2372,-0.1037,8.4981,-0.2782,-0.299,9.7981,0.3055,-0.0598,-1.4974,0.2047,-0.5497,0.0347,39.31,-1.71,-25.59,265.32,2.4,1.61,1757,2020-06-18 18:35:06:187
0.0359,0.0735,10.1366,-0.1108,-0.2506,9.8028,0.5377,0.1184,-0.2508,0.2047,-0.5497,0.0347,39.31,-1.71,-25.59,265.32,2.4,1.61,1767,2020-06-18 18:35:06:197
0.0359,0.0735,10.1366,-0.1108,-0.2506,9.8028,0.5377,0.1184,-0.2508,0.2233,-0.4081,-0.0729,40.55,-0.69,-27.43,267.61,1.46,0.65,1778,2020-06-18 18:35:06:208
0.0359,0.0735,10.1366,-0.1108,-0.2506,9.8028,0.5377,0.1184,-0.2508,0.2233,-0.4081,-0.0729,40.55,-0.69,-27.43,267.61,1.46,0.65,1787,2020-06-18 18:35:06:217
0.0407,0.0496,9.5857,-0.0071,-0.1701,9.8052,0.0683,0.2366,-0.1492,0.2233,-0.4081,-0.0729,40.55,-0.69,-27.43,267.61,1.46,0.65,1798,2020-06-18 18:35:06:228
0.0407,0.0496,9.5857,-0.0071,-0.1701,9.8052,0.0683,0.2366,-0.1492,0.2957,-0.1338,-0.1815,40.55,-0.69,-27.43,267.61,1.46,0.65,1807,2020-06-18 18:35:06:237
0.0407,0.0496,9.5857,-0.0071,-0.1701,9.8052,0.0683,0.2366,-0.1492,0.2957,-0.1338,-0.1815,41.01,-0.54,-27.88,267.61,1.46,0.65,1817,2020-06-18 18:35:06:247
-0.6564,0.1574,9.5354,0.0241,-0.0826,9.8063,-0.4916,0.2197,-0.4476,0.2957,-0.1338,-0.1815,41.01,-0.54,-27.88,267.61,1.46,0.65,1827,2020-06-18 18:35:06:257
-0.6564,0.1574,9.5354,0.0241,-0.0826,9.8063,-0.4916,0.2197,-0.4476,0.3171,0.1054,-0.0111,41.01,-0.54,-27.88,267.61,1.46,0.65,1838,2020-06-18 18:35:06:268
-0.9151,-0.0175,9.4994,0.0241,-0.0826,9.8063,-0.4916,0.2197,-0.4476,0.3171,0.1054,-0.0111,38.39,-1.15,-26.24,268.17,0.48,-0.14,1847,2020-06-18 18:35:06:277
-0.9151,-0.0175,9.4994,-0.0014,0.0111,9.8066,-0.9244,-0.0719,-0.296,0.3171,0.1054,-0.0111,38.39,-1.15,-26.24,268.17,0.48,-0.14,1857,2020-06-18 18:35:06:287
-0.9151,-0.0175,9.4994,-0.0014,0.0111,9.8066,-0.9244,-0.0719,-0.296,0.3096,-0.1268,0.1833,38.39,-1.15,-26.24,268.17,0.48,-0.14,1867,2020-06-18 18:35:06:297
0.1773,-0.2283,9.4204,-0.0014,0.0111,9.8066,-0.9244,-0.0719,-0.296,0.3096,-0.1268,0.1833,39.16,-0.56,-27.31,268.17,0.48,-0.14,1877,2020-06-18 18:35:06:307
0.1773,-0.2283,9.4204,0.0493,0.0935,9.8061,0.0123,-0.2895,-0.6051,0.3096,-0.1268,0.1833,39.16,-0.56,-27.31,268.17,0.48,-0.14,1888,2020-06-18 18:35:06:318
0.1773,-0.2283,9.4204,0.0493,0.0935,9.8061,0.0123,-0.2895,-0.6051,0.3096,-0.1268,0.1833,39.16,-0.56,-27.31,268.17,0.48,-0.14,1898,2020-06-18 18:35:06:328
2.2949,0.2628,11.0613,0.0493,0.0935,9.8061,0.0123,-0.2895,-0.6051,0.2984,-0.374,-0.0047,39.16,-0.56,-27.31,268.17,0.48,-0.14,1907,2020-06-18 18:35:06:337
2.2949,0.2628,11.0613,0.1796,0.1733,9.8035,2.0935,0.0726,1.1049,0.2984,-0.374,-0.0047,39.01,-2.47,-26.36,267.75,-1.01,-1.05,1917,2020-06-18 18:35:06:347
2.2949,0.2628,11.0613,0.1796,0.1733,9.8035,2.0935,0.0726,1.1049,0.2984,-0.374,-0.0047,39.01,-2.47,-26.36,267.75,-1.01,-1.05,1927,2020-06-18 18:35:06:357
-0.1964,-0.0726,10.2324,0.1796,0.1733,9.8035,2.0935,0.0726,1.1049,0.4385,-0.3537,-0.2002,39.01,-2.47,-26.36,267.75,-1.01,-1.05,1938,2020-06-18 18:35:06:368
-0.1964,-0.0726,10.2324,0.2885,0.2973,9.7979,-0.4797,-0.451,0.0982,0.4385,-0.3537,-0.2002,38.09,-3.39,-27.92,267.75,-1.01,-1.05,1948,2020-06-18 18:35:06:378
-0.0647,0.3299,9.1281,0.2885,0.2973,9.7979,-0.4797,-0.451,0.0982,0.4385,-0.3537,-0.2002,38.09,-3.39,-27.92,267.75,-1.01,-1.05,1957,2020-06-18 18:35:06:387
-0.0647,0.3299,9.1281,0.2885,0.2973,9.7979,-0.4797,-0.451,0.0982,0.3778,-0.2381,-0.0335,38.09,-3.39,-27.92,267.75,-1.01,-1.05,1967,2020-06-18 18:35:06:397
-0.0647,0.3299,9.1281,0.3589,0.4098,9.7915,-0.3341,-0.0679,-1.0069,0.3778,-0.2381,-0.0335,39.78,-0.27,-27.76,271.55,-2.4,-2.1,1978,2020-06-18 18:35:06:408
0.2348,0.5598,8.7832,0.3589,0.4098,9.7915,-0.3341,-0.0679,-1.0069,0.3778,-0.2381,-0.0335,39.78,-0.27,-27.76,271.55,-2.4,-2.1,1987,2020-06-18 18:35:06:417
0.2348,0.5598,8.7832,0.3589,0.4098,9.7915,-0.3341,-0.0679,-1.0069,0.1727,-0.0421,0.0107,39.78,-0.27,-27.76,271.55,-2.4,-2.1,1998,2020-06-18 18:35:06:428
0.2348,0.5598,8.7832,0.3723,0.4694,9.7883,0.1424,0.0469,-0.9953,0.1727,-0.0421,0.0107,39.63,-2.63,-27.89,271.55,-2.4,-2.1,2008,2020-06-18 18:35:06:438
0.6204,0.6628,9.3701,0.3723,0.4694,9.7883,0.1424,0.0469,-0.9953,0.1727,-0.0421,0.0107,39.63,-2.63,-27.89,271.55,-2.4,-2.1,2018,2020-06-18 18:35:06:448
0.6204,0.6628,9.3701,0.3723,0.4694,9.7883,0.1424,0.0469,-0.9953,0.0151,0.1192,-0.0521,39.63,-2.63,-27.89,271.55,-2.4,-2.1,2028,2020-06-18 18:35:06:458
0.2539,0.5119,10.1342,0.3461,0.4813,9.7887,0.1008,0.0865,-0.0423,0.0151,0.1192,-0.0521,39.63,-2.64,-28.67,267.7,-2.81,-2.03,2039,2020-06-18 18:35:06:469
0.2539,0.5119,10.1342,0.3461,0.4813,9.7887,0.1008,0.0865,-0.0423,0.0151,0.1192,-0.0521,39.63,-2.64,-28.67,267.7,-2.81,-2.03,2047,2020-06-18 18:35:06:477
0.2539,0.5119,10.1342,0.3461,0.4813,9.7887,0.1008,0.0865,-0.0423,0.0151,0.1192,-0.0521,39.63,-2.64,-28.67,267.7,-2.81,-2.03,2057,2020-06-18 18:35:06:487
0.0431,0.4975,10.0049,0.3233,0.4939,9.7889,-0.106,-0.1539,0.2129,0.0795,0.0798,-0.0063,39.63,-2.64,-28.67,267.7,-2.81,-2.03,2067,2020-06-18 18:35:06:497
0.0431,0.4975,10.0049,0.3233,0.4939,9.7889,-0.106,-0.1539,0.2129,0.0795,0.0798,-0.0063,37.47,-2.08,-28.57,267.7,-2.81,-2.03,2077,2020-06-18 18:35:06:507
0.0431,0.4975,10.0049,0.3233,0.4939,9.7889,-0.106,-0.1539,0.2129,0.0795,0.0798,-0.0063,37.47,-2.08,-28.57,267.7,-2.81,-2.03,2087,2020-06-18 18:35:06:517
-0.0264,0.5239,9.9785,0.3111,0.5214,9.7878,-0.2578,-0.0321,-0.0764,0.0673,-0.0192,0.0747,37.47,-2.08,-28.57,267.7,-2.81,-2.03,2097,2020-06-18 18:35:06:527
-0.0264,0.5239,9.9785,0.3111,0.5214,9.7878,-0.2578,-0.0321,-0.0764,0.0673,-0.0192,0.0747,37.47,-2.08,-28.57,267.7,-2.81,-2.03,2108,2020-06-18 18:35:06:538
-0.0264,0.5239,9.9785,0.3111,0.5214,9.7878,-0.2578,-0.0321,-0.0764,0.0673,-0.0192,0.0747,39.93,-2.93,-28.34,267.79,-3.05,-1.82,2118,2020-06-18 18:35:06:548
0.2539,0.5574,9.6887,0.3308,0.5483,9.7857,-0.2071,0.0233,-0.0942,0.1019,-0.0991,0.0214,39.93,-2.93,-28.34,267.79,-3.05,-1.82,2127,2020-06-18 18:35:06:557
0.2539,0.5574,9.6887,0.3308,0.5483,9.7857,-0.2071,0.0233,-0.0942,0.1019,-0.0991,0.0214,39.93,-2.93,-28.34,267.79,-3.05,-1.82,2137,2020-06-18 18:35:06:567
0.3617,0.5335,9.7773,0.3308,0.5483,9.7857,-0.2071,0.0233,-0.0942,0.1019,-0.0991,0.0214,38.7,-2.49,-27.76,267.79,-3.05,-1.82,2147,2020-06-18 18:35:06:577
0.3617,0.5335,9.7773,0.3502,0.5731,9.7836,-0.0063,-0.0389,-0.011,0.0587,-0.0565,-0.034,38.7,-2.49,-27.76,267.79,-3.05,-1.82,2158,2020-06-18 18:35:06:588
0.3617,0.5335,9.7773,0.3502,0.5731,9.7836,-0.0063,-0.0389,-0.011,0.0587,-0.0565,-0.034,38.7,-2.49,-27.76,267.79,-3.05,-1.82,2168,2020-06-18 18:35:06:598
0.4456,0.591,9.9977,0.3502,0.5731,9.7836,-0.0063,-0.0389,-0.011,0.0587,-0.0565,-0.034,37.47,-3.11,-28.56,267.92,-3.35,-2.05,2178,2020-06-18 18:35:06:608
0.4456,0.591,9.9977,0.3627,0.5883,9.7823,0.0852,-0.0039,0.0874,0.0587,-0.0565,-0.034,37.47,-3.11,-28.56,267.92,-3.35,-2.05,2188,2020-06-18 18:35:06:618
0.4456,0.591,9.9977,0.3627,0.5883,9.7823,0.0852,-0.0039,0.0874,0.0497,-0.0214,-0.0537,37.47,-3.11,-28.56,267.92,-3.35,-2.05,2197,2020-06-18 18:35:06:627
0.2707,0.6461,9.6959,0.3627,0.5883,9.7823,0.0852,-0.0039,0.0874,0.0497,-0.0214,-0.0537,37.94,-2.11,-30.73,267.92,-3.35,-2.05,2207,2020-06-18 18:35:06:637
0.2707,0.6461,9.6959,0.3653,0.6004,9.7814,-0.0623,0.0461,-0.2391,0.0497,-0.0214,-0.0537,37.94,-2.11,-30.73,267.92,-3.35,-2.05,2217,2020-06-18 18:35:06:647
0.0791,0.6125,10.0001,0.3653,0.6004,9.7814,-0.0623,0.0461,-0.2391,0.0433,-0.0821,-0.0132,37.94,-2.11,-30.73,267.92,-3.35,-2.05,2228,2020-06-18 18:35:06:658
0.0791,0.6125,10.0001,0.3653,0.6004,9.7814,-0.0623,0.0461,-0.2391,0.0433,-0.0821,-0.0132,39.32,-1.76,-28.53,269.55,-3.51,-2.14,2238,2020-06-18 18:35:06:668
0.0791,0.6125,10.0001,0.384,0.6178,9.7796,-0.237,9.0E-4,0.1255,0.0433,-0.0821,-0.0132,39.32,-1.76,-28.53,269.55,-3.51,-2.14,2248,2020-06-18 18:35:06:678
0.3569,0.5934,9.8444,0.384,0.6178,9.7796,-0.237,9.0E-4,0.1255,0.0736,-0.1055,0.0336,39.32,-1.76,-28.53,269.55,-3.51,-2.14,2257,2020-06-18 18:35:06:687
0.3569,0.5934,9.8444,0.4044,0.635,9.7777,-0.237,9.0E-4,0.1255,0.0736,-0.1055,0.0336,37.93,-2.81,-28.55,269.55,-3.51,-2.14,2268,2020-06-18 18:35:06:698
0.3569,0.5934,9.8444,0.4044,0.635,9.7777,-0.0181,0.0326,-0.1626,0.0736,-0.1055,0.0336,37.93,-2.81,-28.55,269.55,-3.51,-2.14,2277,2020-06-18 18:35:06:707
0.3569,0.5934,9.8444,0.4044,0.635,9.7777,-0.0181,0.0326,-0.1626,0.0736,-0.1055,0.0336,37.93,-2.81,-28.55,269.55,-3.51,-2.14,2287,2020-06-18 18:35:06:717
0.4312,0.7179,9.5138,0.4282,0.6446,9.7761,0.1633,0.1128,-0.6052,0.0502,-0.0933,0.0539,37.93,-2.81,-28.55,269.55,-3.51,-2.14,2298,2020-06-18 18:35:06:728
0.4312,0.7179,9.5138,0.4282,0.6446,9.7761,0.1633,0.1128,-0.6052,0.0502,-0.0933,0.0539,37.47,-2.04,-25.63,269.41,-3.77,-2.51,2308,2020-06-18 18:35:06:738
0.4312,0.7179,9.5138,0.4282,0.6446,9.7761,0.1633,0.1128,-0.6052,0.0502,-0.0933,0.0539,37.47,-2.04,-25.63,269.41,-3.77,-2.51,2317,2020-06-18 18:35:06:747
0.4983,0.6101,9.9713,0.4744,0.6537,9.7733,-0.0327,-0.0398,0.1098,0.0316,-0.114,0.0091,37.47,-2.04,-25.63,269.41,-3.77,-2.51,2328,2020-06-18 18:35:06:758
0.4983,0.6101,9.9713,0.4744,0.6537,9.7733,-0.0327,-0.0398,0.1098,0.0316,-0.114,0.0091,38.24,-3.55,-28.84,269.41,-3.77,-2.51,2338,2020-06-18 18:35:06:768
0.4983,0.6101,9.9713,0.4744,0.6537,9.7733,-0.0327,-0.0398,0.1098,0.0316,-0.114,0.0091,38.24,-3.55,-28.84,269.41,-3.77,-2.51,2347,2020-06-18 18:35:06:777
0.4695,0.5886,9.6743,0.4832,0.6853,9.7707,0.012,-0.0519,0.025,0.0316,-0.114,0.0091,38.24,-3.55,-28.84,269.41,-3.77,-2.51,2358,2020-06-18 18:35:06:788
0.4695,0.5886,9.6743,0.4832,0.6853,9.7707,0.012,-0.0519,0.025,0.1344,0.0527,0.0161,38.7,-3.8,-26.35,266.71,-4.01,-2.83,2368,2020-06-18 18:35:06:798
0.4695,0.5886,9.6743,0.4832,0.6853,9.7707,0.012,-0.0519,0.025,0.1344,0.0527,0.0161,38.7,-3.8,-26.35,266.71,-4.01,-2.83,2377,2020-06-18 18:35:06:807
0.2659,0.8042,9.8468,0.459,0.7192,9.7695,-0.1836,0.093,-0.0503,0.1344,0.0527,0.0161,38.7,-3.8,-26.35,266.71,-4.01,-2.83,2387,2020-06-18 18:35:06:817
0.2659,0.8042,9.8468,0.459,0.7192,9.7695,-0.1836,0.093,-0.0503,0.1226,0.0979,0.0486,38.09,-2.99,-31.02,266.71,-4.01,-2.83,2398,2020-06-18 18:35:06:828
0.4647,0.9551,9.8468,0.459,0.7192,9.7695,-0.1836,0.093,-0.0503,0.1226,0.0979,0.0486,38.09,-2.99,-31.02,266.71,-4.01,-2.83,2407,2020-06-18 18:35:06:837
0.4647,0.9551,9.8468,0.4395,0.7601,9.7673,0.0133,0.1726,-0.0303,0.1226,0.0979,0.0486,38.09,-2.99,-31.02,266.71,-4.01,-2.83,2418,2020-06-18 18:35:06:848
0.4647,0.9551,9.8468,0.4395,0.7601,9.7673,0.0133,0.1726,-0.0303,0.1381,0.018,0.0368,39.01,-4.55,-27.42,265.69,-4.45,-2.58,2428,2020-06-18 18:35:06:858
0.0359,0.8784,9.4443,0.4395,0.7601,9.7673,0.0133,0.1726,-0.0303,0.1381,0.018,0.0368,39.01,-4.55,-27.42,265.69,-4.45,-2.58,2437,2020-06-18 18:35:06:867
