ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1485,-0.9158,10.7642,0.1133,-0.9245,9.7623,0.0484,-0.0191,0.7728,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91,251.79,5.81,0.67,1241,2020-06-18 18:34:59:463
-0.2108,-0.9182,10.2732,0.1133,-0.9245,9.7623,0.0484,-0.0191,0.7728,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41,256.11,5.41,-0.67,1250,2020-06-18 18:34:59:472
-0.2108,-0.9182,10.2732,0.1133,-0.9245,9.7623,0.0484,-0.0191,0.7728,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41,256.11,5.41,-0.67,1261,2020-06-18 18:34:59:483
-0.2108,-0.9182,10.2732,0.1133,-0.9245,9.7623,-0.4328,0.0972,0.771,0.0454,-0.0203,-0.8761,37.94,-7.36,-27.41,256.11,5.41,-0.67,1270,2020-06-18 18:34:59:492
-0.4384,-0.808,11.0469,0.1184,-0.9217,9.7625,-0.4328,0.0972,0.771,0.0454,-0.0203,-0.8761,39.33,-7.36,-28.46,256.11,5.41,-0.67,1281,2020-06-18 18:34:59:503
-0.4384,-0.808,11.0469,0.1184,-0.9217,9.7625,-0.4328,0.0972,0.771,-0.0084,0.1746,-0.7973,39.33,-7.36,-28.46,256.11,5.41,-0.67,1290,2020-06-18 18:34:59:512
-0.4384,-0.808,11.0469,0.0773,-0.9056,9.7644,-0.6108,0.0898,1.4228,-0.0084,0.1746,-0.7973,39.33,-7.36,-28.46,256.11,5.41,-0.67,1301,2020-06-18 18:34:59:523
-0.8336,-0.9086,11.1715,0.0773,-0.9056,9.7644,-0.6108,0.0898,1.4228,-0.0084,0.1746,-0.7973,38.71,-5.9,-28.5,257.73,5.3,-0.45,1310,2020-06-18 18:34:59:532
-0.8336,-0.9086,11.1715,0.0773,-0.9056,9.7644,-1.1907,0.024,1.4118,0.194,0.1661,-0.8047,38.71,-5.9,-28.5,257.73,5.3,-0.45,1321,2020-06-18 18:34:59:543
-1.3558,-0.7242,10.5415,0.0604,-0.8281,9.7714,-1.1907,0.024,1.4118,0.194,0.1661,-0.8047,38.71,-5.9,-28.5,257.73,5.3,-0.45,1331,2020-06-18 18:34:59:553
-1.3558,-0.7242,10.5415,0.0604,-0.8281,9.7714,-1.1907,0.024,1.4118,0.194,0.1661,-0.8047,39.17,-3.38,-28.36,257.73,5.3,-0.45,1340,2020-06-18 18:34:59:562
-1.3558,-0.7242,10.5415,0.0604,-0.8281,9.7714,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.17,-3.38,-28.36,257.73,5.3,-0.45,1351,2020-06-18 18:34:59:573
-1.4181,-0.7409,10.0216,0.0604,-0.8281,9.7714,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.17,-3.38,-28.36,257.73,5.3,-0.45,1360,2020-06-18 18:34:59:582
-1.4181,-0.7409,10.0216,0.1001,-0.7245,9.7793,-1.4835,0.0493,0.2215,0.3453,-0.0991,-0.7408,39.32,-4.84,-27.41,259.96,4.24,-0.59,1370,2020-06-18 18:34:59:592
-1.4181,-0.7409,10.0216,0.1001,-0.7245,9.7793,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.32,-4.84,-27.41,259.96,4.24,-0.59,1381,2020-06-18 18:34:59:603
-1.7535,-0.6523,9.521,0.1733,-0.6334,9.7846,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.32,-4.84,-27.41,259.96,4.24,-0.59,1390,2020-06-18 18:34:59:612
-1.7535,-0.6523,9.521,0.1733,-0.6334,9.7846,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.63,-3.37,-28.35,259.96,4.24,-0.59,1401,2020-06-18 18:34:59:623
-1.7535,-0.6523,9.521,0.1733,-0.6334,9.7846,-1.7203,-0.091,-0.1222,0.2995,-0.2669,-0.6359,39.63,-3.37,-28.35,259.96,4.24,-0.59,1410,2020-06-18 18:34:59:632
-1.7032,-0.6451,9.291,0.1733,-0.6334,9.7846,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.63,-3.37,-28.35,259.96,4.24,-0.59,1420,2020-06-18 18:34:59:642
-1.7032,-0.6451,9.291,0.1611,-0.5912,9.7875,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.01,-3.07,-27.44,263.37,3.46,-0.94,1430,2020-06-18 18:34:59:652
-1.7032,-0.6451,9.291,0.1611,-0.5912,9.7875,-1.923,-0.0535,-0.6738,0.1131,0.0612,-0.4303,39.01,-3.07,-27.44,263.37,3.46,-0.94,1440,2020-06-18 18:34:59:662
-1.5092,-0.7242,10.2899,0.1611,-0.5912,9.7875,-1.6874,-0.1251,0.1631,0.0475,0.3174,-0.27,39.01,-3.07,-27.44,263.37,3.46,-0.94,1451,2020-06-18 18:34:59:673
-1.5092,-0.7242,10.2899,0.1611,-0.5912,9.7875,-1.6874,-0.1251,0.1631,0.0475,0.3174,-0.27,39.01,-3.07,-27.44,263.37,3.46,-0.94,1460,2020-06-18 18:34:59:682
-1.4996,-0.7649,10.5678,0.0691,-0.5722,9.7897,-1.5589,-0.1848,0.6952,0.0475,0.3174,-0.27,38.39,-1.17,-27.94,263.37,3.46,-0.94,1471,2020-06-18 18:34:59:693
-1.4996,-0.7649,10.5678,0.0691,-0.5722,9.7897,-1.5589,-0.1848,0.6952,0.1706,0.018,-0.1262,38.39,-1.17,-27.94,263.37,3.46,-0.94,1480,2020-06-18 18:34:59:702
-1.4996,-0.7649,10.5678,0.0691,-0.5722,9.7897,-1.5589,-0.1848,0.6952,0.1706,0.018,-0.1262,38.39,-1.17,-27.94,263.37,3.46,-0.94,1491,2020-06-18 18:34:59:713
-1.4996,-0.7649,10.5678,0.0691,-0.5722,9.7897,-1.5589,-0.1848,0.6952,0.1706,0.018,-0.1262,38.39,-1.17,-27.94,263.37,3.46,-0.94,1500,2020-06-18 18:34:59:722
-0.8432,-0.602,10.0767,0.0444,-0.5016,9.7937,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86,266.38,2.93,-0.26,1510,2020-06-18 18:34:59:732
-0.8432,-0.602,10.0767,0.0444,-0.5016,9.7937,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86,266.38,2.93,-0.26,1521,2020-06-18 18:34:59:743
-0.8791,-0.5541,10.1965,0.0124,-0.4264,9.7974,-0.9335,-0.1089,0.1551,0.1754,-0.016,-0.0606,38.7,-1.48,-28.86,266.38,2.93,-0.26,1530,2020-06-18 18:34:59:752
-0.8791,-0.5541,10.1965,0.0124,-0.4264,9.7974,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22,266.38,2.93,-0.26,1541,2020-06-18 18:34:59:763
-0.8791,-0.5541,10.1965,0.0124,-0.4264,9.7974,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22,266.38,2.93,-0.26,1550,2020-06-18 18:34:59:772
-0.8216,-0.4463,9.6719,0.0124,-0.4264,9.7974,-0.8875,-0.1446,0.331,0.2872,0.0857,-0.0063,38.7,-2.8,-28.22,266.38,2.93,-0.26,1560,2020-06-18 18:34:59:782
-0.8216,-0.4463,9.6719,0.0028,-0.3365,9.8009,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.088,38.71,-4.27,-28.21,262.76,1.97,-0.02,1571,2020-06-18 18:34:59:793
-0.8216,-0.4463,9.6719,0.0028,-0.3365,9.8009,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.088,38.71,-4.27,-28.21,262.76,1.97,-0.02,1580,2020-06-18 18:34:59:802
-0.2467,-0.1708,9.1425,0.0228,-0.2602,9.8032,-0.8352,-0.1145,-0.1541,0.3107,-0.0895,0.088,38.71,-4.27,-28.21,262.76,1.97,-0.02,1590,2020-06-18 18:34:59:812
-0.2467,-0.1708,9.1425,0.0228,-0.2602,9.8032,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29,262.76,1.97,-0.02,1601,2020-06-18 18:34:59:823
0.2779,-0.1253,9.4443,0.0228,-0.2602,9.8032,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29,262.76,1.97,-0.02,1610,2020-06-18 18:34:59:832
0.2779,-0.1253,9.4443,-0.016,-0.2171,9.8042,-0.09,0.1648,-0.7994,0.1775,0.0191,0.1428,38.86,-2.63,-27.29,262.76,1.97,-0.02,1621,2020-06-18 18:34:59:843
0.2779,-0.1253,9.4443,-0.016,-0.2171,9.8042,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26,264.4,1.27,0.09,1630,2020-06-18 18:34:59:852
0.2635,-0.0414,10.0145,-0.016,-0.2171,9.8042,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26,264.4,1.27,0.09,1641,2020-06-18 18:34:59:863
0.2635,-0.0414,10.0145,-0.059,-0.1877,9.8047,0.3384,0.1326,-0.2444,0.1104,0.2045,0.0677,37.47,-2.52,-28.26,264.4,1.27,0.09,1650,2020-06-18 18:34:59:872
0.2635,-0.0414,10.0145,-0.059,-0.1877,9.8047,0.2215,0.3105,-0.0885,0.1104,0.2045,0.0677,38.86,-3.68,-28.36,264.4,1.27,0.09,1660,2020-06-18 18:34:59:882
0.2635,0.016,9.5833,-0.059,-0.1877,9.8047,0.2215,0.3105,-0.0885,0.1285,0.0095,0.007,38.86,-3.68,-28.36,264.4,1.27,0.09,1671,2020-06-18 18:34:59:893
0.2635,0.016,9.5833,-0.0537,-0.1475,9.8054,0.2215,0.3105,-0.0885,0.1285,0.0095,0.007,38.86,-3.68,-28.36,264.4,1.27,0.09,1680,2020-06-18 18:34:59:902
1.1091,-0.2307,9.2407,-0.0537,-0.1475,9.8054,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86,263.66,0.86,0.31,1691,2020-06-18 18:34:59:913
1.1091,-0.2307,9.2407,-0.0537,-0.1475,9.8054,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86,263.66,0.86,0.31,1700,2020-06-18 18:34:59:922
1.1091,-0.2307,9.2407,-0.0325,-0.1163,9.8059,0.3006,0.7436,-0.3709,0.1237,-0.0709,-0.0947,39.94,-4.39,-27.86,263.66,0.86,0.31,1711,2020-06-18 18:34:59:933
0.6588,-0.1708,9.43,-0.0325,-0.1163,9.8059,0.814,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42,263.66,0.86,0.31,1721,2020-06-18 18:34:59:943
0.6588,-0.1708,9.43,-0.0325,-0.1163,9.8059,0.814,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42,263.66,0.86,0.31,1730,2020-06-18 18:34:59:952
0.6588,-0.1708,9.43,-0.0527,-0.1314,9.8056,0.814,0.1145,-0.6804,-0.075,0.1097,-0.2449,39.01,-4.84,-27.42,263.66,0.86,0.31,1741,2020-06-18 18:34:59:963
-0.4527,0.0664,11.2553,-0.0527,-0.1314,9.8056,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,39.01,-4.84,-27.42,263.66,0.86,0.31,1750,2020-06-18 18:34:59:972
-0.4527,0.0664,11.2553,-0.0527,-0.1314,9.8056,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1760,2020-06-18 18:34:59:982
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1770,2020-06-18 18:34:59:992
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1781,2020-06-18 18:35:00:003
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1790,2020-06-18 18:35:00:012
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1801,2020-06-18 18:35:00:023
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1810,2020-06-18 18:35:00:032
-0.4527,0.0664,11.2553,-0.0358,-0.0587,9.8064,-0.3823,0.1184,1.3527,0.21,-0.0485,-0.1805,38.86,-3.95,-26.81,263.59,0.77,0.31,1821,2020-06-18 18:35:00:043
0.6085,-0.1971,10.4289,-0.0293,-0.0367,9.8065,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21,265.24,0.34,0.21,1830,2020-06-18 18:35:00:052
0.6085,-0.1971,10.4289,-0.0293,-0.0367,9.8065,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21,265.24,0.34,0.21,1841,2020-06-18 18:35:00:063
-0.2946,0.8664,9.2168,-0.0293,-0.0367,9.8065,0.5289,-0.1458,0.5357,0.4545,-0.1183,-0.2433,38.39,-3.36,-26.21,265.24,0.34,0.21,1850,2020-06-18 18:35:00:072
-0.2946,0.8664,9.2168,0.3994,0.2973,9.794,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21,265.24,0.34,0.21,1860,2020-06-18 18:35:00:082
-0.2946,0.8664,9.2168,0.3994,0.2973,9.794,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21,265.24,0.34,0.21,1871,2020-06-18 18:35:00:093
-0.2946,0.8664,9.2168,0.3994,0.2973,9.794,-0.5933,0.5008,-0.6061,0.3426,-0.1135,-0.385,38.39,-3.36,-26.21,265.24,0.34,0.21,1881,2020-06-18 18:35:00:103
-0.8815,0.6125,9.0275,0.402,0.3311,9.7928,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88,269.75,-1.74,-2.33,1890,2020-06-18 18:35:00:112
-0.8815,0.6125,9.0275,0.402,0.3311,9.7928,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88,269.75,-1.74,-2.33,1901,2020-06-18 18:35:00:123
-0.8815,0.6125,9.0275,0.402,0.3311,9.7928,-1.0444,0.5582,-0.8261,0.2931,-0.0022,-0.2833,37.93,-1.05,-28.88,269.75,-1.74,-2.33,1910,2020-06-18 18:35:00:132
0.4743,0.4975,9.5473,0.3465,0.385,9.793,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05,269.75,-1.74,-2.33,1921,2020-06-18 18:35:00:143
0.4743,0.4975,9.5473,0.3465,0.385,9.793,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05,269.75,-1.74,-2.33,1930,2020-06-18 18:35:00:152
0.6635,0.4904,9.4252,0.3465,0.385,9.793,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05,269.75,-1.74,-2.33,1949,2020-06-18 18:35:00:171
0.6635,0.4904,9.4252,0.3465,0.385,9.793,0.152,0.14,-0.3482,0.136,0.1326,0.2621,37.01,-3.01,-31.05,269.75,-1.74,-2.33,1952,2020-06-18 18:35:00:174
0.6635,0.4904,9.4252,0.3259,0.4051,9.7929,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.01,-3.01,-31.05,269.75,-1.74,-2.33,1961,2020-06-18 18:35:00:183
0.6444,0.5526,9.8061,0.3259,0.4051,9.7929,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71,267.4,-2.37,-1.91,1971,2020-06-18 18:35:00:193
0.6444,0.5526,9.8061,0.3259,0.4051,9.7929,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71,267.4,-2.37,-1.91,1980,2020-06-18 18:35:00:202
0.6444,0.5526,9.8061,0.3259,0.4051,9.7929,0.3044,0.0971,-0.4793,0.1354,0.1597,0.2099,37.94,-3.14,-30.71,267.4,-2.37,-1.91,1991,2020-06-18 18:35:00:213
0.618,0.5598,10.3402,0.2899,0.4345,9.7927,0.4293,0.0735,0.2442,0.1386,0.1805,0.1103,38.09,-3.41,-29.16,267.4,-2.37,-1.91,2003,2020-06-18 18:35:00:225
0.618,0.5598,10.3402,0.2899,0.4345,9.7927,0.4293,0.0735,0.2442,0.1386,0.1805,0.1103,38.09,-3.41,-29.16,267.4,-2.37,-1.91,2013,2020-06-18 18:35:00:235
0.5821,0.6772,10.1821,0.2591,0.5031,9.7903,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05,264.96,-2.94,-1.52,2027,2020-06-18 18:35:00:249
0.5821,0.6772,10.1821,0.2591,0.5031,9.7903,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05,264.96,-2.94,-1.52,2031,2020-06-18 18:35:00:253
0.5821,0.6772,10.1821,0.2591,0.5031,9.7903,0.3666,0.1402,0.191,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05,264.96,-2.94,-1.52,2041,2020-06-18 18:35:00:263
0.4623,0.7515,9.4108,0.2591,0.5031,9.7903,0.122,0.0814,-0.0729,0.1748,-0.0411,-0.0558,39.02,-4.59,-30.05,264.96,-2.94,-1.52,2051,2020-06-18 18:35:00:273
0.4623,0.7515,9.4108,0.2964,0.5656,9.7858,0.122,0.0814,-0.0729,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35,264.96,-2.94,-1.52,2061,2020-06-18 18:35:00:283
0.4623,0.7515,9.4108,0.2964,0.5656,9.7858,0.122,0.0814,-0.0729,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35,264.96,-2.94,-1.52,2070,2020-06-18 18:35:00:292
0.3617,0.6245,9.5306,0.2964,0.5656,9.7858,0.1224,0.052,-0.3214,0.1131,-0.0443,0.0075,38.86,-4.71,-28.35,264.96,-2.94,-1.52,2081,2020-06-18 18:35:00:303
0.3617,0.6245,9.5306,0.268,0.5774,9.786,0.1224,0.052,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82,265.19,-3.38,-1.57,2090,2020-06-18 18:35:00:312
0.3617,0.6245,9.5306,0.268,0.5774,9.786,0.1224,0.052,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82,265.19,-3.38,-1.57,2100,2020-06-18 18:35:00:322
0.424,0.5646,9.7126,0.268,0.5774,9.786,0.1224,0.052,-0.3214,-0.0547,0.0718,0.0198,38.71,-4.57,-28.82,265.19,-3.38,-1.57,2110,2020-06-18 18:35:00:332
0.424,0.5646,9.7126,0.2683,0.5643,9.7867,0.1677,-0.0521,-0.049,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28,265.19,-3.38,-1.57,2121,2020-06-18 18:35:00:343
0.424,0.5646,9.7126,0.2683,0.5643,9.7867,0.1677,-0.0521,-0.049,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28,265.19,-3.38,-1.57,2130,2020-06-18 18:35:00:352
0.3593,0.5071,10.0145,0.2683,0.5643,9.7867,0.0926,-0.0675,0.1267,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28,265.19,-3.38,-1.57,2140,2020-06-18 18:35:00:362
0.3593,0.5071,10.0145,0.2961,0.5762,9.7852,0.0926,-0.0675,0.1267,0.0119,-0.0448,-0.0207,38.71,-4.58,-29.28,265.19,-3.38,-1.57,2151,2020-06-18 18:35:00:373
0.1725,0.3993,9.4204,0.2961,0.5762,9.7852,0.0926,-0.0675,0.1267,0.0342,-0.1103,0.032,38.71,-5.63,-30.36,263.85,-3.37,-1.73,2160,2020-06-18 18:35:00:382
0.1725,0.3993,9.4204,0.2961,0.5762,9.7852,0.0926,-0.0675,0.1267,0.0342,-0.1103,0.032,38.71,-5.63,-30.36,263.85,-3.37,-1.73,2171,2020-06-18 18:35:00:393
0.1725,0.3993,9.4204,0.343,0.5693,9.7841,-0.0414,-0.085,-0.737,0.0342,-0.1103,0.032,38.71,-5.63,-30.36,263.85,-3.37,-1.73,2181,2020-06-18 18:35:00:403
0.7378,0.5167,9.6456,0.343,0.5693,9.7841,-0.0414,-0.085,-0.737,-0.1202,-0.2882,0.0677,38.71,-5.63,-30.36,263.85,-3.37,-1.73,2190,2020-06-18 18:35:00:412
0.7378,0.5167,9.6456,0.343,0.5693,9.7841,0.3758,-0.0576,0.1428,-0.1202,-0.2882,0.0677,37.02,-5.07,-31.02,263.85,-3.37,-1.73,2202,2020-06-18 18:35:00:424
0.7378,0.5167,9.6456,0.4134,0.5574,9.7821,0.3758,-0.0576,0.1428,-0.1202,-0.2882,0.0677,37.02,-5.07,-31.02,263.85,-3.37,-1.73,2210,2020-06-18 18:35:00:432
0.6875,0.5886,9.7581,0.4134,0.5574,9.7821,0.3758,-0.0576,0.1428,0.0278,-0.0736,0.0363,37.02,-5.07,-31.02,263.85,-3.37,-1.73,2220,2020-06-18 18:35:00:442
0.6875,0.5886,9.7581,0.4134,0.5574,9.7821,0.3758,-0.0576,0.1428,0.0278,-0.0736,0.0363,37.02,-5.07,-31.02,263.85,-3.37,-1.73,2230,2020-06-18 18:35:00:452
0.6875,0.5886,9.7581,0.4058,0.5623,9.7821,0.2269,-0.0401,-0.0143,0.0278,-0.0736,0.0363,36.71,-4.31,-28.87,266.35,-3.26,-2.42,2240,2020-06-18 18:35:00:462
0.6324,0.5526,9.9737,0.4058,0.5623,9.7821,0.2269,-0.0401,-0.0143,0.0182,0.1533,0.0906,36.71,-4.31,-28.87,266.35,-3.26,-2.42,2251,2020-06-18 18:35:00:473
0.6324,0.5526,9.9737,0.4058,0.5623,9.7821,0.2356,-0.0161,0.1525,0.0182,0.1533,0.0906,36.71,-4.31,-28.87,266.35,-3.26,-2.42,2260,2020-06-18 18:35:00:482
0.5318,0.5718,9.7653,0.3783,0.5641,9.7831,0.2356,-0.0161,0.1525,0.0182,0.1533,0.0906,38.09,-3.7,-28.69,266.35,-3.26,-2.42,2270,2020-06-18 18:35:00:492
0.5318,0.5718,9.7653,0.3783,0.5641,9.7831,0.2356,-0.0161,0.1525,0.0182,0.1533,0.0906,38.09,-3.7,-28.69,266.35,-3.26,-2.42,2281,2020-06-18 18:35:00:503
0.5318,0.5718,9.7653,0.3783,0.5641,9.7831,0.1903,0.0919,-0.4776,-0.0494,-0.0342,0.1023,38.09,-3.7,-28.69,266.35,-3.26,-2.42,2290,2020-06-18 18:35:00:512
0.5989,0.6748,9.5449,0.3989,0.551,9.783,0.1903,0.0919,-0.4776,-0.0494,-0.0342,0.1023,38.09,-3.7,-28.69,266.35,-3.26,-2.42,2301,2020-06-18 18:35:00:523
0.5989,0.6748,9.5449,0.3989,0.551,9.783,0.1903,0.0919,-0.4776,-0.0494,-0.0342,0.1023,37.17,-5.33,-28.85,264.83,-3.22,-2.33,2310,2020-06-18 18:35:00:532
0.5989,0.6748,9.5449,0.3989,0.551,9.783,0.1207,0.1375,-0.0092,-0.0899,0.025,0.0784,37.17,-5.33,-28.85,264.83,-3.22,-2.33,2320,2020-06-18 18:35:00:542
0.5246,0.6485,10.0839,0.3959,0.5321,9.7842,0.1207,0.1375,-0.0092,-0.0899,0.025,0.0784,37.17,-5.33,-28.85,264.83,-3.22,-2.33,2330,2020-06-18 18:35:00:552
0.5246,0.6485,10.0839,0.3959,0.5321,9.7842,0.1207,0.1375,-0.0092,-0.0899,0.025,0.0784,38.24,-4.87,-28.21,264.83,-3.22,-2.33,2340,2020-06-18 18:35:00:562
