ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.72,-2.3339,9.4803,0.9829,-1.7993,9.5899,-2.8204,-0.5661,-0.2502,0.1434,0.2865,-0.5943,38.09,0.54,-31.37,264.47,10.57,-5.85,1238,2020-06-18 18:34:46:575
-1.9355,-2.2764,10.2612,0.9829,-1.7993,9.5899,-2.8204,-0.5661,-0.2502,0.2638,0.2993,-0.3781,38.09,0.54,-31.37,264.47,10.57,-5.85,1248,2020-06-18 18:34:46:585
-1.9355,-2.2764,10.2612,0.9829,-1.7993,9.5899,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,38.09,0.54,-31.37,264.47,10.57,-5.85,1257,2020-06-18 18:34:46:594
-1.7846,-2.2381,9.854,0.8982,-1.711,9.6144,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,36.39,0.66,-31.26,264.47,10.57,-5.85,1267,2020-06-18 18:34:46:604
-1.7846,-2.2381,9.854,0.8982,-1.711,9.6144,-2.8271,-0.4853,0.5325,0.2638,0.2993,-0.3781,36.39,0.66,-31.26,264.47,10.57,-5.85,1278,2020-06-18 18:34:46:615
-1.7846,-2.2381,9.854,0.8982,-1.711,9.6144,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,36.39,0.66,-31.26,264.47,10.57,-5.85,1287,2020-06-18 18:34:46:624
-1.5786,-2.1279,8.6251,0.8256,-1.5975,9.6404,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,36.39,0.66,-31.26,264.47,10.57,-5.85,1298,2020-06-18 18:34:46:635
-1.5786,-2.1279,8.6251,0.8256,-1.5975,9.6404,-2.6667,-0.5975,-0.5563,0.4049,0.2114,-0.2231,38.39,1.92,-28.44,267.09,9.38,-4.89,1307,2020-06-18 18:34:46:644
-0.8767,-1.9506,9.1066,0.8256,-1.5975,9.6404,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44,267.09,9.38,-4.89,1318,2020-06-18 18:34:46:655
-0.8767,-1.9506,9.1066,0.7046,-1.5493,9.6578,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44,267.09,9.38,-4.89,1327,2020-06-18 18:34:46:664
-0.8767,-1.9506,9.1066,0.7046,-1.5493,9.6578,-1.775,-0.4541,-1.0306,0.1418,0.4889,-0.0111,38.39,1.92,-28.44,267.09,9.38,-4.89,1337,2020-06-18 18:34:46:674
-1.0157,-1.6105,10.1055,0.7046,-1.5493,9.6578,-1.5307,-0.1377,-0.1711,0.1418,0.4889,-0.0111,37.16,1.75,-28.31,267.09,9.38,-4.89,1347,2020-06-18 18:34:46:684
-1.0157,-1.6105,10.1055,0.5555,-1.5229,9.6717,-1.5307,-0.1377,-0.1711,0.1306,0.5528,0.0997,37.16,1.75,-28.31,267.09,9.38,-4.89,1357,2020-06-18 18:34:46:694
-1.0157,-1.6105,10.1055,0.5555,-1.5229,9.6717,-1.5307,-0.1377,-0.1711,0.1306,0.5528,0.0997,37.16,1.75,-28.31,267.09,9.38,-4.89,1367,2020-06-18 18:34:46:704
-0.3737,-1.5171,10.4912,0.393,-1.4477,9.6912,-0.99,-0.0753,0.5809,0.1306,0.5528,0.0997,38.39,0.89,-27.96,265.64,8.93,-3.29,1377,2020-06-18 18:34:46:714
-0.3737,-1.5171,10.4912,0.393,-1.4477,9.6912,-0.99,-0.0753,0.5809,0.4033,0.4793,0.219,38.39,0.89,-27.96,265.64,8.93,-3.29,1387,2020-06-18 18:34:46:724
-0.3737,-1.5171,10.4912,0.393,-1.4477,9.6912,-0.99,-0.0753,0.5809,0.4033,0.4793,0.219,38.39,0.89,-27.96,265.64,8.93,-3.29,1397,2020-06-18 18:34:46:734
0.2659,-1.323,9.7006,0.2243,-1.3201,9.7148,-0.1065,0.0366,-0.0991,0.4033,0.4793,0.219,38.39,0.89,-27.96,265.64,8.93,-3.29,1407,2020-06-18 18:34:46:744
0.2659,-1.323,9.7006,0.2243,-1.3201,9.7148,-0.1065,0.0366,-0.0991,0.438,0.7115,0.1817,39.62,1.93,-28.41,265.64,8.93,-3.29,1418,2020-06-18 18:34:46:755
0.4983,-1.9291,9.9138,0.2243,-1.3201,9.7148,-0.1065,0.0366,-0.0991,0.438,0.7115,0.1817,39.62,1.93,-28.41,265.64,8.93,-3.29,1427,2020-06-18 18:34:46:764
0.4983,-1.9291,9.9138,-0.0188,-1.2108,9.7316,0.454,-0.6044,-0.0626,0.438,0.7115,0.1817,39.62,1.93,-28.41,265.64,8.93,-3.29,1438,2020-06-18 18:34:46:775
0.4983,-1.9291,9.9138,-0.0188,-1.2108,9.7316,0.454,-0.6044,-0.0626,0.5077,1.0215,0.1636,39.31,-0.67,-24.83,264.01,7.09,0.11,1448,2020-06-18 18:34:46:785
-0.7929,-1.0188,9.5234,-0.0188,-1.2108,9.7316,0.454,-0.6044,-0.0626,0.5077,1.0215,0.1636,39.31,-0.67,-24.83,264.01,7.09,0.11,1457,2020-06-18 18:34:46:794
-0.7929,-1.0188,9.5234,-0.3086,-1.0266,9.7479,-0.3394,0.2709,-0.7524,0.5077,1.0215,0.1636,39.31,-0.67,-24.83,264.01,7.09,0.11,1468,2020-06-18 18:34:46:805
-0.7929,-1.0188,9.5234,-0.3086,-1.0266,9.7479,-0.3394,0.2709,-0.7524,0.3501,0.1805,0.3628,39.93,-1.56,-25.73,264.01,7.09,0.11,1477,2020-06-18 18:34:46:814
0.4312,-0.3744,7.8777,-0.3086,-1.0266,9.7479,-0.3394,0.2709,-0.7524,0.3501,0.1805,0.3628,39.93,-1.56,-25.73,264.01,7.09,0.11,1488,2020-06-18 18:34:46:825
0.4312,-0.3744,7.8777,-0.372,-0.9526,9.7532,0.9332,0.5989,-1.7371,0.3501,0.1805,0.3628,39.93,-1.56,-25.73,264.01,7.09,0.11,1497,2020-06-18 18:34:46:834
0.4312,-0.3744,7.8777,-0.372,-0.9526,9.7532,0.9332,0.5989,-1.7371,-0.019,0.3653,0.2451,41.31,-0.96,-26.32,264.75,5.57,2.18,1508,2020-06-18 18:34:46:845
0.5318,-0.59,10.7858,-0.372,-0.9526,9.7532,0.9332,0.5989,-1.7371,-0.019,0.3653,0.2451,41.31,-0.96,-26.32,264.75,5.57,2.18,1517,2020-06-18 18:34:46:854
0.5318,-0.59,10.7858,-0.4533,-0.9341,9.7515,0.7093,0.2638,1.3148,-0.019,0.3653,0.2451,41.31,-0.96,-26.32,264.75,5.57,2.18,1527,2020-06-18 18:34:46:864
-0.4671,-0.7146,11.0206,-0.4533,-0.9341,9.7515,0.7093,0.2638,1.3148,0.3144,0.074,-0.0207,39.77,-1.68,-24.03,264.75,5.57,2.18,1538,2020-06-18 18:34:46:875
-0.4671,-0.7146,11.0206,-0.4533,-0.9341,9.7515,0.7093,0.2638,1.3148,0.3144,0.074,-0.0207,39.77,-1.68,-24.03,264.75,5.57,2.18,1547,2020-06-18 18:34:46:884
-0.4671,-0.7146,11.0206,-0.4565,-0.8138,9.7622,-0.6261,0.4976,0.0927,0.3144,0.074,-0.0207,39.77,-1.68,-24.03,264.75,5.57,2.18,1558,2020-06-18 18:34:46:895
-0.86,-0.7888,9.3317,-0.4565,-0.8138,9.7622,-0.6261,0.4976,0.0927,0.5269,-0.1748,0.1556,39.77,-1.68,-24.03,264.75,5.57,2.18,1568,2020-06-18 18:34:46:905
-0.86,-0.7888,9.3317,-0.4565,-0.8138,9.7622,-0.6261,0.4976,0.0927,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3,263.96,4.76,2.68,1577,2020-06-18 18:34:46:914
-0.86,-0.7888,9.3317,-0.3829,-0.675,9.7759,-0.7613,0.5535,-0.9787,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3,263.96,4.76,2.68,1587,2020-06-18 18:34:46:924
-0.5773,-0.3481,8.994,-0.3829,-0.675,9.7759,-0.7613,0.5535,-0.9787,0.5269,-0.1748,0.1556,41.62,-2.43,-26.3,263.96,4.76,2.68,1598,2020-06-18 18:34:46:935
-0.5773,-0.3481,8.994,-0.3829,-0.675,9.7759,-0.7613,0.5535,-0.9787,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86,263.96,4.76,2.68,1607,2020-06-18 18:34:46:944
1.1402,-0.6211,8.4957,-0.2327,-0.6068,9.7851,0.8847,0.3039,-1.2044,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86,263.96,4.76,2.68,1618,2020-06-18 18:34:46:955
1.1402,-0.6211,8.4957,-0.2327,-0.6068,9.7851,0.8847,0.3039,-1.2044,0.2494,-0.5327,0.3559,40.09,-3.48,-25.86,263.96,4.76,2.68,1627,2020-06-18 18:34:46:964
1.1402,-0.6211,8.4957,-0.2327,-0.6068,9.7851,0.8847,0.3039,-1.2044,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87,263.25,3.55,1.36,1637,2020-06-18 18:34:46:974
0.5701,-0.4511,9.6743,-0.1454,-0.6281,9.7854,0.9107,0.1371,-0.4363,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87,263.25,3.55,1.36,1648,2020-06-18 18:34:46:985
0.5701,-0.4511,9.6743,-0.1454,-0.6281,9.7854,0.9107,0.1371,-0.4363,-0.0755,-0.3117,0.1402,39.78,-3.04,-25.87,263.25,3.55,1.36,1657,2020-06-18 18:34:46:994
0.5701,-0.4511,9.6743,-0.1454,-0.6281,9.7854,0.9107,0.1371,-0.4363,0.1365,0.335,-0.1134,38.24,-2.05,-27.0,263.25,3.55,1.36,1668,2020-06-18 18:34:47:005
4.149,-1.5242,12.2566,-0.208,-0.5975,9.7862,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0,263.25,3.55,1.36,1677,2020-06-18 18:34:47:014
4.149,-1.5242,12.2566,-0.208,-0.5975,9.7862,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0,263.25,3.55,1.36,1688,2020-06-18 18:34:47:025
-1.1929,-1.4572,10.3259,-0.208,-0.5975,9.7862,3.7317,-0.3822,2.248,0.1365,0.335,-0.1134,38.24,-2.05,-27.0,263.25,3.55,1.36,1697,2020-06-18 18:34:47:034
-1.1929,-1.4572,10.3259,-0.221,-0.4925,9.7918,-0.9308,-0.92,-0.193,0.2846,-0.1726,-0.0058,40.55,-3.48,-26.31,263.47,3.49,1.22,1707,2020-06-18 18:34:47:044
-1.1929,-1.4572,10.3259,-0.221,-0.4925,9.7918,-0.9308,-0.92,-0.193,0.2846,-0.1726,-0.0058,40.55,-3.48,-26.31,263.47,3.49,1.22,1718,2020-06-18 18:34:47:055
-0.642,-0.3792,9.2359,-0.221,-0.4925,9.7918,-0.9308,-0.92,-0.193,0.2846,-0.1726,-0.0058,40.55,-3.48,-26.31,263.47,3.49,1.22,1727,2020-06-18 18:34:47:064
-0.642,-0.3792,9.2359,-0.2196,-0.458,9.7935,-0.4367,-0.196,-0.9675,0.0848,0.0953,0.2323,39.93,-4.36,-25.39,263.47,3.49,1.22,1737,2020-06-18 18:34:47:074
-0.642,-0.3792,9.2359,-0.2196,-0.458,9.7935,-0.4367,-0.196,-0.9675,0.0848,0.0953,0.2323,39.93,-4.36,-25.39,263.47,3.49,1.22,1748,2020-06-18 18:34:47:085
-0.7713,-0.59,9.1521,-0.2196,-0.458,9.7935,-0.4367,-0.196,-0.9675,0.0848,0.0953,0.2323,39.93,-4.36,-25.39,263.47,3.49,1.22,1757,2020-06-18 18:34:47:094
-0.7713,-0.59,9.1521,-0.3129,-0.468,9.7905,0.1053,-0.1474,-0.2897,-0.0835,0.336,0.2563,40.24,-3.33,-26.17,263.74,2.74,1.83,1768,2020-06-18 18:34:47:105
-0.0527,-0.4199,10.4959,-0.3129,-0.468,9.7905,0.1053,-0.1474,-0.2897,-0.0835,0.336,0.2563,40.24,-3.33,-26.17,263.74,2.74,1.83,1777,2020-06-18 18:34:47:114
-0.0527,-0.4199,10.4959,-0.3129,-0.468,9.7905,0.1053,-0.1474,-0.2897,-0.0835,0.336,0.2563,40.24,-3.33,-26.17,263.74,2.74,1.83,1787,2020-06-18 18:34:47:124
-0.0527,-0.4199,10.4959,-0.379,-0.4753,9.7878,0.1789,-0.1229,1.3612,0.1099,-0.0091,0.0576,40.24,-3.33,-26.17,263.74,2.74,1.83,1799,2020-06-18 18:34:47:136
-0.1389,-0.5373,10.8984,-0.379,-0.4753,9.7878,0.1789,-0.1229,1.3612,0.1099,-0.0091,0.0576,39.63,-3.92,-25.71,263.74,2.74,1.83,1807,2020-06-18 18:34:47:144
-0.1389,-0.5373,10.8984,-0.379,-0.4753,9.7878,0.1789,-0.1229,1.3612,0.1099,-0.0091,0.0576,39.63,-3.92,-25.71,263.74,2.74,1.83,1818,2020-06-18 18:34:47:155
-0.1389,-0.5373,10.8984,-0.3301,-0.4127,9.7924,0.2298,0.1815,0.1021,0.2968,-0.2728,-0.0196,39.63,-3.92,-25.71,263.74,2.74,1.83,1827,2020-06-18 18:34:47:164
-0.0048,-0.1948,9.842,-0.3301,-0.4127,9.7924,0.2298,0.1815,0.1021,0.2968,-0.2728,-0.0196,39.78,-5.53,-24.76,259.71,2.41,1.93,1837,2020-06-18 18:34:47:174
-0.0048,-0.1948,9.842,-0.3301,-0.4127,9.7924,0.2298,0.1815,0.1021,0.2968,-0.2728,-0.0196,39.78,-5.53,-24.76,259.71,2.41,1.93,1848,2020-06-18 18:34:47:185
0.0407,-0.0414,9.176,-0.2548,-0.3332,9.7977,0.3462,0.2764,-0.6726,0.1791,-0.1694,-0.0186,39.78,-5.53,-24.76,259.71,2.41,1.93,1857,2020-06-18 18:34:47:194
0.0407,-0.0414,9.176,-0.2548,-0.3332,9.7977,0.3462,0.2764,-0.6726,0.1791,-0.1694,-0.0186,39.32,-5.25,-25.55,259.71,2.41,1.93,1869,2020-06-18 18:34:47:206
0.0407,-0.0414,9.176,-0.2548,-0.3332,9.7977,0.3462,0.2764,-0.6726,0.1791,-0.1694,-0.0186,39.32,-5.25,-25.55,259.71,2.41,1.93,1877,2020-06-18 18:34:47:214
-0.1749,-0.2427,9.3749,-0.2335,-0.3057,9.7991,0.0268,0.1145,-0.6965,-0.0126,0.0921,-0.0047,39.32,-5.25,-25.55,259.71,2.41,1.93,1888,2020-06-18 18:34:47:225
-0.1749,-0.2427,9.3749,-0.2335,-0.3057,9.7991,0.0268,0.1145,-0.6965,-0.0126,0.0921,-0.0047,39.32,-5.25,-25.55,259.71,2.41,1.93,1897,2020-06-18 18:34:47:234
-0.1749,-0.2427,9.3749,-0.2624,-0.3154,9.7981,0.0268,0.1145,-0.6965,-0.0126,0.0921,-0.0047,39.01,-4.24,-26.65,262.76,1.79,1.37,1907,2020-06-18 18:34:47:244
-0.1389,-0.3265,9.9522,-0.2624,-0.3154,9.7981,0.1194,0.0241,-0.0213,-0.0126,0.0921,-0.0047,39.01,-4.24,-26.65,262.76,1.79,1.37,1918,2020-06-18 18:34:47:255
-0.1389,-0.3265,9.9522,-0.2624,-0.3154,9.7981,0.1194,0.0241,-0.0213,-0.0276,0.0511,-0.026,39.01,-4.24,-26.65,262.76,1.79,1.37,1927,2020-06-18 18:34:47:264
-0.2443,-0.384,10.0504,-0.2716,-0.3213,9.7976,0.1194,0.0241,-0.0213,-0.0276,0.0511,-0.026,39.94,-4.97,-26.77,262.76,1.79,1.37,1937,2020-06-18 18:34:47:274
-0.2443,-0.384,10.0504,-0.2716,-0.3213,9.7976,0.0427,-0.0591,0.0341,-0.0276,0.0511,-0.026,39.94,-4.97,-26.77,262.76,1.79,1.37,1948,2020-06-18 18:34:47:285
-0.2443,-0.384,10.0504,-0.2716,-0.3213,9.7976,0.0427,-0.0591,0.0341,0.0055,-0.1135,-0.0447,39.94,-4.97,-26.77,262.76,1.79,1.37,1957,2020-06-18 18:34:47:294
-0.3114,-0.3912,9.418,-0.2369,-0.3236,9.7984,0.0427,-0.0591,0.0341,0.0055,-0.1135,-0.0447,39.93,-4.96,-26.15,261.48,1.88,1.59,1968,2020-06-18 18:34:47:305
-0.3114,-0.3912,9.418,-0.2369,-0.3236,9.7984,-0.0205,-0.1016,-0.4932,0.0055,-0.1135,-0.0447,39.93,-4.96,-26.15,261.48,1.88,1.59,1977,2020-06-18 18:34:47:314
-0.3114,-0.3912,9.418,-0.2369,-0.3236,9.7984,-0.0205,-0.1016,-0.4932,-0.0686,-0.1172,0.0091,39.93,-4.96,-26.15,261.48,1.88,1.59,1987,2020-06-18 18:34:47:324
-0.2132,-0.4966,10.1007,-0.2049,-0.3431,9.7985,-0.0205,-0.1016,-0.4932,-0.0686,-0.1172,0.0091,39.93,-4.96,-26.15,261.48,1.88,1.59,1998,2020-06-18 18:34:47:335
-0.2132,-0.4966,10.1007,-0.2049,-0.3431,9.7985,0.0592,-0.1691,0.1997,-0.0686,-0.1172,0.0091,40.09,-4.52,-26.31,261.48,1.88,1.59,2007,2020-06-18 18:34:47:344
-0.2132,-0.4966,10.1007,-0.2049,-0.3431,9.7985,0.0592,-0.1691,0.1997,-4.0E-4,-0.0368,0.0203,40.09,-4.52,-26.31,261.48,1.88,1.59,2018,2020-06-18 18:34:47:355
-0.1581,-0.5708,9.9354,-0.1934,-0.3418,9.7988,0.0592,-0.1691,0.1997,-4.0E-4,-0.0368,0.0203,40.09,-4.52,-26.31,261.48,1.88,1.59,2027,2020-06-18 18:34:47:364
-0.1581,-0.5708,9.9354,-0.1934,-0.3418,9.7988,0.0434,-0.0696,-0.4123,-4.0E-4,-0.0368,0.0203,40.09,-3.79,-26.94,262.83,2.0,1.13,2038,2020-06-18 18:34:47:375
-0.1581,-0.5708,9.9354,-0.1934,-0.3418,9.7988,0.0434,-0.0696,-0.4123,-0.0473,-0.2136,0.0384,40.09,-3.79,-26.94,262.83,2.0,1.13,2047,2020-06-18 18:34:47:384
0.1797,-0.5421,9.4946,-0.137,-0.3511,9.7994,0.0434,-0.0696,-0.4123,-0.0473,-0.2136,0.0384,40.09,-3.79,-26.94,262.83,2.0,1.13,2057,2020-06-18 18:34:47:394
0.1797,-0.5421,9.4946,-0.137,-0.3511,9.7994,0.1875,-0.1899,-0.208,-0.0473,-0.2136,0.0384,37.78,-5.45,-27.29,262.83,2.0,1.13,2069,2020-06-18 18:34:47:406
0.0479,-0.4726,10.048,-0.137,-0.3511,9.7994,0.1875,-0.1899,-0.208,0.0241,-0.0112,0.0038,37.78,-5.45,-27.29,262.83,2.0,1.13,2077,2020-06-18 18:34:47:414
0.0479,-0.4726,10.048,-0.1265,-0.3473,9.7997,0.1875,-0.1899,-0.208,0.0241,-0.0112,0.0038,37.78,-5.45,-27.29,262.83,2.0,1.13,2088,2020-06-18 18:34:47:425
0.0479,-0.4726,10.048,-0.1265,-0.3473,9.7997,0.194,-0.1019,0.1556,0.0241,-0.0112,0.0038,37.78,-5.45,-27.29,262.83,2.0,1.13,2097,2020-06-18 18:34:47:434
0.0192,-0.372,10.3043,-0.1265,-0.3473,9.7997,0.194,-0.1019,0.1556,0.1216,0.2093,0.0283,40.24,-3.94,-27.55,262.8,2.03,0.74,2107,2020-06-18 18:34:47:444
0.0192,-0.372,10.3043,-0.1806,-0.3156,9.7999,0.194,-0.1019,0.1556,0.1216,0.2093,0.0283,40.24,-3.94,-27.55,262.8,2.03,0.74,2118,2020-06-18 18:34:47:455
-0.6803,-0.3265,10.0312,-0.1806,-0.3156,9.7999,0.1766,0.0336,0.1392,0.1216,0.2093,0.0283,40.24,-3.94,-27.55,262.8,2.03,0.74,2128,2020-06-18 18:34:47:465
-0.6803,-0.3265,10.0312,-0.1806,-0.3156,9.7999,0.1766,0.0336,0.1392,0.0886,0.1848,0.0768,42.39,-4.18,-25.79,262.8,2.03,0.74,2137,2020-06-18 18:34:47:474
-0.6803,-0.3265,10.0312,-0.2366,-0.2898,9.7995,0.1766,0.0336,0.1392,0.0886,0.1848,0.0768,42.39,-4.18,-25.79,262.8,2.03,0.74,2148,2020-06-18 18:34:47:485
-0.1485,-0.154,9.3868,-0.2366,-0.2898,9.7995,-0.0044,0.1451,-0.727,0.0886,0.1848,0.0768,42.39,-4.18,-25.79,262.8,2.03,0.74,2158,2020-06-18 18:34:47:495
