sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.608;4.197;10.336;2.5744;1.2055;0.6226;0.4639;-1.73;4.1337;-16.24;11.81;-34.21;216;2020-06-19 14:13:34:492
2.608;4.197;10.336;2.5744;1.2055;0.6226;0.4639;-1.73;4.1337;-16.24;11.81;-34.21;226;2020-06-19 14:13:34:502
2.079;3.952;9.552;1.8967;0.8979;0.2353;0.6235;-1.4676;3.6287;-16.17;11.84;-34.37;236;2020-06-19 14:13:34:512
2.079;3.952;9.552;1.8967;0.8979;0.2353;0.6235;-1.4676;3.6287;-16.17;11.84;-34.37;245;2020-06-19 14:13:34:521
2.079;3.952;9.552;1.8967;0.8979;0.2353;0.6235;-1.4676;3.6287;-16.17;11.84;-34.37;255;2020-06-19 14:13:34:531
3.403;4.305;9.375;2.4232;0.9917;0.1978;0.6235;-1.4676;3.6287;-16.17;11.84;-34.37;265;2020-06-19 14:13:34:541
3.403;4.305;9.375;2.4232;0.9917;0.1978;0.9415;-1.1567;3.1521;-15.6;12.8;-34.3;275;2020-06-19 14:13:34:551
3.403;4.305;9.375;2.4232;0.9917;0.1978;0.9415;-1.1567;3.1521;-15.6;12.8;-34.3;286;2020-06-19 14:13:34:562
4.128;4.628;10.081;2.5197;1.1385;1.0585;0.9415;-1.1567;3.1521;-15.6;12.8;-34.3;296;2020-06-19 14:13:34:572
4.128;4.628;10.081;2.5197;1.1385;1.0585;1.0689;-1.0809;3.1682;-15.2;13.2;-34.2;306;2020-06-19 14:13:34:582
4.128;4.628;10.081;2.5197;1.1385;1.0585;1.0689;-1.0809;3.1682;-15.2;13.2;-34.2;316;2020-06-19 14:13:34:592
4.128;4.628;10.081;2.5197;1.1385;1.0585;1.0689;-1.0809;3.1682;-15.2;13.2;-34.2;326;2020-06-19 14:13:34:602
3.971;4.393;9.62;1.8076;0.7814;0.7636;0.9809;-0.9032;2.6478;-14.8;13.6;-34.0;336;2020-06-19 14:13:34:612
3.971;4.393;9.62;1.8076;0.7814;0.7636;0.9809;-0.9032;2.6478;-14.8;13.6;-34.0;345;2020-06-19 14:13:34:621
3.971;4.393;9.62;1.8076;0.7814;0.7636;0.9809;-0.9032;2.6478;-14.8;13.6;-34.0;356;2020-06-19 14:13:34:632
3.187;3.736;8.836;0.5627;0.0469;0.1373;0.7039;-0.6132;1.8286;-14.6;13.7;-34.0;366;2020-06-19 14:13:34:642
3.187;3.736;8.836;0.5627;0.0469;0.1373;0.7039;-0.6132;1.8286;-14.6;13.7;-34.0;375;2020-06-19 14:13:34:651
3.187;3.736;8.836;0.5627;0.0469;0.1373;0.7039;-0.6132;1.8286;-14.6;13.7;-34.0;385;2020-06-19 14:13:34:661
2.677;3.265;8.62;-0.1038;-0.4035;-0.0386;0.7039;-0.6132;1.8286;-14.6;13.7;-34.0;395;2020-06-19 14:13:34:671
2.677;3.265;8.62;-0.1038;-0.4035;-0.0386;0.1203;-0.2964;0.7157;-14.5;13.7;-33.9;405;2020-06-19 14:13:34:681
2.677;3.265;8.62;-0.1038;-0.4035;-0.0386;0.1203;-0.2964;0.7157;-14.5;13.7;-33.9;416;2020-06-19 14:13:34:692
2.677;3.265;8.62;-0.1038;-0.4035;-0.0386;0.1203;-0.2964;0.7157;-14.5;13.7;-33.9;426;2020-06-19 14:13:34:702
2.285;2.883;8.316;-0.5339;-0.7119;-0.3611;-0.2509;-0.109;0.0984;-14.5;13.6;-33.9;436;2020-06-19 14:13:34:712
2.285;2.883;8.316;-0.5339;-0.7119;-0.3611;-0.2509;-0.109;0.0984;-14.5;13.6;-33.9;446;2020-06-19 14:13:34:722
2.285;2.883;8.316;-0.5339;-0.7119;-0.3611;-0.2509;-0.109;0.0984;-14.5;13.6;-33.9;456;2020-06-19 14:13:34:732
1.873;2.422;8.228;-0.8549;-1.0047;-0.5452;-0.2509;-0.109;0.0984;-14.5;13.6;-33.9;466;2020-06-19 14:13:34:742
1.873;2.422;8.228;-0.8549;-1.0047;-0.5452;-0.7286;0.034;-0.6515;-14.7;13.4;-33.9;475;2020-06-19 14:13:34:751
1.873;2.422;8.228;-0.8549;-1.0047;-0.5452;-0.7286;0.034;-0.6515;-14.7;13.4;-33.9;486;2020-06-19 14:13:34:762
1.686;2.049;8.1;-0.9075;-1.19;-0.7848;-0.7286;0.034;-0.6515;-14.7;13.4;-33.9;495;2020-06-19 14:13:34:771
1.686;2.049;8.1;-0.9075;-1.19;-0.7848;-0.7286;0.034;-0.6515;-14.7;13.4;-33.9;505;2020-06-19 14:13:34:781
1.686;2.049;8.1;-0.9075;-1.19;-0.7848;-1.0487;0.0448;-1.1711;-15.0;13.2;-33.8;515;2020-06-19 14:13:34:791
1.029;1.667;7.257;-1.1519;-1.3126;-1.3765;-1.0487;0.0448;-1.1711;-15.0;13.2;-33.8;525;2020-06-19 14:13:34:801
1.029;1.667;7.257;-1.1519;-1.3126;-1.3765;-1.0487;0.0448;-1.1711;-15.0;13.2;-33.8;535;2020-06-19 14:13:34:811
1.029;1.667;7.257;-1.1519;-1.3126;-1.3765;-1.1779;0.0729;-1.5868;-15.1;13.1;-33.8;545;2020-06-19 14:13:34:821
-0.441;1.117;6.855;-2.5835;-1.7578;-2.2719;-1.1779;0.0729;-1.5868;-15.1;13.1;-33.8;555;2020-06-19 14:13:34:831
-0.441;1.117;6.855;-2.5835;-1.7578;-2.2719;-1.1779;0.0729;-1.5868;-15.1;13.1;-33.8;565;2020-06-19 14:13:34:841
-0.441;1.117;6.855;-2.5835;-1.7578;-2.2719;-1.6875;0.653;-3.3413;-15.7;12.8;-33.8;576;2020-06-19 14:13:34:852
-1.696;0.5;7.62;-3.1544;-2.033;-1.741;-1.6875;0.653;-3.3413;-15.7;12.8;-33.8;586;2020-06-19 14:13:34:862
-1.696;0.5;7.62;-3.1544;-2.033;-1.741;-1.6875;0.653;-3.3413;-15.7;12.8;-33.8;596;2020-06-19 14:13:34:872
-1.696;0.5;7.62;-3.1544;-2.033;-1.741;-1.6875;0.653;-3.3413;-15.7;12.8;-33.8;606;2020-06-19 14:13:34:882
-2.696;0.284;8.11;-3.1883;-1.7918;-1.4611;-2.0294;1.6152;-5.2709;-16.4;12.6;-33.8;615;2020-06-19 14:13:34:891
-2.696;0.284;8.11;-3.1883;-1.7918;-1.4611;-2.0294;1.6152;-5.2709;-16.4;12.6;-33.8;625;2020-06-19 14:13:34:901
-2.696;0.284;8.11;-3.1883;-1.7918;-1.4611;-2.0294;1.6152;-5.2709;-16.4;12.6;-33.8;635;2020-06-19 14:13:34:911
-3.373;-0.078;8.551;-2.7966;-1.6396;-1.1134;-1.7529;2.1032;-5.5444;-17.1;12.4;-33.7;646;2020-06-19 14:13:34:922
-3.373;-0.078;8.551;-2.7966;-1.6396;-1.1134;-1.7529;2.1032;-5.5444;-17.1;12.4;-33.7;656;2020-06-19 14:13:34:932
-3.373;-0.078;8.551;-2.7966;-1.6396;-1.1134;-1.7529;2.1032;-5.5444;-17.1;12.4;-33.7;666;2020-06-19 14:13:34:942
-3.863;-0.313;9.375;-2.2969;-1.3443;-0.2502;-1.3865;2.0922;-4.6812;-17.7;12.4;-33.6;675;2020-06-19 14:13:34:951
-3.863;-0.313;9.375;-2.2969;-1.3443;-0.2502;-1.3865;2.0922;-4.6812;-17.7;12.4;-33.6;685;2020-06-19 14:13:34:961
-3.863;-0.313;9.375;-2.2969;-1.3443;-0.2502;-1.3865;2.0922;-4.6812;-17.7;12.4;-33.6;695;2020-06-19 14:13:34:971
-3.765;-0.451;9.453;-1.4591;-0.9492;-0.0627;-1.3865;2.0922;-4.6812;-17.7;12.4;-33.6;705;2020-06-19 14:13:34:981
-3.765;-0.451;9.453;-1.4591;-0.9492;-0.0627;-0.9563;2.0535;-2.7713;-18.7;12.5;-33.3;716;2020-06-19 14:13:34:992
-3.765;-0.451;9.453;-1.4591;-0.9492;-0.0627;-0.9563;2.0535;-2.7713;-18.7;12.5;-33.3;726;2020-06-19 14:13:35:002
-4.118;-0.421;8.894;-1.2022;-0.7635;-0.3844;-0.9563;2.0535;-2.7713;-18.7;12.5;-33.3;736;2020-06-19 14:13:35:012
-4.118;-0.421;8.894;-1.2022;-0.7635;-0.3844;-0.8137;1.8586;-2.025;-19.1;12.6;-33.1;745;2020-06-19 14:13:35:021
-4.118;-0.421;8.894;-1.2022;-0.7635;-0.3844;-0.8137;1.8586;-2.025;-19.1;12.6;-33.1;755;2020-06-19 14:13:35:031
-3.795;-0.186;9.679;-0.7475;-0.2455;0.0057;-0.8137;1.8586;-2.025;-19.1;12.6;-33.1;765;2020-06-19 14:13:35:041
-3.795;-0.186;9.679;-0.7475;-0.2455;0.0057;-0.5368;1.2826;-0.7064;-19.9;13.1;-32.7;776;2020-06-19 14:13:35:052
-3.795;-0.186;9.679;-0.7475;-0.2455;0.0057;-0.5368;1.2826;-0.7064;-19.9;13.1;-32.7;786;2020-06-19 14:13:35:062
-3.589;-0.254;10.983;-0.3026;-0.1448;0.9096;-0.5368;1.2826;-0.7064;-19.9;13.1;-32.7;796;2020-06-19 14:13:35:072
-3.589;-0.254;10.983;-0.3026;-0.1448;0.9096;-0.5368;1.2826;-0.7064;-19.9;13.1;-32.7;805;2020-06-19 14:13:35:081
-3.589;-0.254;10.983;-0.3026;-0.1448;0.9096;-0.491;0.2641;0.3389;-20.42;14.27;-32.03;815;2020-06-19 14:13:35:091
-3.589;-0.254;10.983;-0.3026;-0.1448;0.9096;-0.491;0.2641;0.3389;-20.42;14.27;-32.03;825;2020-06-19 14:13:35:101
-2.844;0.117;11.984;0.1629;0.135;2.4699;-0.491;0.2641;0.3389;-20.42;14.27;-32.03;835;2020-06-19 14:13:35:111
-2.844;0.117;11.984;0.1629;0.135;2.4699;-0.4422;-0.2234;0.7654;-20.3;15.11;-31.74;845;2020-06-19 14:13:35:121
-1.716;0.137;11.993;0.1629;0.135;2.4699;-0.4422;-0.2234;0.7654;-20.3;15.11;-31.74;855;2020-06-19 14:13:35:131
-1.716;0.137;11.993;1.2124;0.2289;2.6347;-0.4422;-0.2234;0.7654;-20.3;15.11;-31.74;868;2020-06-19 14:13:35:144
-1.716;0.137;11.993;1.2124;0.2289;2.6347;-0.41;-1.1723;1.578;-19.58;17.17;-30.63;875;2020-06-19 14:13:35:151
-0.902;0.186;12.719;1.2124;0.2289;2.6347;-0.41;-1.1723;1.578;-19.58;17.17;-30.63;886;2020-06-19 14:13:35:162
-0.902;0.186;12.719;1.2124;0.2289;2.6347;-0.41;-1.1723;1.578;-19.58;17.17;-30.63;896;2020-06-19 14:13:35:172
-0.902;0.186;12.719;2.2728;0.3801;3.8387;-0.41;-1.1723;1.578;-19.58;17.17;-30.63;907;2020-06-19 14:13:35:183
2.079;0.853;14.259;2.2728;0.3801;3.8387;-0.3834;-1.8937;2.2425;-18.67;18.88;-30.11;915;2020-06-19 14:13:35:191
2.079;0.853;14.259;2.2728;0.3801;3.8387;-0.3834;-1.8937;2.2425;-18.67;18.88;-30.11;925;2020-06-19 14:13:35:201
2.079;0.853;14.259;4.4916;1.0751;4.5814;-0.3834;-1.8937;2.2425;-18.67;18.88;-30.11;935;2020-06-19 14:13:35:211
3.187;1.206;13.582;4.4916;1.0751;4.5814;-0.0494;-3.0759;4.0221;-16.26;21.19;-28.88;946;2020-06-19 14:13:35:222
3.187;1.206;13.582;4.4916;1.0751;4.5814;-0.0494;-3.0759;4.0221;-16.26;21.19;-28.88;956;2020-06-19 14:13:35:232
3.187;1.206;13.582;3.0676;0.5636;3.2272;-0.0494;-3.0759;4.0221;-16.26;21.19;-28.88;966;2020-06-19 14:13:35:242
2.216;0.5;11.66;3.0676;0.5636;3.2272;0.1855;-2.7723;4.3379;-15.34;22.23;-29.52;976;2020-06-19 14:13:35:252
2.216;0.5;11.66;3.0676;0.5636;3.2272;0.1855;-2.7723;4.3379;-15.34;22.23;-29.52;986;2020-06-19 14:13:35:262
2.216;0.5;11.66;1.1015;-0.3477;1.3073;0.1855;-2.7723;4.3379;-15.34;22.23;-29.52;996;2020-06-19 14:13:35:272
1.539;0.127;10.277;1.1015;-0.3477;1.3073;0.0769;-1.8188;3.4063;-14.65;22.38;-30.44;1005;2020-06-19 14:13:35:281
1.539;0.127;10.277;1.1015;-0.3477;1.3073;0.0769;-1.8188;3.4063;-14.65;22.38;-30.44;1016;2020-06-19 14:13:35:292
1.539;0.127;10.277;1.1015;-0.3477;1.3073;0.0769;-1.8188;3.4063;-14.65;22.38;-30.44;1026;2020-06-19 14:13:35:302
2.118;0.549;9.728;1.1248;-0.1015;0.1957;0.0853;-1.2922;2.7583;-13.83;21.89;-29.5;1035;2020-06-19 14:13:35:311
2.118;0.549;9.728;1.1248;-0.1015;0.1957;0.0853;-1.2922;2.7583;-13.83;21.89;-29.5;1045;2020-06-19 14:13:35:321
2.118;0.549;9.728;1.1248;-0.1015;0.1957;0.0853;-1.2922;2.7583;-13.83;21.89;-29.5;1056;2020-06-19 14:13:35:332
1.794;0.627;9.914;0.6879;0.2454;0.178;0.0853;-1.2922;2.7583;-13.83;21.89;-29.5;1066;2020-06-19 14:13:35:342
1.794;0.627;9.914;0.6879;0.2454;0.178;0.2997;-0.9383;2.1992;-14.21;22.5;-30.05;1075;2020-06-19 14:13:35:351
1.794;0.627;9.914;0.6879;0.2454;0.178;0.2997;-0.9383;2.1992;-14.21;22.5;-30.05;1085;2020-06-19 14:13:35:361
3.118;1.363;7.963;1.7764;0.9084;-1.7406;0.2997;-0.9383;2.1992;-14.21;22.5;-30.05;1095;2020-06-19 14:13:35:371
3.118;1.363;7.963;1.7764;0.9084;-1.7406;0.6355;-0.9472;2.1131;-14.02;22.73;-30.25;1106;2020-06-19 14:13:35:382
3.118;1.363;7.963;1.7764;0.9084;-1.7406;0.6355;-0.9472;2.1131;-14.02;22.73;-30.25;1116;2020-06-19 14:13:35:392
2.039;1.186;9.699;1.1343;0.7684;-0.1788;0.6355;-0.9472;2.1131;-14.02;22.73;-30.25;1125;2020-06-19 14:13:35:401
2.039;1.186;9.699;1.1343;0.7684;-0.1788;0.8992;-0.9901;2.006;-13.8;22.9;-29.9;1135;2020-06-19 14:13:35:411
2.039;1.186;9.699;1.1343;0.7684;-0.1788;0.8992;-0.9901;2.006;-13.8;22.9;-29.9;1146;2020-06-19 14:13:35:422
0.755;0.549;10.071;-1.0786;-0.2141;0.4685;0.8992;-0.9901;2.006;-13.8;22.9;-29.9;1155;2020-06-19 14:13:35:431
0.755;0.549;10.071;-1.0786;-0.2141;0.4685;0.8992;-0.9901;2.006;-13.8;22.9;-29.9;1166;2020-06-19 14:13:35:442
0.755;0.549;10.071;-1.0786;-0.2141;0.4685;0.0985;0.2123;0.0297;-13.0;23.2;-30.2;1175;2020-06-19 14:13:35:451
-0.313;-0.039;8.728;-1.8305;-0.6766;-0.3637;0.0985;0.2123;0.0297;-13.0;23.2;-30.2;1185;2020-06-19 14:13:35:461
-0.313;-0.039;8.728;-1.8305;-0.6766;-0.3637;0.0985;0.2123;0.0297;-13.0;23.2;-30.2;1195;2020-06-19 14:13:35:471
-0.313;-0.039;8.728;-1.8305;-0.6766;-0.3637;-0.3003;0.7201;-0.8114;-12.7;23.2;-30.3;1205;2020-06-19 14:13:35:481
-0.313;-0.039;8.728;-1.8305;-0.6766;-0.3637;-0.3003;0.7201;-0.8114;-12.7;23.2;-30.3;1215;2020-06-19 14:13:35:491
-0.039;0.225;8.169;-1.1756;-0.3436;-1.5541;-0.3003;0.7201;-0.8114;-12.7;23.2;-30.3;1225;2020-06-19 14:13:35:501
-0.039;0.225;8.169;-1.1756;-0.3436;-1.5541;-0.3003;0.7201;-0.8114;-12.7;23.2;-30.3;1236;2020-06-19 14:13:35:512
-0.039;0.225;8.169;-1.1756;-0.3436;-1.5541;-0.5084;0.9396;-1.4261;-12.5;23.1;-30.5;1247;2020-06-19 14:13:35:523
-0.764;0.215;9.728;-1.1756;-0.3436;-1.5541;-0.5084;0.9396;-1.4261;-12.5;23.1;-30.5;1255;2020-06-19 14:13:35:531
-0.764;0.215;9.728;-1.4678;-0.222;-0.127;-0.5084;0.9396;-1.4261;-12.5;23.1;-30.5;1265;2020-06-19 14:13:35:541
-0.764;0.215;9.728;-1.4678;-0.222;-0.127;-0.3972;1.2598;-1.7886;-12.5;22.8;-30.8;1275;2020-06-19 14:13:35:551
-0.608;0.372;9.336;-1.4678;-0.222;-0.127;-0.3972;1.2598;-1.7886;-12.5;22.8;-30.8;1285;2020-06-19 14:13:35:561
-0.608;0.372;9.336;-0.5424;0.1333;-0.7723;-0.3972;1.2598;-1.7886;-12.5;22.8;-30.8;1296;2020-06-19 14:13:35:572
-0.608;0.372;9.336;-0.5424;0.1333;-0.7723;-0.249;1.1383;-1.5872;-12.5;22.7;-30.9;1306;2020-06-19 14:13:35:582
0.715;0.951;8.953;-0.5424;0.1333;-0.7723;-0.249;1.1383;-1.5872;-12.5;22.7;-30.9;1316;2020-06-19 14:13:35:592
0.715;0.951;8.953;0.1395;0.4254;-0.1226;-0.249;1.1383;-1.5872;-12.5;22.7;-30.9;1326;2020-06-19 14:13:35:602
0.715;0.951;8.953;0.1395;0.4254;-0.1226;-0.249;1.1383;-1.5872;-12.5;22.7;-30.9;1336;2020-06-19 14:13:35:612
-0.049;0.647;10.532;0.1395;0.4254;-0.1226;0.1999;0.2853;-0.4044;-12.8;22.6;-30.8;1348;2020-06-19 14:13:35:624
-0.049;0.647;10.532;-0.1013;0.0783;0.8808;0.1999;0.2853;-0.4044;-12.8;22.6;-30.8;1355;2020-06-19 14:13:35:631
-0.049;0.647;10.532;-0.1013;0.0783;0.8808;0.1999;0.2853;-0.4044;-12.8;22.6;-30.8;1365;2020-06-19 14:13:35:641
0.402;0.863;10.415;-0.1013;0.0783;0.8808;0.1684;0.1387;-0.0874;-12.9;22.5;-30.9;1375;2020-06-19 14:13:35:651
0.402;0.863;10.415;0.291;0.2716;0.6273;0.1684;0.1387;-0.0874;-12.9;22.5;-30.9;1385;2020-06-19 14:13:35:661
0.402;0.863;10.415;0.291;0.2716;0.6273;0.1684;0.1387;-0.0874;-12.9;22.5;-30.9;1396;2020-06-19 14:13:35:672
0.0;0.813;10.169;0.291;0.2716;0.6273;0.1949;-0.0073;0.0448;-13.0;22.5;-31.0;1406;2020-06-19 14:13:35:682
