sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.442;-0.46;8.404;-3.9149;-1.9061;-1.2835;-2.439;2.9448;-6.7755;-16.8;13.2;-32.1;456;2020-06-19 14:14:06:511
-4.354;-0.843;10.454;-3.1468;-1.643;0.2222;-2.439;2.9448;-6.7755;-16.8;13.2;-32.1;465;2020-06-19 14:14:06:520
-4.354;-0.843;10.454;-3.1468;-1.643;0.2222;-2.439;2.9448;-6.7755;-16.8;13.2;-32.1;476;2020-06-19 14:14:06:531
-4.354;-0.843;10.454;-3.1468;-1.643;0.2222;-2.439;2.9448;-6.7755;-16.8;13.2;-32.1;486;2020-06-19 14:14:06:541
-4.648;-1.01;11.356;-2.6671;-1.2207;1.7544;-1.6181;3.0098;-4.3788;-17.5;13.6;-31.6;496;2020-06-19 14:14:06:551
-4.648;-1.01;11.356;-2.6671;-1.2207;1.7544;-1.6181;3.0098;-4.3788;-17.5;13.6;-31.6;505;2020-06-19 14:14:06:560
-4.648;-1.01;11.356;-2.6671;-1.2207;1.7544;-1.6181;3.0098;-4.3788;-17.5;13.6;-31.6;515;2020-06-19 14:14:06:570
-4.452;-0.608;12.19;-1.8007;-0.4635;2.7497;-1.025;2.4451;-2.2438;-18.1;14.1;-31.2;525;2020-06-19 14:14:06:580
-4.452;-0.608;12.19;-1.8007;-0.4635;2.7497;-1.025;2.4451;-2.2438;-18.1;14.1;-31.2;535;2020-06-19 14:14:06:590
-4.452;-0.608;12.19;-1.8007;-0.4635;2.7497;-1.025;2.4451;-2.2438;-18.1;14.1;-31.2;546;2020-06-19 14:14:06:601
-3.795;-0.343;12.19;-0.8603;-0.0563;2.838;-0.5859;1.3198;-0.6797;-18.57;14.8;-30.65;556;2020-06-19 14:14:06:611
-3.795;-0.343;12.19;-0.8603;-0.0563;2.838;-0.5859;1.3198;-0.6797;-18.57;14.8;-30.65;567;2020-06-19 14:14:06:622
-3.795;-0.343;12.19;-0.8603;-0.0563;2.838;-0.5859;1.3198;-0.6797;-18.57;14.8;-30.65;576;2020-06-19 14:14:06:631
-3.167;-0.049;12.798;-0.8603;-0.0563;2.838;-0.5859;1.3198;-0.6797;-18.57;14.8;-30.65;586;2020-06-19 14:14:06:641
-3.167;-0.049;12.798;0.2106;0.3232;3.6686;-0.2777;0.0814;0.5282;-18.93;15.82;-30.07;595;2020-06-19 14:14:06:650
-3.167;-0.049;12.798;0.2106;0.3232;3.6686;-0.2777;0.0814;0.5282;-18.93;15.82;-30.07;606;2020-06-19 14:14:06:661
-1.755;0.402;13.053;0.2106;0.3232;3.6686;-0.2777;0.0814;0.5282;-18.93;15.82;-30.07;617;2020-06-19 14:14:06:672
-1.755;0.402;13.053;1.0058;0.6384;3.6468;-0.1774;-0.5115;1.0259;-18.89;16.05;-29.92;626;2020-06-19 14:14:06:681
-1.755;0.402;13.053;1.0058;0.6384;3.6468;-0.1774;-0.5115;1.0259;-18.89;16.05;-29.92;635;2020-06-19 14:14:06:690
-0.863;0.627;12.347;1.0058;0.6384;3.6468;-0.1774;-0.5115;1.0259;-18.89;16.05;-29.92;645;2020-06-19 14:14:06:700
-0.863;0.627;12.347;1.5126;0.7297;2.8331;-0.0541;-1.1636;1.5909;-18.79;16.69;-29.34;655;2020-06-19 14:14:06:710
-0.863;0.627;12.347;1.5126;0.7297;2.8331;-0.0541;-1.1636;1.5909;-18.79;16.69;-29.34;665;2020-06-19 14:14:06:720
3.677;1.726;12.219;1.5126;0.7297;2.8331;-0.0541;-1.1636;1.5909;-18.79;16.69;-29.34;675;2020-06-19 14:14:06:730
3.677;1.726;12.219;1.5126;0.7297;2.8331;0.2045;-2.3328;2.6981;-18.5;17.4;-28.9;685;2020-06-19 14:14:06:740
3.677;1.726;12.219;5.1431;1.5381;2.5246;0.2045;-2.3328;2.6981;-18.5;17.4;-28.9;695;2020-06-19 14:14:06:750
3.677;1.726;12.219;5.1431;1.5381;2.5246;0.2045;-2.3328;2.6981;-18.5;17.4;-28.9;705;2020-06-19 14:14:06:760
6.737;2.441;12.66;5.1431;1.5381;2.5246;0.2045;-2.3328;2.6981;-18.5;17.4;-28.9;715;2020-06-19 14:14:06:770
6.737;2.441;12.66;6.2727;1.7337;3.1759;0.8928;-4.0064;5.0334;-17.9;18.2;-28.6;725;2020-06-19 14:14:06:780
6.041;2.128;13.023;6.2727;1.7337;3.1759;0.8928;-4.0064;5.0334;-17.9;18.2;-28.6;735;2020-06-19 14:14:06:790
6.041;2.128;13.023;6.2727;1.7337;3.1759;0.8928;-4.0064;5.0334;-17.9;18.2;-28.6;746;2020-06-19 14:14:06:801
6.041;2.128;13.023;3.318;0.4834;2.1955;0.8928;-4.0064;5.0334;-17.9;18.2;-28.6;755;2020-06-19 14:14:06:810
4.197;1.068;10.866;3.318;0.4834;2.1955;1.1378;-3.1075;4.8542;-17.1;19.0;-28.4;765;2020-06-19 14:14:06:820
4.197;1.068;10.866;3.318;0.4834;2.1955;1.1378;-3.1075;4.8542;-17.1;19.0;-28.4;775;2020-06-19 14:14:06:830
4.197;1.068;10.866;3.318;0.4834;2.1955;1.1378;-3.1075;4.8542;-17.1;19.0;-28.4;786;2020-06-19 14:14:06:841
3.638;1.019;9.297;1.5242;0.0359;-0.228;0.942;-2.0488;3.6694;-16.5;19.3;-28.4;796;2020-06-19 14:14:06:851
3.638;1.019;9.297;1.5242;0.0359;-0.228;0.942;-2.0488;3.6694;-16.5;19.3;-28.4;806;2020-06-19 14:14:06:861
3.638;1.019;9.297;1.5242;0.0359;-0.228;0.942;-2.0488;3.6694;-16.5;19.3;-28.4;816;2020-06-19 14:14:06:871
2.216;0.627;9.346;-0.3886;-0.3816;-0.0539;0.617;-1.1622;2.3366;-15.8;19.6;-28.5;826;2020-06-19 14:14:06:881
2.216;0.627;9.346;-0.3886;-0.3816;-0.0539;0.617;-1.1622;2.3366;-15.8;19.6;-28.5;837;2020-06-19 14:14:06:892
2.216;0.627;9.346;-0.3886;-0.3816;-0.0539;0.617;-1.1622;2.3366;-15.8;19.6;-28.5;845;2020-06-19 14:14:06:900
2.216;0.627;9.346;-0.3886;-0.3816;-0.0539;0.617;-1.1622;2.3366;-15.8;19.6;-28.5;855;2020-06-19 14:14:06:910
0.529;0.117;8.953;-1.9873;-0.7862;-0.4819;-0.1597;-0.0344;0.4818;-15.3;19.8;-28.6;866;2020-06-19 14:14:06:921
0.529;0.117;8.953;-1.9873;-0.7862;-0.4819;-0.1597;-0.0344;0.4818;-15.3;19.8;-28.6;875;2020-06-19 14:14:06:930
0.225;0.421;8.669;-2.0624;-0.5257;-0.8043;-0.1597;-0.0344;0.4818;-15.3;19.8;-28.6;888;2020-06-19 14:14:06:943
0.225;0.421;8.669;-2.0624;-0.5257;-0.8043;-0.5752;0.9154;-1.0313;-14.6;19.8;-28.8;896;2020-06-19 14:14:06:951
0.225;0.421;8.669;-2.0624;-0.5257;-0.8043;-0.5752;0.9154;-1.0313;-14.6;19.8;-28.8;905;2020-06-19 14:14:06:960
0.225;0.421;8.669;-2.0624;-0.5257;-0.8043;-0.5752;0.9154;-1.0313;-14.6;19.8;-28.8;915;2020-06-19 14:14:06:970
0.137;0.617;8.816;-1.6658;-0.1066;-0.7961;-0.4789;1.1737;-1.4412;-14.3;19.9;-28.9;925;2020-06-19 14:14:06:980
0.137;0.617;8.816;-1.6658;-0.1066;-0.7961;-0.4789;1.1737;-1.4412;-14.3;19.9;-28.9;935;2020-06-19 14:14:06:990
0.137;0.617;8.816;-1.6658;-0.1066;-0.7961;-0.4789;1.1737;-1.4412;-14.3;19.9;-28.9;946;2020-06-19 14:14:07:001
0.205;0.99;8.738;-1.3323;0.1477;-0.9808;-0.3265;1.2237;-1.4586;-14.1;19.9;-29.3;955;2020-06-19 14:14:07:010
0.205;0.99;8.738;-1.3323;0.1477;-0.9808;-0.3265;1.2237;-1.4586;-14.1;19.9;-29.3;965;2020-06-19 14:14:07:020
0.205;0.99;8.738;-1.3323;0.1477;-0.9808;-0.3265;1.2237;-1.4586;-14.1;19.9;-29.3;976;2020-06-19 14:14:07:031
0.294;1.147;9.434;-0.7317;0.3913;-0.575;-0.3265;1.2237;-1.4586;-14.1;19.9;-29.3;986;2020-06-19 14:14:07:041
0.294;1.147;9.434;-0.7317;0.3913;-0.575;0.1357;0.9193;-1.0103;-13.9;19.9;-29.6;996;2020-06-19 14:14:07:051
0.294;1.147;9.434;-0.7317;0.3913;-0.575;0.1357;0.9193;-1.0103;-13.9;19.9;-29.6;1005;2020-06-19 14:14:07:060
0.882;1.578;6.286;0.1036;0.6404;-3.444;0.1357;0.9193;-1.0103;-13.9;19.9;-29.6;1015;2020-06-19 14:14:07:070
0.882;1.578;6.286;0.1036;0.6404;-3.444;0.4487;0.4643;-0.3978;-14.0;19.8;-29.7;1030;2020-06-19 14:14:07:085
0.882;1.578;6.286;0.1036;0.6404;-3.444;0.4487;0.4643;-0.3978;-14.0;19.8;-29.7;1035;2020-06-19 14:14:07:090
0.961;1.784;9.061;0.5652;0.613;-1.9274;0.4487;0.4643;-0.3978;-14.0;19.8;-29.7;1046;2020-06-19 14:14:07:101
0.961;1.784;9.061;0.5652;0.613;-1.9274;0.5489;0.2886;-0.2406;-14.0;19.8;-29.8;1062;2020-06-19 14:14:07:117
0.961;1.784;9.061;0.5652;0.613;-1.9274;0.5489;0.2886;-0.2406;-14.0;19.8;-29.8;1066;2020-06-19 14:14:07:121
0.735;1.627;10.179;0.0373;0.4864;0.7311;0.5489;0.2886;-0.2406;-14.0;19.8;-29.8;1077;2020-06-19 14:14:07:132
0.735;1.627;10.179;0.0373;0.4864;0.7311;0.5489;0.2886;-0.2406;-14.0;19.8;-29.8;1085;2020-06-19 14:14:07:140
0.735;1.627;10.179;0.0373;0.4864;0.7311;0.6058;-0.0848;0.2975;-14.1;19.6;-29.9;1096;2020-06-19 14:14:07:151
1.108;1.902;9.856;0.2518;0.4167;0.2008;0.6058;-0.0848;0.2975;-14.1;19.6;-29.9;1106;2020-06-19 14:14:07:161
1.108;1.902;9.856;0.2518;0.4167;0.2008;0.6058;-0.0848;0.2975;-14.1;19.6;-29.9;1115;2020-06-19 14:14:07:170
