sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.481;4.432;10.758;3.1756;2.1773;1.2393;0.822;-2.3409;4.6593;-15.71;11.56;-34.03;205;2020-06-19 14:14:08:715
2.481;4.432;10.758;3.1756;2.1773;1.2393;0.822;-2.3409;4.6593;-15.71;11.56;-34.03;215;2020-06-19 14:14:08:725
5.295;5.531;10.483;4.2625;2.5336;0.9695;0.822;-2.3409;4.6593;-15.71;11.56;-34.03;225;2020-06-19 14:14:08:735
5.295;5.531;10.483;4.2625;2.5336;0.9695;1.6866;-2.2341;5.4357;-15.6;12.3;-33.6;235;2020-06-19 14:14:08:745
5.295;5.531;10.483;4.2625;2.5336;0.9695;1.6866;-2.2341;5.4357;-15.6;12.3;-33.6;246;2020-06-19 14:14:08:756
7.355;6.511;10.974;5.85;3.2597;1.8453;1.6866;-2.2341;5.4357;-15.6;12.3;-33.6;257;2020-06-19 14:14:08:767
7.355;6.511;10.974;5.85;3.2597;1.8453;2.431;-2.2538;5.9804;-15.4;13.0;-33.3;266;2020-06-19 14:14:08:776
7.355;6.511;10.974;5.85;3.2597;1.8453;2.431;-2.2538;5.9804;-15.4;13.0;-33.3;276;2020-06-19 14:14:08:786
6.119;5.589;9.797;4.5258;2.4932;1.4573;2.431;-2.2538;5.9804;-15.4;13.0;-33.3;285;2020-06-19 14:14:08:795
6.119;5.589;9.797;4.5258;2.4932;1.4573;2.431;-2.2538;5.9804;-15.4;13.0;-33.3;299;2020-06-19 14:14:08:809
6.119;5.589;9.797;4.5258;2.4932;1.4573;2.2669;-1.6127;4.1123;-14.9;13.4;-32.9;306;2020-06-19 14:14:08:816
4.187;3.962;8.071;1.5894;0.6251;0.1308;2.2669;-1.6127;4.1123;-14.9;13.4;-32.9;316;2020-06-19 14:14:08:826
4.187;3.962;8.071;1.5894;0.6251;0.1308;2.2669;-1.6127;4.1123;-14.9;13.4;-32.9;326;2020-06-19 14:14:08:836
4.187;3.962;8.071;1.5894;0.6251;0.1308;2.2669;-1.6127;4.1123;-14.9;13.4;-32.9;335;2020-06-19 14:14:08:845
2.5;2.53;7.247;1.5894;0.6251;0.1308;1.0175;-0.7709;1.8988;-14.7;13.5;-32.7;345;2020-06-19 14:14:08:855
2.5;2.53;7.247;-1.6248;-1.7841;-1.2621;1.0175;-0.7709;1.8988;-14.7;13.5;-32.7;356;2020-06-19 14:14:08:866
1.343;1.657;6.737;-1.6248;-1.7841;-1.2621;1.0175;-0.7709;1.8988;-14.7;13.5;-32.7;366;2020-06-19 14:14:08:876
1.343;1.657;6.737;-1.6248;-1.7841;-1.2621;0.2158;-0.3426;0.8988;-14.6;13.4;-32.7;377;2020-06-19 14:14:08:887
1.343;1.657;6.737;-2.8559;-2.644;-1.8848;0.2158;-0.3426;0.8988;-14.6;13.4;-32.7;386;2020-06-19 14:14:08:896
1.343;1.657;6.737;-2.8559;-2.644;-1.8848;0.2158;-0.3426;0.8988;-14.6;13.4;-32.7;396;2020-06-19 14:14:08:906
-0.451;0.333;5.678;-2.8559;-2.644;-1.8848;-1.0995;0.3233;-0.6753;-14.5;13.3;-32.7;406;2020-06-19 14:14:08:916
-0.451;0.333;5.678;-3.8035;-3.2366;-3.1706;-1.0995;0.3233;-0.6753;-14.5;13.3;-32.7;416;2020-06-19 14:14:08:926
-0.451;0.333;5.678;-3.8035;-3.2366;-3.1706;-1.0995;0.3233;-0.6753;-14.5;13.3;-32.7;425;2020-06-19 14:14:08:935
-0.755;0.353;6.247;-3.8035;-3.2366;-3.1706;-1.0995;0.3233;-0.6753;-14.5;13.3;-32.7;436;2020-06-19 14:14:08:946
-0.755;0.353;6.247;-3.8035;-3.2366;-3.1706;-2.7552;1.065;-3.6034;-14.8;13.0;-32.7;446;2020-06-19 14:14:08:956
-0.755;0.353;6.247;-2.805;-2.2682;-2.587;-2.7552;1.065;-3.6034;-14.8;13.0;-32.7;456;2020-06-19 14:14:08:966
-1.235;0.215;7.59;-2.805;-2.2682;-2.587;-2.7552;1.065;-3.6034;-14.8;13.0;-32.7;466;2020-06-19 14:14:08:976
-1.235;0.215;7.59;-2.805;-2.2682;-2.587;-2.9374;1.4483;-4.8597;-15.1;13.0;-32.7;476;2020-06-19 14:14:08:986
-1.235;0.215;7.59;-2.6557;-2.0697;-1.8398;-2.9374;1.4483;-4.8597;-15.1;13.0;-32.7;486;2020-06-19 14:14:08:996
-2.49;-0.049;8.659;-2.6557;-2.0697;-1.8398;-2.9374;1.4483;-4.8597;-15.1;13.0;-32.7;496;2020-06-19 14:14:09:006
-2.49;-0.049;8.659;-2.6557;-2.0697;-1.8398;-2.7995;2.1584;-5.915;-15.3;13.0;-32.7;506;2020-06-19 14:14:09:016
-2.49;-0.049;8.659;-2.8118;-1.5904;-0.7165;-2.7995;2.1584;-5.915;-15.3;13.0;-32.7;515;2020-06-19 14:14:09:025
-2.775;-0.147;9.404;-2.8118;-1.5904;-0.7165;-2.7995;2.1584;-5.915;-15.3;13.0;-32.7;525;2020-06-19 14:14:09:035
-2.775;-0.147;9.404;-2.8118;-1.5904;-0.7165;-2.3848;2.4042;-5.8807;-15.6;13.1;-32.8;536;2020-06-19 14:14:09:046
-2.775;-0.147;9.404;-1.6012;-1.0905;-0.1521;-2.3848;2.4042;-5.8807;-15.6;13.1;-32.8;545;2020-06-19 14:14:09:055
-2.304;-0.117;9.659;-1.6012;-1.0905;-0.1521;-2.3848;2.4042;-5.8807;-15.6;13.1;-32.8;555;2020-06-19 14:14:09:065
-2.304;-0.117;9.659;-1.6012;-1.0905;-0.1521;-1.4251;2.1122;-3.7239;-16.2;13.3;-32.7;565;2020-06-19 14:14:09:075
-2.304;-0.117;9.659;-1.6012;-1.0905;-0.1521;-1.4251;2.1122;-3.7239;-16.2;13.3;-32.7;575;2020-06-19 14:14:09:085
-3.197;-0.117;9.414;-0.9823;-0.6178;-0.135;-1.4251;2.1122;-3.7239;-16.2;13.3;-32.7;586;2020-06-19 14:14:09:096
-3.197;-0.117;9.414;-0.9823;-0.6178;-0.135;-0.8721;1.739;-2.2585;-16.6;13.7;-32.7;595;2020-06-19 14:14:09:105
-3.854;-0.392;9.326;-1.6027;-0.5051;-0.0903;-0.8721;1.739;-2.2585;-16.6;13.7;-32.7;605;2020-06-19 14:14:09:115
-3.854;-0.392;9.326;-1.6027;-0.5051;-0.0903;-0.8721;1.739;-2.2585;-16.6;13.7;-32.7;616;2020-06-19 14:14:09:126
-3.854;-0.392;9.326;-1.6027;-0.5051;-0.0903;-0.5622;1.7168;-1.4818;-17.1;14.1;-32.5;626;2020-06-19 14:14:09:136
-3.854;-0.392;9.326;-1.6027;-0.5051;-0.0903;-0.5622;1.7168;-1.4818;-17.1;14.1;-32.5;636;2020-06-19 14:14:09:146
-4.226;-0.058;9.591;-1.5597;-0.2396;-0.2766;-0.5622;1.7168;-1.4818;-17.1;14.1;-32.5;646;2020-06-19 14:14:09:156
-4.226;-0.058;9.591;-1.5597;-0.2396;-0.2766;-0.5622;1.7168;-1.4818;-17.1;14.1;-32.5;656;2020-06-19 14:14:09:166
-4.226;-0.058;9.591;-1.5597;-0.2396;-0.2766;-0.2704;1.5525;-0.6042;-17.6;14.8;-32.3;665;2020-06-19 14:14:09:175
-4.118;0.058;10.65;-1.0914;0.1062;1.3231;-0.2704;1.5525;-0.6042;-17.6;14.8;-32.3;675;2020-06-19 14:14:09:185
-4.118;0.058;10.65;-1.0914;0.1062;1.3231;-0.2704;1.5525;-0.6042;-17.6;14.8;-32.3;685;2020-06-19 14:14:09:195
-4.118;0.058;10.65;-1.0914;0.1062;1.3231;-0.1344;1.0111;0.0151;-17.9;15.4;-31.7;696;2020-06-19 14:14:09:206
-4.04;-0.029;11.032;-0.8264;0.0138;1.7674;-0.1344;1.0111;0.0151;-17.9;15.4;-31.7;706;2020-06-19 14:14:09:216
-4.04;-0.029;11.032;-0.8264;0.0138;1.7674;-0.1344;1.0111;0.0151;-17.9;15.4;-31.7;715;2020-06-19 14:14:09:225
-4.04;-0.029;11.032;-0.8264;0.0138;1.7674;-0.1344;1.0111;0.0151;-17.9;15.4;-31.7;725;2020-06-19 14:14:09:235
-3.618;-0.509;12.337;-0.6712;-0.3814;2.5829;-0.3111;0.4206;0.4409;-18.0;16.5;-31.1;735;2020-06-19 14:14:09:245
-3.618;-0.509;12.337;-0.6712;-0.3814;2.5829;-0.3111;0.4206;0.4409;-18.0;16.5;-31.1;745;2020-06-19 14:14:09:255
-3.618;-0.509;12.337;-0.6712;-0.3814;2.5829;-0.3111;0.4206;0.4409;-18.0;16.5;-31.1;756;2020-06-19 14:14:09:266
-2.559;-0.578;13.062;0.6097;-0.4125;3.783;-0.5294;-0.2998;0.805;-17.9;17.3;-30.7;765;2020-06-19 14:14:09:275
-2.559;-0.578;13.062;0.6097;-0.4125;3.783;-0.5294;-0.2998;0.805;-17.9;17.3;-30.7;775;2020-06-19 14:14:09:285
-2.559;-0.578;13.062;0.6097;-0.4125;3.783;-0.5294;-0.2998;0.805;-17.9;17.3;-30.7;785;2020-06-19 14:14:09:295
-0.058;-0.205;12.837;2.6513;0.0138;3.4147;-0.6692;-1.377;1.5025;-16.8;18.42;-29.81;795;2020-06-19 14:14:09:305
-0.058;-0.205;12.837;2.6513;0.0138;3.4147;-0.6692;-1.377;1.5025;-16.8;18.42;-29.81;805;2020-06-19 14:14:09:315
-0.058;-0.205;12.837;2.6513;0.0138;3.4147;-0.6692;-1.377;1.5025;-16.8;18.42;-29.81;815;2020-06-19 14:14:09:325
2.108;0.382;12.67;2.6513;0.0138;3.4147;-0.6692;-1.377;1.5025;-16.8;18.42;-29.81;825;2020-06-19 14:14:09:335
2.108;0.382;12.67;4.1973;0.7245;2.8995;-0.452;-2.7788;2.9347;-14.96;19.85;-28.93;836;2020-06-19 14:14:09:346
2.108;0.382;12.67;4.1973;0.7245;2.8995;-0.452;-2.7788;2.9347;-14.96;19.85;-28.93;846;2020-06-19 14:14:09:356
3.432;0.863;12.248;4.1973;0.7245;2.8995;-0.452;-2.7788;2.9347;-14.96;19.85;-28.93;856;2020-06-19 14:14:09:366
3.432;0.863;12.248;4.3717;0.8962;2.4869;-0.1935;-3.1867;3.6963;-15.13;20.4;-29.1;866;2020-06-19 14:14:09:376
3.432;0.863;12.248;4.3717;0.8962;2.4869;-0.1935;-3.1867;3.6963;-15.13;20.4;-29.1;875;2020-06-19 14:14:09:385
4.118;1.049;11.013;4.3717;0.8962;2.4869;-0.1935;-3.1867;3.6963;-15.13;20.4;-29.1;885;2020-06-19 14:14:09:395
4.118;1.049;11.013;3.6693;0.8236;0.7955;0.4788;-3.3034;4.501;-14.35;21.03;-29.43;895;2020-06-19 14:14:09:405
3.677;1.0;10.071;3.6693;0.8236;0.7955;0.4788;-3.3034;4.501;-14.35;21.03;-29.43;906;2020-06-19 14:14:09:416
3.677;1.0;10.071;3.6693;0.8236;0.7955;0.4788;-3.3034;4.501;-14.35;21.03;-29.43;916;2020-06-19 14:14:09:426
3.677;1.0;10.071;2.224;0.526;0.1918;0.4788;-3.3034;4.501;-14.35;21.03;-29.43;926;2020-06-19 14:14:09:436
3.677;1.0;10.071;2.224;0.526;0.1918;0.8309;-2.5039;3.7069;-14.44;21.08;-28.69;935;2020-06-19 14:14:09:445
2.726;0.794;9.679;2.224;0.526;0.1918;0.8309;-2.5039;3.7069;-14.44;21.08;-28.69;945;2020-06-19 14:14:09:455
2.726;0.794;9.679;0.7261;0.2522;-0.1155;0.8309;-2.5039;3.7069;-14.44;21.08;-28.69;955;2020-06-19 14:14:09:465
2.726;0.794;9.679;0.7261;0.2522;-0.1155;0.7457;-1.6129;2.5461;-14.0;21.2;-28.5;965;2020-06-19 14:14:09:475
2.432;0.813;9.091;0.7261;0.2522;-0.1155;0.7457;-1.6129;2.5461;-14.0;21.2;-28.5;975;2020-06-19 14:14:09:485
2.432;0.813;9.091;0.2615;0.2106;-0.638;0.7457;-1.6129;2.5461;-14.0;21.2;-28.5;987;2020-06-19 14:14:09:497
2.432;0.813;9.091;0.2615;0.2106;-0.638;0.5674;-0.985;1.5016;-13.6;21.7;-28.7;995;2020-06-19 14:14:09:505
1.5;0.47;9.228;0.2615;0.2106;-0.638;0.5674;-0.985;1.5016;-13.6;21.7;-28.7;1006;2020-06-19 14:14:09:516
1.5;0.47;9.228;-1.104;-0.3;0.0485;0.5674;-0.985;1.5016;-13.6;21.7;-28.7;1015;2020-06-19 14:14:09:525
1.5;0.47;9.228;-1.104;-0.3;0.0485;0.5674;-0.985;1.5016;-13.6;21.7;-28.7;1025;2020-06-19 14:14:09:535
0.411;0.205;9.973;-1.104;-0.3;0.0485;-0.0848;0.1832;-0.1841;-13.0;22.0;-28.7;1036;2020-06-19 14:14:09:546
0.411;0.205;9.973;-1.4515;-0.2978;0.2725;-0.0848;0.1832;-0.1841;-13.0;22.0;-28.7;1046;2020-06-19 14:14:09:556
0.411;0.205;9.973;-1.4515;-0.2978;0.2725;-0.0848;0.1832;-0.1841;-13.0;22.0;-28.7;1056;2020-06-19 14:14:09:566
0.529;0.48;9.277;-1.4515;-0.2978;0.2725;-0.0848;0.1832;-0.1841;-13.0;22.0;-28.7;1066;2020-06-19 14:14:09:576
0.529;0.48;9.277;-1.2177;-0.0477;-0.6631;-0.2982;0.7818;-1.0499;-12.8;22.1;-28.9;1076;2020-06-19 14:14:09:586
0.529;0.48;9.277;-1.2177;-0.0477;-0.6631;-0.2982;0.7818;-1.0499;-12.8;22.1;-28.9;1085;2020-06-19 14:14:09:595
0.078;0.362;9.248;-1.2177;-0.0477;-0.6631;-0.2982;0.7818;-1.0499;-12.8;22.1;-28.9;1095;2020-06-19 14:14:09:605
0.078;0.362;9.248;-1.2322;-0.1653;-0.4562;-0.2872;0.9339;-1.3262;-12.9;22.2;-29.1;1106;2020-06-19 14:14:09:616
0.078;0.362;9.248;-1.2322;-0.1653;-0.4562;-0.2872;0.9339;-1.3262;-12.9;22.2;-29.1;1116;2020-06-19 14:14:09:626
0.137;0.402;9.542;-1.2322;-0.1653;-0.4562;-0.2872;0.9339;-1.3262;-12.9;22.2;-29.1;1126;2020-06-19 14:14:09:636
0.137;0.402;9.542;-1.2322;-0.1653;-0.4562;-0.2872;0.9339;-1.3262;-13.1;22.3;-29.3;1135;2020-06-19 14:14:09:645
0.137;0.402;9.542;-0.8617;-0.051;0.0558;-0.2286;0.9351;-1.2642;-13.1;22.3;-29.3;1146;2020-06-19 14:14:09:656
-0.098;0.431;9.924;-0.8617;-0.051;0.0558;-0.2286;0.9351;-1.2642;-13.1;22.3;-29.3;1155;2020-06-19 14:14:09:665
-0.098;0.431;9.924;-0.8665;-0.0572;0.0973;-0.1923;0.9234;-1.2301;-13.2;22.2;-29.3;1166;2020-06-19 14:14:09:676
-0.098;0.431;9.924;-0.8665;-0.0572;0.0973;-0.1923;0.9234;-1.2301;-13.2;22.2;-29.3;1176;2020-06-19 14:14:09:686
-0.098;0.431;9.924;-0.8665;-0.0572;0.0973;-0.1923;0.9234;-1.2301;-13.2;22.2;-29.3;1186;2020-06-19 14:14:09:696
0.098;0.686;9.65;-0.8665;-0.0572;0.0973;-0.1923;0.9234;-1.2301;-13.2;22.2;-29.3;1196;2020-06-19 14:14:09:706
0.098;0.686;9.65;-0.3889;0.2048;-0.1323;-0.0782;0.7702;-1.0731;-13.4;22.0;-29.2;1206;2020-06-19 14:14:09:716
0.098;0.686;9.65;-0.3889;0.2048;-0.1323;-0.0782;0.7702;-1.0731;-13.4;22.0;-29.2;1216;2020-06-19 14:14:09:726
0.47;1.059;7.904;-0.3889;0.2048;-0.1323;-0.0782;0.7702;-1.0731;-13.4;22.0;-29.2;1225;2020-06-19 14:14:09:735
0.47;1.059;7.904;0.1064;0.47;-1.8778;-0.0782;0.7702;-1.0731;-13.4;22.0;-29.2;1238;2020-06-19 14:14:09:748
0.47;1.059;7.904;0.1064;0.47;-1.8778;0.2812;0.2538;-0.1877;-13.6;21.9;-29.4;1246;2020-06-19 14:14:09:756
0.0;0.686;10.356;0.1064;0.47;-1.8778;0.2812;0.2538;-0.1877;-13.6;21.9;-29.4;1256;2020-06-19 14:14:09:766
0.0;0.686;10.356;-0.4294;0.1465;0.5956;0.2812;0.2538;-0.1877;-13.6;21.9;-29.4;1266;2020-06-19 14:14:09:776
0.0;0.686;10.356;-0.4294;0.1465;0.5956;0.2812;0.2538;-0.1877;-13.6;21.9;-29.4;1276;2020-06-19 14:14:09:786
0.166;0.912;9.62;-0.4294;0.1465;0.5956;0.2009;0.2819;-0.225;-13.6;21.8;-29.5;1287;2020-06-19 14:14:09:797
0.166;0.912;9.62;-0.0656;0.215;-0.1585;0.2009;0.2819;-0.225;-13.6;21.8;-29.5;1296;2020-06-19 14:14:09:806
