sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;1.137;8.041;-1.5821;-0.9075;-1.171;-0.7926;0.449;-1.6603;-11.9;17.5;-31.8;785;2020-06-19 14:13:10:297
0.0;1.137;8.041;-1.6275;-0.7663;-1.6713;-0.7926;0.449;-1.6603;-11.9;17.5;-31.8;795;2020-06-19 14:13:10:307
0.0;1.137;8.041;-1.6275;-0.7663;-1.6713;-0.7926;0.449;-1.6603;-11.9;17.5;-31.8;804;2020-06-19 14:13:10:316
-0.284;1.137;7.825;-1.6275;-0.7663;-1.6713;-0.8643;0.7087;-2.5043;-12.3;17.1;-31.9;814;2020-06-19 14:13:10:326
-0.284;1.137;7.825;-1.6275;-0.7663;-1.6713;-0.8643;0.7087;-2.5043;-12.3;17.1;-31.9;824;2020-06-19 14:13:10:336
-0.284;1.137;7.825;-1.4373;-0.7122;-1.8305;-0.8643;0.7087;-2.5043;-12.3;17.1;-31.9;835;2020-06-19 14:13:10:347
-0.254;1.216;7.551;-1.4373;-0.7122;-1.8305;-0.7843;0.7631;-2.6677;-12.5;16.8;-32.0;844;2020-06-19 14:13:10:356
-0.254;1.216;7.551;-0.8915;-0.4326;-2.1601;-0.7843;0.7631;-2.6677;-12.5;16.8;-32.0;855;2020-06-19 14:13:10:367
-0.254;1.216;7.551;-0.8915;-0.4326;-2.1601;-0.7843;0.7631;-2.6677;-12.5;16.8;-32.0;865;2020-06-19 14:13:10:377
-0.117;1.274;7.453;-0.8915;-0.4326;-2.1601;-0.7843;0.7631;-2.6677;-12.5;16.8;-32.0;874;2020-06-19 14:13:10:386
-0.117;1.274;7.453;-0.8915;-0.4326;-2.1601;-0.388;0.5916;-2.4195;-13.4;16.1;-31.9;884;2020-06-19 14:13:10:396
-0.019;1.382;7.669;-0.4172;-0.3168;-2.0522;-0.388;0.5916;-2.4195;-13.4;16.1;-31.9;895;2020-06-19 14:13:10:407
-0.019;1.382;7.669;-0.4172;-0.3168;-2.0522;-0.388;0.5916;-2.4195;-13.4;16.1;-31.9;906;2020-06-19 14:13:10:418
-0.019;1.382;7.669;-0.4172;-0.3168;-2.0522;-0.2481;0.4396;-2.1963;-13.9;15.8;-31.9;914;2020-06-19 14:13:10:426
-0.019;1.382;7.669;-0.6589;-0.6288;-2.0741;-0.2481;0.4396;-2.1963;-13.9;15.8;-31.9;924;2020-06-19 14:13:10:436
-0.666;0.872;7.571;-0.6589;-0.6288;-2.0741;-0.2481;0.4396;-2.1963;-13.9;15.8;-31.9;934;2020-06-19 14:13:10:446
-0.666;0.872;7.571;-0.9029;-0.8536;-1.9587;-0.2608;0.4411;-2.0162;-14.5;15.4;-31.9;945;2020-06-19 14:13:10:457
-0.666;0.872;7.571;-0.9029;-0.8536;-1.9587;-0.2608;0.4411;-2.0162;-14.5;15.4;-31.9;955;2020-06-19 14:13:10:467
-1.147;0.588;8.012;-0.9029;-0.8536;-1.9587;-0.2608;0.4411;-2.0162;-14.5;15.4;-31.9;964;2020-06-19 14:13:10:476
-1.147;0.588;8.012;-0.9029;-0.8536;-1.9587;-0.5163;0.7006;-2.4764;-15.7;15.1;-31.8;974;2020-06-19 14:13:10:486
-1.147;0.588;8.012;-1.2402;-0.9344;-1.0969;-0.5163;0.7006;-2.4764;-15.7;15.1;-31.8;984;2020-06-19 14:13:10:496
-1.931;0.323;8.816;-1.2402;-0.9344;-1.0969;-0.5163;0.7006;-2.4764;-15.7;15.1;-31.8;995;2020-06-19 14:13:10:507
-1.931;0.323;8.816;-1.2402;-0.9344;-1.0969;-0.5163;0.7006;-2.4764;-15.7;15.1;-31.8;1005;2020-06-19 14:13:10:517
-1.931;0.323;8.816;-1.1413;-0.8894;-0.9214;-0.6825;1.127;-2.6031;-16.8;14.9;-31.6;1015;2020-06-19 14:13:10:527
-1.892;0.107;8.806;-1.1413;-0.8894;-0.9214;-0.6825;1.127;-2.6031;-16.8;14.9;-31.6;1024;2020-06-19 14:13:10:536
-1.892;0.107;8.806;-1.1413;-0.8894;-0.9214;-0.6825;1.127;-2.6031;-16.8;14.9;-31.6;1034;2020-06-19 14:13:10:546
-1.892;0.107;8.806;-0.5056;-0.6332;-0.4776;-0.6644;1.0199;-2.0587;-17.7;15.0;-31.5;1044;2020-06-19 14:13:10:556
-1.735;0.284;9.532;-0.5056;-0.6332;-0.4776;-0.6644;1.0199;-2.0587;-17.7;15.0;-31.5;1055;2020-06-19 14:13:10:567
-1.735;0.284;9.532;-0.5056;-0.6332;-0.4776;-0.6644;1.0199;-2.0587;-17.7;15.0;-31.5;1065;2020-06-19 14:13:10:577
-1.735;0.284;9.532;-0.5515;-0.3003;0.1237;-0.6644;1.0199;-2.0587;-17.7;15.0;-31.5;1074;2020-06-19 14:13:10:586
-2.54;0.117;9.865;-0.5515;-0.3003;0.1237;-0.4581;0.8252;-1.233;-18.8;15.3;-31.4;1084;2020-06-19 14:13:10:596
-2.54;0.117;9.865;-0.5515;-0.3003;0.1237;-0.4581;0.8252;-1.233;-18.8;15.3;-31.4;1094;2020-06-19 14:13:10:606
-2.54;0.117;9.865;-1.0819;-0.6388;0.249;-0.4581;0.8252;-1.233;-18.8;15.3;-31.4;1104;2020-06-19 14:13:10:616
-2.814;-0.186;10.032;-1.0819;-0.6388;0.249;-0.4616;0.9242;-1.106;-19.3;15.4;-31.2;1115;2020-06-19 14:13:10:627
-2.814;-0.186;10.032;-1.0819;-0.6388;0.249;-0.4616;0.9242;-1.106;-19.3;15.4;-31.2;1125;2020-06-19 14:13:10:637
-2.814;-0.186;10.032;-0.4894;-0.3481;1.0444;-0.4616;0.9242;-1.106;-19.3;15.4;-31.2;1135;2020-06-19 14:13:10:647
-2.294;0.0;10.885;-0.4894;-0.3481;1.0444;-0.4394;0.6642;-0.5526;-20.1;16.0;-30.7;1145;2020-06-19 14:13:10:657
-2.294;0.0;10.885;-0.4894;-0.3481;1.0444;-0.4394;0.6642;-0.5526;-20.1;16.0;-30.7;1155;2020-06-19 14:13:10:667
-2.294;0.0;10.885;-0.184;-0.1258;1.5667;-0.4394;0.6642;-0.5526;-20.1;16.0;-30.7;1164;2020-06-19 14:13:10:676
-2.285;-0.137;11.229;-0.184;-0.1258;1.5667;-0.384;0.254;0.0111;-20.5;16.5;-30.4;1174;2020-06-19 14:13:10:686
-2.285;-0.137;11.229;-0.184;-0.1258;1.5667;-0.384;0.254;0.0111;-20.5;16.5;-30.4;1184;2020-06-19 14:13:10:696
-2.285;-0.137;11.229;-0.4259;-0.6024;1.7539;-0.384;0.254;0.0111;-20.5;16.5;-30.4;1194;2020-06-19 14:13:10:706
-2.657;-0.608;11.493;-0.4259;-0.6024;1.7539;-0.48;0.1174;0.169;-20.8;17.0;-30.1;1204;2020-06-19 14:13:10:716
-2.657;-0.608;11.493;-0.4259;-0.6024;1.7539;-0.48;0.1174;0.169;-20.8;17.0;-30.1;1217;2020-06-19 14:13:10:729
-2.657;-0.608;11.493;-0.5326;-0.5245;2.2027;-0.48;0.1174;0.169;-20.8;17.0;-30.1;1224;2020-06-19 14:13:10:736
-2.481;-0.568;11.827;-0.5326;-0.5245;2.2027;-0.48;0.1174;0.169;-20.8;17.0;-30.1;1234;2020-06-19 14:13:10:746
-2.481;-0.568;11.827;-0.5326;-0.5245;2.2027;-0.5237;0.0785;0.2266;-20.9;17.6;-29.9;1244;2020-06-19 14:13:10:756
-2.481;-0.568;11.827;-0.5326;-0.5245;2.2027;-0.5237;0.0785;0.2266;-20.9;17.6;-29.9;1254;2020-06-19 14:13:10:766
-1.833;-0.421;11.366;0.2496;-0.2274;1.7854;-0.5237;0.0785;0.2266;-20.9;17.6;-29.9;1264;2020-06-19 14:13:10:776
-1.833;-0.421;11.366;0.2496;-0.2274;1.7854;-0.5237;0.0785;0.2266;-20.9;17.6;-29.9;1274;2020-06-19 14:13:10:786
-1.833;-0.421;11.366;0.2496;-0.2274;1.7854;-0.472;-0.2727;0.7517;-20.5;18.5;-29.6;1285;2020-06-19 14:13:10:797
-1.127;-0.441;10.954;0.8144;-0.172;1.3461;-0.472;-0.2727;0.7517;-20.5;18.5;-29.6;1295;2020-06-19 14:13:10:807
-1.127;-0.441;10.954;0.8144;-0.172;1.3461;-0.472;-0.2727;0.7517;-20.5;18.5;-29.6;1305;2020-06-19 14:13:10:817
-1.127;-0.441;10.954;0.8144;-0.172;1.3461;-0.4536;-0.5484;1.1356;-19.94;19.13;-29.52;1314;2020-06-19 14:13:10:826
0.088;-0.009;11.523;1.7149;0.2642;1.8562;-0.4536;-0.5484;1.1356;-19.94;19.13;-29.52;1324;2020-06-19 14:13:10:836
0.088;-0.009;11.523;1.7149;0.2642;1.8562;-0.4536;-0.5484;1.1356;-19.94;19.13;-29.52;1336;2020-06-19 14:13:10:848
0.088;-0.009;11.523;1.7149;0.2642;1.8562;-0.3325;-1.1216;1.9164;-17.68;21.04;-29.84;1345;2020-06-19 14:13:10:857
0.813;0.147;11.17;1.9512;0.3288;1.4448;-0.3325;-1.1216;1.9164;-17.68;21.04;-29.84;1354;2020-06-19 14:13:10:866
0.813;0.147;11.17;1.9512;0.3288;1.4448;-0.3325;-1.1216;1.9164;-17.68;21.04;-29.84;1364;2020-06-19 14:13:10:876
0.813;0.147;11.17;1.9512;0.3288;1.4448;-0.0857;-1.5435;2.8392;-14.45;22.95;-29.19;1375;2020-06-19 14:13:10:887
0.813;0.147;11.17;1.9512;0.3288;1.4448;-0.0857;-1.5435;2.8392;-14.45;22.95;-29.19;1385;2020-06-19 14:13:10:897
0.912;0.137;10.66;1.4633;0.2615;0.8702;-0.0857;-1.5435;2.8392;-14.45;22.95;-29.19;1394;2020-06-19 14:13:10:906
0.912;0.137;10.66;1.4633;0.2615;0.8702;-0.0857;-1.5435;2.8392;-14.45;22.95;-29.19;1404;2020-06-19 14:13:10:916
0.912;0.137;10.66;1.4633;0.2615;0.8702;0.0483;-1.4659;2.9761;-13.61;23.5;-28.82;1415;2020-06-19 14:13:10:927
1.48;0.304;9.679;1.4633;0.2615;0.8702;0.0483;-1.4659;2.9761;-13.61;23.5;-28.82;1425;2020-06-19 14:13:10:937
1.48;0.304;9.679;1.5035;0.3525;-0.2453;0.0483;-1.4659;2.9761;-13.61;23.5;-28.82;1434;2020-06-19 14:13:10:946
1.48;0.304;9.679;1.5035;0.3525;-0.2453;0.2141;-1.41;2.8234;-13.21;23.62;-29.79;1444;2020-06-19 14:13:10:956
1.127;0.313;9.738;1.5035;0.3525;-0.2453;0.2141;-1.41;2.8234;-13.21;23.62;-29.79;1454;2020-06-19 14:13:10:966
1.127;0.313;9.738;0.5179;0.1962;0.0073;0.2141;-1.41;2.8234;-13.21;23.62;-29.79;1464;2020-06-19 14:13:10:976
1.127;0.313;9.738;0.5179;0.1962;0.0073;0.2603;-0.9913;2.2938;-12.31;23.53;-28.65;1474;2020-06-19 14:13:10:986
1.127;0.313;9.738;0.5179;0.1962;0.0073;0.2603;-0.9913;2.2938;-12.31;23.53;-28.65;1484;2020-06-19 14:13:10:996
0.558;0.068;9.728;0.0447;-0.0281;-0.0645;0.2603;-0.9913;2.2938;-12.31;23.53;-28.65;1494;2020-06-19 14:13:11:006
0.558;0.068;9.728;0.0447;-0.0281;-0.0645;0.2085;-0.6829;1.8445;-12.27;23.35;-29.69;1504;2020-06-19 14:13:11:016
0.558;0.068;9.728;0.0447;-0.0281;-0.0645;0.2085;-0.6829;1.8445;-12.27;23.35;-29.69;1515;2020-06-19 14:13:11:027
0.284;0.049;9.64;-0.2915;-0.0554;-0.1486;0.2085;-0.6829;1.8445;-12.27;23.35;-29.69;1524;2020-06-19 14:13:11:036
0.284;0.049;9.64;-0.2915;-0.0554;-0.1486;0.0712;-0.1629;0.9079;-12.4;23.5;-29.4;1534;2020-06-19 14:13:11:046
0.284;0.049;9.64;-0.2915;-0.0554;-0.1486;0.0712;-0.1629;0.9079;-12.4;23.5;-29.4;1544;2020-06-19 14:13:11:056
-0.5;-0.196;9.336;-0.986;-0.2813;-0.4577;0.0712;-0.1629;0.9079;-12.4;23.5;-29.4;1555;2020-06-19 14:13:11:067
-0.5;-0.196;9.336;-0.986;-0.2813;-0.4577;-0.1485;0.4902;-0.1903;-11.5;23.8;-29.6;1565;2020-06-19 14:13:11:077
-0.5;-0.196;9.336;-0.986;-0.2813;-0.4577;-0.1485;0.4902;-0.1903;-11.5;23.8;-29.6;1575;2020-06-19 14:13:11:087
-0.686;-0.274;8.983;-1.0314;-0.3177;-0.729;-0.1485;0.4902;-0.1903;-11.5;23.8;-29.6;1585;2020-06-19 14:13:11:097
-0.686;-0.274;8.983;-1.0314;-0.3177;-0.729;-0.1485;0.4902;-0.1903;-11.5;23.8;-29.6;1595;2020-06-19 14:13:11:107
-0.686;-0.274;8.983;-1.0314;-0.3177;-0.729;-0.2284;0.7323;-0.6499;-10.9;23.9;-29.6;1605;2020-06-19 14:13:11:117
-1.01;-0.284;9.287;-1.0262;-0.2337;-0.5187;-0.2284;0.7323;-0.6499;-10.9;23.9;-29.6;1615;2020-06-19 14:13:11:127
-1.01;-0.284;9.287;-1.0262;-0.2337;-0.5187;-0.2284;0.7323;-0.6499;-10.9;23.9;-29.6;1624;2020-06-19 14:13:11:136
-1.01;-0.284;9.287;-1.0262;-0.2337;-0.5187;-0.2347;0.9645;-1.1806;-10.7;23.8;-29.6;1634;2020-06-19 14:13:11:146
-1.559;-0.411;9.522;-1.2478;-0.2838;-0.2783;-0.2347;0.9645;-1.1806;-10.7;23.8;-29.6;1645;2020-06-19 14:13:11:157
-1.559;-0.411;9.522;-1.2478;-0.2838;-0.2783;-0.2347;0.9645;-1.1806;-10.7;23.8;-29.6;1654;2020-06-19 14:13:11:166
-1.559;-0.411;9.522;-1.2478;-0.2838;-0.2783;-0.2347;0.9645;-1.1806;-10.7;23.8;-29.6;1664;2020-06-19 14:13:11:176
-1.157;-0.039;9.404;-0.5417;0.1334;-0.381;-0.118;1.0261;-1.1936;-10.4;23.6;-29.7;1675;2020-06-19 14:13:11:187
-1.157;-0.039;9.404;-0.5417;0.1334;-0.381;-0.118;1.0261;-1.1936;-10.4;23.6;-29.7;1684;2020-06-19 14:13:11:196
-1.157;-0.039;9.404;-0.5417;0.1334;-0.381;-0.118;1.0261;-1.1936;-10.4;23.6;-29.7;1694;2020-06-19 14:13:11:206
-1.265;0.009;9.512;-0.4504;0.1649;-0.259;0.0527;0.766;-0.8239;-10.4;23.5;-29.8;1704;2020-06-19 14:13:11:216
-1.265;0.009;9.512;-0.4504;0.1649;-0.259;0.0527;0.766;-0.8239;-10.4;23.5;-29.8;1714;2020-06-19 14:13:11:226
-1.265;0.009;9.512;-0.4504;0.1649;-0.259;0.0527;0.766;-0.8239;-10.4;23.5;-29.8;1725;2020-06-19 14:13:11:237
-1.392;0.078;9.483;-0.4008;0.1995;-0.2721;0.1432;0.6459;-0.6469;-10.4;23.2;-29.9;1735;2020-06-19 14:13:11:247
-1.392;0.078;9.483;-0.4008;0.1995;-0.2721;0.1432;0.6459;-0.6469;-10.4;23.2;-29.9;1745;2020-06-19 14:13:11:257
