sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.853;0.657;6.992;-2.6467;-2.4764;-1.6157;-0.3982;-0.4419;1.1801;-14.7;14.0;-32.0;235;2020-06-19 14:14:11:371
0.853;0.657;6.992;-2.6467;-2.4764;-1.6157;-1.2904;0.1446;-0.1052;-14.6;14.0;-31.9;245;2020-06-19 14:14:11:381
0.853;0.657;6.992;-2.6467;-2.4764;-1.6157;-1.2904;0.1446;-0.1052;-14.6;14.0;-31.9;255;2020-06-19 14:14:11:391
-0.205;0.0;6.413;-3.1054;-2.7018;-2.1654;-1.2904;0.1446;-0.1052;-14.6;14.0;-31.9;265;2020-06-19 14:14:11:401
-0.205;0.0;6.413;-3.1054;-2.7018;-2.1654;-2.4323;0.8278;-2.1545;-14.6;14.0;-32.0;275;2020-06-19 14:14:11:411
-0.205;0.0;6.413;-3.1054;-2.7018;-2.1654;-2.4323;0.8278;-2.1545;-14.6;14.0;-32.0;284;2020-06-19 14:14:11:420
-0.205;0.0;6.413;-3.1054;-2.7018;-2.1654;-2.4323;0.8278;-2.1545;-14.6;14.0;-32.0;294;2020-06-19 14:14:11:430
-1.402;-0.078;6.521;-3.8282;-2.2726;-2.7236;-2.4323;0.8278;-2.1545;-14.6;14.0;-32.0;304;2020-06-19 14:14:11:440
-1.402;-0.078;6.521;-3.8282;-2.2726;-2.7236;-2.9931;1.5162;-4.3289;-14.8;13.9;-32.1;315;2020-06-19 14:14:11:451
-2.235;-0.323;6.992;-3.8353;-2.0831;-2.556;-2.9931;1.5162;-4.3289;-14.8;13.9;-32.1;325;2020-06-19 14:14:11:461
-2.235;-0.323;6.992;-3.8353;-2.0831;-2.556;-2.9931;1.5162;-4.3289;-14.8;13.9;-32.1;335;2020-06-19 14:14:11:471
-2.235;-0.323;6.992;-3.8353;-2.0831;-2.556;-2.8803;2.5678;-6.6417;-15.2;13.8;-32.1;344;2020-06-19 14:14:11:480
-2.481;-0.274;7.443;-3.8353;-2.0831;-2.556;-2.8803;2.5678;-6.6417;-15.2;13.8;-32.1;355;2020-06-19 14:14:11:491
-2.481;-0.274;7.443;-2.5843;-1.2137;-1.8783;-2.8803;2.5678;-6.6417;-15.2;13.8;-32.1;365;2020-06-19 14:14:11:501
-2.481;-0.274;7.443;-2.5843;-1.2137;-1.8783;-2.8803;2.5678;-6.6417;-15.2;13.8;-32.1;374;2020-06-19 14:14:11:510
-3.02;-0.353;8.492;-2.5843;-1.2137;-1.8783;-2.022;2.7652;-6.1014;-15.7;13.7;-32.1;384;2020-06-19 14:14:11:520
-3.02;-0.353;8.492;-2.5471;-1.0679;-0.7483;-2.022;2.7652;-6.1014;-15.7;13.7;-32.1;395;2020-06-19 14:14:11:531
-3.02;-0.353;8.492;-2.5471;-1.0679;-0.7483;-2.022;2.7652;-6.1014;-15.7;13.7;-32.1;405;2020-06-19 14:14:11:541
-3.02;-0.353;8.492;-2.5471;-1.0679;-0.7483;-2.022;2.7652;-6.1014;-15.7;13.7;-32.1;415;2020-06-19 14:14:11:551
-3.02;-0.353;8.492;-2.5471;-1.0679;-0.7483;-2.022;2.7652;-6.1014;-15.7;13.7;-32.1;425;2020-06-19 14:14:11:561
-4.06;-0.509;9.512;-2.3815;-0.8765;-0.2862;-1.282;2.7574;-4.6097;-16.1;13.8;-32.0;434;2020-06-19 14:14:11:570
-4.06;-0.509;9.512;-2.3815;-0.8765;-0.2862;-1.282;2.7574;-4.6097;-16.1;13.8;-32.0;444;2020-06-19 14:14:11:580
-4.06;-0.509;9.512;-2.3815;-0.8765;-0.2862;-1.282;2.7574;-4.6097;-16.1;13.8;-32.0;454;2020-06-19 14:14:11:590
-4.177;-0.353;10.277;-1.3061;-0.1824;0.9017;-0.4359;2.0549;-1.412;-17.2;14.2;-31.6;465;2020-06-19 14:14:11:601
-4.177;-0.353;10.277;-1.3061;-0.1824;0.9017;-0.4359;2.0549;-1.412;-17.2;14.2;-31.6;475;2020-06-19 14:14:11:611
-4.177;-0.353;10.277;-1.3061;-0.1824;0.9017;-0.4359;2.0549;-1.412;-17.2;14.2;-31.6;484;2020-06-19 14:14:11:620
-3.795;0.166;11.631;-0.9058;0.2064;2.0407;-0.257;1.2972;-0.3333;-17.7;14.6;-31.4;494;2020-06-19 14:14:11:630
-3.795;0.166;11.631;-0.9058;0.2064;2.0407;-0.257;1.2972;-0.3333;-17.7;14.6;-31.4;504;2020-06-19 14:14:11:640
-3.795;0.166;11.631;-0.9058;0.2064;2.0407;-0.257;1.2972;-0.3333;-17.7;14.6;-31.4;515;2020-06-19 14:14:11:651
-3.314;0.225;11.846;-0.1258;0.4056;2.6401;-0.257;1.2972;-0.3333;-17.7;14.6;-31.4;525;2020-06-19 14:14:11:661
-3.314;0.225;11.846;-0.1258;0.4056;2.6401;-0.0922;0.1372;0.6728;-18.2;15.4;-31.0;534;2020-06-19 14:14:11:670
-3.314;0.225;11.846;-0.1258;0.4056;2.6401;-0.0922;0.1372;0.6728;-18.2;15.4;-31.0;544;2020-06-19 14:14:11:680
-3.089;0.284;12.297;-0.1526;0.3514;2.842;-0.0922;0.1372;0.6728;-18.2;15.4;-31.0;555;2020-06-19 14:14:11:691
-3.089;0.284;12.297;-0.1526;0.3514;2.842;-0.1004;-0.2991;1.0644;-18.37;16.08;-30.3;565;2020-06-19 14:14:11:701
-3.089;0.284;12.297;-0.1526;0.3514;2.842;-0.1004;-0.2991;1.0644;-18.37;16.08;-30.3;574;2020-06-19 14:14:11:710
-2.039;0.402;12.454;0.4243;0.3187;3.0419;-0.1004;-0.2991;1.0644;-18.37;16.08;-30.3;584;2020-06-19 14:14:11:720
-2.039;0.402;12.454;0.4243;0.3187;3.0419;-0.1004;-0.2991;1.0644;-18.37;16.08;-30.3;594;2020-06-19 14:14:11:730
-2.039;0.402;12.454;0.4243;0.3187;3.0419;-0.1248;-0.9562;1.313;-18.4;16.9;-29.7;605;2020-06-19 14:14:11:741
-0.225;0.343;12.425;1.6415;0.3096;2.8565;-0.1248;-0.9562;1.313;-18.4;16.9;-29.7;614;2020-06-19 14:14:11:750
-0.225;0.343;12.425;1.6415;0.3096;2.8565;-0.1248;-0.9562;1.313;-18.4;16.9;-29.7;625;2020-06-19 14:14:11:761
-0.225;0.343;12.425;1.6415;0.3096;2.8565;-0.1248;-0.9562;1.313;-18.4;16.9;-29.7;635;2020-06-19 14:14:11:771
2.677;0.892;13.082;3.5112;0.4381;3.1086;-0.2262;-1.9958;2.0814;-17.92;17.75;-28.84;644;2020-06-19 14:14:11:780
2.677;0.892;13.082;3.5112;0.4381;3.1086;-0.2262;-1.9958;2.0814;-17.92;17.75;-28.84;654;2020-06-19 14:14:11:790
2.677;0.892;13.082;3.5112;0.4381;3.1086;-0.2262;-1.9958;2.0814;-17.92;17.75;-28.84;665;2020-06-19 14:14:11:801
4.217;1.117;13.818;5.1196;0.8372;4.0569;-0.2262;-1.9958;2.0814;-17.92;17.75;-28.84;675;2020-06-19 14:14:11:811
4.217;1.117;13.818;5.1196;0.8372;4.0569;0.0112;-3.2645;3.5887;-17.41;18.79;-28.25;685;2020-06-19 14:14:11:821
4.217;1.117;13.818;5.1196;0.8372;4.0569;0.0112;-3.2645;3.5887;-17.41;18.79;-28.25;694;2020-06-19 14:14:11:830
4.364;0.804;12.474;4.1949;0.4;3.2853;0.0112;-3.2645;3.5887;-17.41;18.79;-28.25;704;2020-06-19 14:14:11:840
4.364;0.804;12.474;4.1949;0.4;3.2853;0.2575;-3.2598;3.9408;-17.1;19.2;-28.0;714;2020-06-19 14:14:11:850
4.364;0.804;12.474;4.1949;0.4;3.2853;0.2575;-3.2598;3.9408;-17.1;19.2;-28.0;725;2020-06-19 14:14:11:861
4.354;0.833;11.013;4.1949;0.4;3.2853;0.2575;-3.2598;3.9408;-17.1;19.2;-28.0;735;2020-06-19 14:14:11:871
4.354;0.833;11.013;3.2877;0.3536;1.2764;0.2575;-3.2598;3.9408;-17.1;19.2;-28.0;745;2020-06-19 14:14:11:881
4.354;0.833;11.013;3.2877;0.3536;1.2764;0.5274;-2.7637;3.7574;-16.5;19.8;-28.0;755;2020-06-19 14:14:11:891
3.873;0.882;9.522;3.2877;0.3536;1.2764;0.5274;-2.7637;3.7574;-16.5;19.8;-28.0;764;2020-06-19 14:14:11:900
3.873;0.882;9.522;1.7341;0.2893;-0.3032;0.5274;-2.7637;3.7574;-16.5;19.8;-28.0;774;2020-06-19 14:14:11:910
3.873;0.882;9.522;1.7341;0.2893;-0.3032;0.5274;-2.7637;3.7574;-16.5;19.8;-28.0;784;2020-06-19 14:14:11:920
3.265;0.931;9.002;1.7341;0.2893;-0.3032;0.8454;-1.7787;3.1019;-15.5;20.5;-28.0;794;2020-06-19 14:14:11:930
3.265;0.931;9.002;1.7341;0.2893;-0.3032;0.8454;-1.7787;3.1019;-15.5;20.5;-28.0;805;2020-06-19 14:14:11:941
3.265;0.931;9.002;0.4952;0.2545;-0.5404;0.8454;-1.7787;3.1019;-15.5;20.5;-28.0;815;2020-06-19 14:14:11:951
1.637;0.833;9.228;0.4952;0.2545;-0.5404;0.7891;-1.2968;2.4207;-15.1;20.7;-27.9;825;2020-06-19 14:14:11:961
1.637;0.833;9.228;0.4952;0.2545;-0.5404;0.7891;-1.2968;2.4207;-15.1;20.7;-27.9;835;2020-06-19 14:14:11:971
1.637;0.833;9.228;-1.2277;0.0747;-0.1115;0.7891;-1.2968;2.4207;-15.1;20.7;-27.9;845;2020-06-19 14:14:11:981
1.01;0.784;9.375;-1.2277;0.0747;-0.1115;0.3099;-0.0378;0.5443;-14.5;20.9;-28.2;855;2020-06-19 14:14:11:991
1.01;0.784;9.375;-1.2277;0.0747;-0.1115;0.3099;-0.0378;0.5443;-14.5;20.9;-28.2;865;2020-06-19 14:14:12:001
1.01;0.784;9.375;-1.5085;0.0015;-0.1514;0.3099;-0.0378;0.5443;-14.5;20.9;-28.2;874;2020-06-19 14:14:12:010
1.01;0.784;9.375;-1.5085;0.0015;-0.1514;0.3099;-0.0378;0.5443;-14.5;20.9;-28.2;885;2020-06-19 14:14:12:021
0.46;0.686;8.747;-1.5085;0.0015;-0.1514;-0.0088;0.6174;-0.4907;-14.1;21.0;-28.6;895;2020-06-19 14:14:12:031
0.46;0.686;8.747;-1.7056;-0.1292;-0.8316;-0.0088;0.6174;-0.4907;-14.1;21.0;-28.6;905;2020-06-19 14:14:12:041
0.46;0.686;8.747;-1.7056;-0.1292;-0.8316;-0.0088;0.6174;-0.4907;-14.1;21.0;-28.6;914;2020-06-19 14:14:12:050
0.46;0.686;8.747;-1.7056;-0.1292;-0.8316;-0.0088;0.6174;-0.4907;-14.1;21.0;-28.6;924;2020-06-19 14:14:12:060
0.088;0.735;8.993;-1.6775;-0.1105;-0.7357;-0.2354;1.0958;-1.3188;-13.8;21.1;-29.0;934;2020-06-19 14:14:12:070
0.088;0.735;8.993;-1.6775;-0.1105;-0.7357;-0.2354;1.0958;-1.3188;-13.8;21.1;-29.0;944;2020-06-19 14:14:12:080
0.088;0.735;8.993;-1.6775;-0.1105;-0.7357;-0.2354;1.0958;-1.3188;-13.8;21.1;-29.0;954;2020-06-19 14:14:12:090
0.088;0.735;8.993;-1.6775;-0.1105;-0.7357;-0.2354;1.0958;-1.3188;-13.8;21.1;-29.0;965;2020-06-19 14:14:12:101
0.235;0.823;9.012;-1.5023;-0.0533;-0.6514;-0.253;1.1571;-1.4745;-13.8;21.1;-29.1;975;2020-06-19 14:14:12:111
0.235;0.823;9.012;-1.5023;-0.0533;-0.6514;-0.253;1.1571;-1.4745;-13.8;21.1;-29.1;985;2020-06-19 14:14:12:121
0.235;0.823;9.012;-1.5023;-0.0533;-0.6514;-0.253;1.1571;-1.4745;-13.8;21.1;-29.1;995;2020-06-19 14:14:12:131
0.362;1.304;9.532;-0.5793;0.3317;-0.3902;0.0754;0.8626;-1.0898;-13.6;20.7;-29.8;1004;2020-06-19 14:14:12:140
0.362;1.304;9.532;-0.5793;0.3317;-0.3902;0.0754;0.8626;-1.0898;-13.6;20.7;-29.8;1015;2020-06-19 14:14:12:151
0.362;1.304;9.532;-0.5793;0.3317;-0.3902;0.0754;0.8626;-1.0898;-13.6;20.7;-29.8;1024;2020-06-19 14:14:12:160
0.186;1.353;6.639;-0.5209;0.3175;-0.3308;0.2698;0.6578;-0.7524;-13.5;20.4;-30.1;1034;2020-06-19 14:14:12:170
0.186;1.353;6.639;-0.5209;0.3175;-0.3308;0.2698;0.6578;-0.7524;-13.5;20.4;-30.1;1045;2020-06-19 14:14:12:181
0.186;1.353;6.639;-0.5209;0.3175;-0.3308;0.2698;0.6578;-0.7524;-13.5;20.4;-30.1;1054;2020-06-19 14:14:12:190
-0.039;1.314;8.826;-0.6166;0.125;-0.8902;0.2698;0.6578;-0.7524;-13.5;20.4;-30.1;1066;2020-06-19 14:14:12:202
-0.039;1.314;8.826;-0.6166;0.125;-0.8902;0.4062;0.5282;-0.4936;-13.6;20.1;-30.3;1074;2020-06-19 14:14:12:210
-0.039;1.314;8.826;-0.6166;0.125;-0.8902;0.4062;0.5282;-0.4936;-13.6;20.1;-30.3;1084;2020-06-19 14:14:12:220
-0.519;1.304;9.983;-0.8566;0.027;0.2662;0.4062;0.5282;-0.4936;-13.6;20.1;-30.3;1095;2020-06-19 14:14:12:231
-0.519;1.304;9.983;-0.8566;0.027;0.2662;0.2836;0.665;-0.7663;-13.6;20.0;-30.4;1105;2020-06-19 14:14:12:241
-0.519;1.304;9.983;-0.8566;0.027;0.2662;0.2836;0.665;-0.7663;-13.6;20.0;-30.4;1115;2020-06-19 14:14:12:251
0.382;1.794;10.12;0.3885;0.4142;-0.1667;0.2836;0.665;-0.7663;-13.6;20.0;-30.4;1125;2020-06-19 14:14:12:261
0.382;1.794;10.12;0.3885;0.4142;-0.1667;0.326;0.2621;-0.2256;-13.6;19.8;-30.3;1138;2020-06-19 14:14:12:274
0.382;1.794;10.12;0.3885;0.4142;-0.1667;0.326;0.2621;-0.2256;-13.6;19.8;-30.3;1145;2020-06-19 14:14:12:281
