sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.343;1.961;8.63;-1.5517;-1.2128;-0.3308;0.225;-0.5404;1.2834;-15.1;14.9;-32.2;475;2020-06-19 14:13:43:767
2.343;1.961;8.63;-1.5517;-1.2128;-0.3308;-0.722;0.0974;-0.302;-14.9;15.1;-32.2;486;2020-06-19 14:13:43:778
0.666;1.127;7.982;-1.5517;-1.2128;-0.3308;-0.722;0.0974;-0.302;-14.9;15.1;-32.2;495;2020-06-19 14:13:43:787
0.666;1.127;7.982;-2.7512;-1.766;-1.1554;-0.722;0.0974;-0.302;-14.9;15.1;-32.2;505;2020-06-19 14:13:43:797
0.666;1.127;7.982;-2.7512;-1.766;-1.1554;-0.722;0.0974;-0.302;-14.9;15.1;-32.2;515;2020-06-19 14:13:43:807
-0.353;0.578;7.316;-2.7512;-1.766;-1.1554;-1.2483;0.4347;-1.2733;-14.9;15.1;-32.3;526;2020-06-19 14:13:43:818
-0.353;0.578;7.316;-2.7512;-1.766;-1.1554;-1.2483;0.4347;-1.2733;-14.9;15.1;-32.3;536;2020-06-19 14:13:43:828
-0.353;0.578;7.316;-3.0587;-1.8974;-2.1588;-1.2483;0.4347;-1.2733;-14.9;15.1;-32.3;545;2020-06-19 14:13:43:837
-1.068;0.274;6.815;-3.0587;-1.8974;-2.1588;-2.1504;1.1982;-3.7131;-15.2;14.9;-32.4;555;2020-06-19 14:13:43:847
-1.068;0.274;6.815;-3.0587;-1.8974;-2.1588;-2.1504;1.1982;-3.7131;-15.2;14.9;-32.4;566;2020-06-19 14:13:43:858
-1.068;0.274;6.815;-3.1371;-1.8052;-2.6586;-2.1504;1.1982;-3.7131;-15.2;14.9;-32.4;575;2020-06-19 14:13:43:867
-1.068;0.274;6.815;-3.1371;-1.8052;-2.6586;-2.1504;1.1982;-3.7131;-15.2;14.9;-32.4;585;2020-06-19 14:13:43:877
-1.824;0.166;6.649;-3.1371;-1.8052;-2.6586;-2.1909;1.7076;-4.9182;-15.5;14.6;-32.4;596;2020-06-19 14:13:43:888
-1.824;0.166;6.649;-2.7895;-1.4491;-3.0884;-2.1909;1.7076;-4.9182;-15.5;14.6;-32.4;606;2020-06-19 14:13:43:898
-1.824;0.166;6.649;-2.7895;-1.4491;-3.0884;-2.1909;1.7076;-4.9182;-15.5;14.6;-32.4;615;2020-06-19 14:13:43:907
-1.784;0.313;6.727;-2.7895;-1.4491;-3.0884;-1.5329;2.0141;-4.9797;-16.2;14.3;-32.4;625;2020-06-19 14:13:43:917
-1.784;0.313;6.727;-1.3592;-0.7664;-2.2873;-1.5329;2.0141;-4.9797;-16.2;14.3;-32.4;636;2020-06-19 14:13:43:928
-1.784;0.313;6.727;-1.3592;-0.7664;-2.2873;-1.5329;2.0141;-4.9797;-16.2;14.3;-32.4;646;2020-06-19 14:13:43:938
-1.52;0.402;7.894;-1.3592;-0.7664;-2.2873;-0.979;1.8595;-3.8697;-16.8;14.2;-32.5;655;2020-06-19 14:13:43:947
-1.52;0.402;7.894;-1.3592;-0.7664;-2.2873;-0.979;1.8595;-3.8697;-16.8;14.2;-32.5;665;2020-06-19 14:13:43:957
-1.696;0.323;8.885;-0.8652;-0.6315;-1.4061;-0.979;1.8595;-3.8697;-16.8;14.2;-32.5;675;2020-06-19 14:13:43:967
-1.696;0.323;8.885;-0.8652;-0.6315;-1.4061;-0.979;1.8595;-3.8697;-16.8;14.2;-32.5;686;2020-06-19 14:13:43:978
-1.696;0.323;8.885;-0.8652;-0.6315;-1.4061;-0.979;1.8595;-3.8697;-16.8;14.2;-32.5;696;2020-06-19 14:13:43:988
-2.098;0.245;9.895;-0.7042;-0.4903;-0.455;-0.683;1.4891;-2.5965;-17.5;14.2;-32.3;706;2020-06-19 14:13:43:998
-2.098;0.245;9.895;-0.7042;-0.4903;-0.455;-0.683;1.4891;-2.5965;-17.5;14.2;-32.3;715;2020-06-19 14:13:44:007
-2.098;0.245;9.895;-0.7042;-0.4903;-0.455;-0.683;1.4891;-2.5965;-17.5;14.2;-32.3;725;2020-06-19 14:13:44:017
-2.53;-0.147;10.003;-0.8756;-0.6133;0.3484;-0.5324;1.0776;-1.2949;-18.6;14.3;-32.0;736;2020-06-19 14:13:44:028
-2.53;-0.147;10.003;-0.8756;-0.6133;0.3484;-0.5324;1.0776;-1.2949;-18.6;14.3;-32.0;746;2020-06-19 14:13:44:038
-2.53;-0.147;10.003;-0.8756;-0.6133;0.3484;-0.5324;1.0776;-1.2949;-18.6;14.3;-32.0;756;2020-06-19 14:13:44:048
-2.971;-0.333;9.748;-1.1044;-0.6592;0.127;-0.5454;1.0681;-1.0781;-19.0;14.5;-31.7;765;2020-06-19 14:13:44:057
-2.971;-0.333;9.748;-1.1044;-0.6592;0.127;-0.5454;1.0681;-1.0781;-19.0;14.5;-31.7;776;2020-06-19 14:13:44:068
-2.971;-0.333;9.748;-1.1044;-0.6592;0.127;-0.5454;1.0681;-1.0781;-19.0;14.5;-31.7;785;2020-06-19 14:13:44:077
-2.971;-0.333;9.748;-1.1044;-0.6592;0.127;-0.5454;1.0681;-1.0781;-19.0;14.5;-31.7;795;2020-06-19 14:13:44:087
-3.814;-0.706;9.826;-1.5754;-0.811;0.2795;-0.5824;1.2386;-0.907;-19.66;14.96;-31.33;805;2020-06-19 14:13:44:097
-3.814;-0.706;9.826;-1.5754;-0.811;0.2795;-0.5824;1.2386;-0.907;-19.66;14.96;-31.33;815;2020-06-19 14:13:44:107
-3.814;-0.706;9.826;-1.5754;-0.811;0.2795;-0.5824;1.2386;-0.907;-19.66;14.96;-31.33;827;2020-06-19 14:13:44:119
-3.814;-0.706;9.826;-1.5754;-0.811;0.2795;-0.5824;1.2386;-0.907;-19.66;14.96;-31.33;835;2020-06-19 14:13:44:127
-4.099;-0.892;9.552;-1.1598;-0.5805;0.2021;-0.6427;1.4386;-0.7488;-20.44;15.97;-30.42;845;2020-06-19 14:13:44:137
-4.099;-0.892;9.552;-1.1598;-0.5805;0.2021;-0.6427;1.4386;-0.7488;-20.44;15.97;-30.42;855;2020-06-19 14:13:44:147
-4.099;-0.892;9.552;-1.1598;-0.5805;0.2021;-0.6427;1.4386;-0.7488;-20.44;15.97;-30.42;865;2020-06-19 14:13:44:157
-2.324;-0.353;11.032;0.7415;0.0983;1.7285;-0.4428;0.338;0.1406;-20.9;16.8;-29.8;876;2020-06-19 14:13:44:168
-2.324;-0.353;11.032;0.7415;0.0983;1.7285;-0.4428;0.338;0.1406;-20.9;16.8;-29.8;886;2020-06-19 14:13:44:178
-2.324;-0.353;11.032;0.7415;0.0983;1.7285;-0.4428;0.338;0.1406;-20.9;16.8;-29.8;896;2020-06-19 14:13:44:188
-1.902;-0.715;12.758;0.9073;-0.2415;3.3746;-0.4428;0.338;0.1406;-20.9;16.8;-29.8;906;2020-06-19 14:13:44:198
-1.902;-0.715;12.758;0.9073;-0.2415;3.3746;-0.4212;-0.6622;0.8241;-21.0;17.7;-29.4;915;2020-06-19 14:13:44:207
-1.902;-0.715;12.758;0.9073;-0.2415;3.3746;-0.4212;-0.6622;0.8241;-21.0;17.7;-29.4;926;2020-06-19 14:13:44:218
-0.431;-0.941;13.16;1.9333;-0.4203;3.6575;-0.4212;-0.6622;0.8241;-21.0;17.7;-29.4;935;2020-06-19 14:13:44:227
-0.431;-0.941;13.16;1.9333;-0.4203;3.6575;-0.4212;-0.6622;0.8241;-21.0;17.7;-29.4;945;2020-06-19 14:13:44:237
-0.431;-0.941;13.16;1.9333;-0.4203;3.6575;-0.5207;-1.4235;1.2591;-20.9;18.5;-29.0;955;2020-06-19 14:13:44:247
-0.431;-0.941;13.16;1.9333;-0.4203;3.6575;-0.5207;-1.4235;1.2591;-20.9;18.5;-29.0;965;2020-06-19 14:13:44:257
1.52;-1.167;14.533;3.4285;-0.6029;4.9308;-0.5207;-1.4235;1.2591;-20.9;18.5;-29.0;976;2020-06-19 14:13:44:268
1.52;-1.167;14.533;3.4285;-0.6029;4.9308;-0.5698;-2.6112;2.1401;-19.79;20.43;-28.0;986;2020-06-19 14:13:44:278
1.52;-1.167;14.533;3.4285;-0.6029;4.9308;-0.5698;-2.6112;2.1401;-19.79;20.43;-28.0;996;2020-06-19 14:13:44:288
3.285;-0.676;15.083;4.2717;-0.0825;5.3446;-0.5698;-2.6112;2.1401;-19.79;20.43;-28.0;1006;2020-06-19 14:13:44:298
3.285;-0.676;15.083;4.2717;-0.0825;5.3446;-0.2367;-3.1272;3.0979;-18.15;21.8;-28.21;1015;2020-06-19 14:13:44:307
3.285;-0.676;15.083;4.2717;-0.0825;5.3446;-0.2367;-3.1272;3.0979;-18.15;21.8;-28.21;1025;2020-06-19 14:13:44:317
3.658;-0.264;13.474;3.7029;0.2675;3.6821;-0.2367;-3.1272;3.0979;-18.15;21.8;-28.21;1035;2020-06-19 14:13:44:327
3.658;-0.264;13.474;3.7029;0.2675;3.6821;-0.2367;-3.1272;3.0979;-18.15;21.8;-28.21;1045;2020-06-19 14:13:44:337
3.03;-0.137;10.405;3.7029;0.2675;3.6821;0.1489;-2.8519;3.4346;-17.16;22.45;-28.32;1055;2020-06-19 14:13:44:347
3.03;-0.137;10.405;3.7029;0.2675;3.6821;0.1489;-2.8519;3.4346;-17.16;22.45;-28.32;1066;2020-06-19 14:13:44:358
3.03;-0.137;10.405;2.3411;0.3206;0.6337;0.1489;-2.8519;3.4346;-17.16;22.45;-28.32;1076;2020-06-19 14:13:44:368
3.03;-0.137;10.405;2.3411;0.3206;0.6337;0.342;-2.4474;3.2754;-16.84;22.65;-27.96;1085;2020-06-19 14:13:44:377
3.03;0.353;8.453;2.3411;0.3206;0.6337;0.342;-2.4474;3.2754;-16.84;22.65;-27.96;1095;2020-06-19 14:13:44:387
3.03;0.353;8.453;1.7665;0.7109;-1.2647;0.342;-2.4474;3.2754;-16.84;22.65;-27.96;1105;2020-06-19 14:13:44:397
3.03;0.353;8.453;1.7665;0.7109;-1.2647;0.342;-2.4474;3.2754;-16.84;22.65;-27.96;1115;2020-06-19 14:13:44:407
2.814;0.666;8.237;1.7665;0.7109;-1.2647;0.9274;-1.8176;3.1093;-15.65;22.92;-27.85;1126;2020-06-19 14:13:44:418
2.814;0.666;8.237;1.0618;0.859;-1.4095;0.9274;-1.8176;3.1093;-15.65;22.92;-27.85;1135;2020-06-19 14:13:44:427
2.814;0.666;8.237;1.0618;0.859;-1.4095;0.9274;-1.8176;3.1093;-15.65;22.92;-27.85;1145;2020-06-19 14:13:44:437
2.137;0.48;8.335;1.0618;0.859;-1.4095;1.0328;-1.2914;2.4991;-15.44;22.89;-28.38;1156;2020-06-19 14:13:44:448
2.137;0.48;8.335;-0.1161;0.4217;-1.3193;1.0328;-1.2914;2.4991;-15.44;22.89;-28.38;1165;2020-06-19 14:13:44:457
2.137;0.48;8.335;-0.1161;0.4217;-1.3193;1.0328;-1.2914;2.4991;-15.44;22.89;-28.38;1175;2020-06-19 14:13:44:467
2.039;0.627;8.11;-0.1161;0.4217;-1.3193;0.862;-0.6177;1.462;-15.1;23.3;-28.3;1186;2020-06-19 14:13:44:478
2.039;0.627;8.11;-0.3764;0.5012;-1.3517;0.862;-0.6177;1.462;-15.1;23.3;-28.3;1196;2020-06-19 14:13:44:488
2.039;0.627;8.11;-0.3764;0.5012;-1.3517;0.862;-0.6177;1.462;-15.1;23.3;-28.3;1206;2020-06-19 14:13:44:498
2.039;0.627;8.11;-0.3764;0.5012;-1.3517;0.862;-0.6177;1.462;-15.1;23.3;-28.3;1216;2020-06-19 14:13:44:508
1.461;0.706;8.512;-0.3764;0.5012;-1.3517;0.7728;-0.2877;0.9829;-14.6;23.5;-28.4;1226;2020-06-19 14:13:44:518
1.461;0.706;8.512;-1.0781;0.2505;-0.7244;0.7728;-0.2877;0.9829;-14.6;23.5;-28.4;1235;2020-06-19 14:13:44:527
1.461;0.706;8.512;-1.0781;0.2505;-0.7244;0.7728;-0.2877;0.9829;-14.6;23.5;-28.4;1245;2020-06-19 14:13:44:537
0.98;0.549;8.983;-1.0781;0.2505;-0.7244;0.3561;0.4491;-0.095;-13.8;23.6;-28.9;1255;2020-06-19 14:13:44:547
0.98;0.549;8.983;-1.0742;0.0869;-0.6;0.3561;0.4491;-0.095;-13.8;23.6;-28.9;1265;2020-06-19 14:13:44:557
0.98;0.549;8.983;-1.0742;0.0869;-0.6;0.3561;0.4491;-0.095;-13.8;23.6;-28.9;1276;2020-06-19 14:13:44:568
0.872;0.745;9.208;-0.9232;0.253;-0.1942;0.2062;0.6443;-0.4506;-13.6;23.5;-29.1;1286;2020-06-19 14:13:44:578
0.872;0.745;9.208;-0.9232;0.253;-0.1942;0.2062;0.6443;-0.4506;-13.6;23.5;-29.1;1296;2020-06-19 14:13:44:588
0.872;0.745;9.208;-0.9232;0.253;-0.1942;0.2062;0.6443;-0.4506;-13.6;23.5;-29.1;1309;2020-06-19 14:13:44:601
0.637;0.745;9.728;-1.0088;0.0847;-0.021;0.1362;0.8313;-0.7515;-13.2;23.4;-29.6;1316;2020-06-19 14:13:44:608
0.637;0.745;9.728;-1.0088;0.0847;-0.021;0.1362;0.8313;-0.7515;-13.2;23.4;-29.6;1326;2020-06-19 14:13:44:618
0.637;0.745;9.728;-1.0088;0.0847;-0.021;0.1362;0.8313;-0.7515;-13.2;23.4;-29.6;1335;2020-06-19 14:13:44:627
-0.117;0.451;9.552;-1.2907;-0.1921;-0.1621;-0.0585;0.9983;-1.1992;-13.1;23.3;-29.7;1345;2020-06-19 14:13:44:637
-0.117;0.451;9.552;-1.2907;-0.1921;-0.1621;-0.0585;0.9983;-1.1992;-13.1;23.3;-29.7;1356;2020-06-19 14:13:44:648
-0.117;0.451;9.552;-1.2907;-0.1921;-0.1621;-0.0585;0.9983;-1.1992;-13.1;23.3;-29.7;1366;2020-06-19 14:13:44:658
-0.117;0.451;9.552;-1.2907;-0.1921;-0.1621;-0.0585;0.9983;-1.1992;-13.1;23.3;-29.7;1375;2020-06-19 14:13:44:667
-0.539;0.313;9.679;-1.4146;-0.2947;-0.0444;-0.1974;1.1316;-1.4108;-13.1;23.2;-29.9;1385;2020-06-19 14:13:44:677
-0.539;0.313;9.679;-1.4146;-0.2947;-0.0444;-0.1974;1.1316;-1.4108;-13.1;23.2;-29.9;1395;2020-06-19 14:13:44:687
-0.539;0.313;9.679;-1.4146;-0.2947;-0.0444;-0.1974;1.1316;-1.4108;-13.1;23.2;-29.9;1405;2020-06-19 14:13:44:697
-0.039;0.558;9.689;-0.5412;-0.0139;-0.0874;-0.1815;0.9364;-1.2512;-13.2;23.1;-30.0;1415;2020-06-19 14:13:44:707
-0.039;0.558;9.689;-0.5412;-0.0139;-0.0874;-0.1815;0.9364;-1.2512;-13.2;23.1;-30.0;1425;2020-06-19 14:13:44:717
-0.578;0.294;9.748;-0.5412;-0.0139;-0.0874;-0.1815;0.9364;-1.2512;-13.2;23.1;-30.0;1436;2020-06-19 14:13:44:728
-0.578;0.294;9.748;-0.7559;-0.2956;-0.0818;-0.1675;0.7843;-1.1379;-13.3;23.1;-30.1;1446;2020-06-19 14:13:44:738
-0.578;0.294;9.748;-0.7559;-0.2956;-0.0818;-0.1675;0.7843;-1.1379;-13.3;23.1;-30.1;1456;2020-06-19 14:13:44:748
-0.392;0.284;9.787;-0.7559;-0.2956;-0.0818;-0.1675;0.7843;-1.1379;-13.3;23.1;-30.1;1465;2020-06-19 14:13:44:757
-0.392;0.284;9.787;0.378;0.096;0.0526;-0.1331;0.4791;-0.7377;-13.4;23.1;-30.2;1475;2020-06-19 14:13:44:767
0.588;0.627;9.836;0.378;0.096;0.0526;-0.1331;0.4791;-0.7377;-13.4;23.1;-30.2;1486;2020-06-19 14:13:44:778
0.588;0.627;9.836;0.378;0.096;0.0526;-0.1331;0.4791;-0.7377;-13.4;23.1;-30.2;1495;2020-06-19 14:13:44:787
0.588;0.627;9.836;0.4639;0.0724;0.1406;-0.0452;0.1351;-0.1971;-13.5;23.1;-30.1;1506;2020-06-19 14:13:44:798
0.117;0.441;10.071;0.4639;0.0724;0.1406;-0.0452;0.1351;-0.1971;-13.5;23.1;-30.1;1515;2020-06-19 14:13:44:807
