sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.225;0.137;12.984;3.4651;0.4069;2.8226;-0.2251;-2.3005;2.5058;-15.9;19.47;-28.4;707;2020-06-19 14:14:14:225
2.794;0.323;12.415;3.4651;0.4069;2.8226;-0.2251;-2.3005;2.5058;-15.9;19.47;-28.4;716;2020-06-19 14:14:14:234
2.794;0.323;12.415;3.4651;0.4069;2.8226;-0.058;-2.6685;3.0635;-15.9;19.47;-28.4;726;2020-06-19 14:14:14:244
2.794;0.323;12.415;3.9209;0.4696;2.4258;-0.058;-2.6685;3.0635;-15.82;19.64;-28.42;737;2020-06-19 14:14:14:255
3.658;0.421;11.719;3.9209;0.4696;2.4258;-0.058;-2.6685;3.0635;-15.82;19.64;-28.42;747;2020-06-19 14:14:14:265
3.658;0.421;11.719;3.9209;0.4696;2.4258;0.0934;-2.8063;3.4287;-15.82;19.64;-28.42;757;2020-06-19 14:14:14:275
3.452;0.617;10.836;3.4094;0.4828;1.4825;0.0934;-2.8063;3.4287;-15.48;20.02;-28.39;767;2020-06-19 14:14:14:285
3.452;0.617;10.836;3.4094;0.4828;1.4825;0.0934;-2.8063;3.4287;-15.48;20.02;-28.39;776;2020-06-19 14:14:14:294
3.452;0.617;10.836;3.4094;0.4828;1.4825;0.5085;-2.5028;3.6996;-15.48;20.02;-28.39;786;2020-06-19 14:14:14:304
3.452;0.617;10.836;3.4094;0.4828;1.4825;0.5085;-2.5028;3.6996;-15.48;20.02;-28.39;797;2020-06-19 14:14:14:315
2.392;0.833;9.963;1.6459;0.6013;0.3197;0.5085;-2.5028;3.6996;-15.0;20.6;-28.2;806;2020-06-19 14:14:14:324
2.392;0.833;9.963;1.6459;0.6013;0.3197;0.5085;-2.5028;3.6996;-15.0;20.6;-28.2;817;2020-06-19 14:14:14:335
2.392;0.833;9.963;1.6459;0.6013;0.3197;0.7603;-1.5401;2.8617;-15.0;20.6;-28.2;827;2020-06-19 14:14:14:345
1.647;0.99;9.659;0.2117;0.5784;0.1889;0.7603;-1.5401;2.8617;-14.0;21.2;-28.2;837;2020-06-19 14:14:14:355
1.647;0.99;9.659;0.2117;0.5784;0.1889;0.7603;-1.5401;2.8617;-14.0;21.2;-28.2;847;2020-06-19 14:14:14:365
1.647;0.99;9.659;0.2117;0.5784;0.1889;0.762;-0.8058;1.9397;-14.0;21.2;-28.2;856;2020-06-19 14:14:14:374
1.667;1.127;9.051;-0.0872;0.5207;-0.4564;0.762;-0.8058;1.9397;-13.3;21.4;-28.3;867;2020-06-19 14:14:14:385
1.667;1.127;9.051;-0.0872;0.5207;-0.4564;0.762;-0.8058;1.9397;-13.3;21.4;-28.3;876;2020-06-19 14:14:14:394
1.667;1.127;9.051;-0.0872;0.5207;-0.4564;0.7203;-0.3788;1.2027;-13.3;21.4;-28.3;886;2020-06-19 14:14:14:404
1.108;1.147;9.316;-0.3902;0.5196;-0.4171;0.7203;-0.3788;1.2027;-13.3;21.4;-28.3;899;2020-06-19 14:14:14:417
1.108;1.147;9.316;-0.3902;0.5196;-0.4171;0.7203;-0.3788;1.2027;-12.6;21.7;-28.7;906;2020-06-19 14:14:14:424
1.108;1.147;9.316;-0.3902;0.5196;-0.4171;0.7203;-0.3788;1.2027;-12.6;21.7;-28.7;916;2020-06-19 14:14:14:434
0.0;0.676;9.11;-0.6823;0.4204;-0.2976;0.6507;-0.1264;0.7128;-12.6;21.7;-28.7;926;2020-06-19 14:14:14:444
0.0;0.676;9.11;-0.6823;0.4204;-0.2976;0.6507;-0.1264;0.7128;-12.6;21.7;-28.7;936;2020-06-19 14:14:14:454
0.0;0.676;9.11;-0.6823;0.4204;-0.2976;0.6507;-0.1264;0.7128;-12.3;21.8;-28.9;946;2020-06-19 14:14:14:464
-0.284;0.735;8.63;-1.7023;-0.1439;-0.6859;0.2476;0.5226;-0.2872;-12.3;21.8;-28.9;956;2020-06-19 14:14:14:474
-0.284;0.735;8.63;-1.7023;-0.1439;-0.6859;0.2476;0.5226;-0.2872;-12.3;21.8;-28.9;967;2020-06-19 14:14:14:485
-0.284;0.735;8.63;-1.7023;-0.1439;-0.6859;0.2476;0.5226;-0.2872;-12.0;21.8;-29.2;977;2020-06-19 14:14:14:495
0.019;0.98;8.875;-1.1726;0.0948;-0.9411;0.0429;0.9119;-0.9083;-12.0;21.8;-29.2;987;2020-06-19 14:14:14:505
0.019;0.98;8.875;-1.1726;0.0948;-0.9411;0.0429;0.9119;-0.9083;-12.0;21.8;-29.2;997;2020-06-19 14:14:14:515
0.019;0.98;8.875;-1.1726;0.0948;-0.9411;0.0429;0.9119;-0.9083;-11.9;21.8;-29.4;1006;2020-06-19 14:14:14:524
-0.117;1.068;9.395;-0.8252;0.1242;-0.6249;0.0635;0.9091;-1.035;-11.9;21.8;-29.4;1016;2020-06-19 14:14:14:534
-0.117;1.068;9.395;-0.8252;0.1242;-0.6249;0.0635;0.9091;-1.035;-11.9;21.8;-29.4;1026;2020-06-19 14:14:14:544
-0.117;1.068;9.395;-0.8252;0.1242;-0.6249;0.0635;0.9091;-1.035;-11.9;21.9;-29.8;1036;2020-06-19 14:14:14:554
-0.166;1.137;8.237;-0.9111;0.1103;-2.6153;0.0635;0.9091;-1.035;-11.9;21.9;-29.8;1047;2020-06-19 14:14:14:565
-0.166;1.137;8.237;-0.9111;0.1103;-2.6153;0.1209;0.8401;-1.1228;-11.9;21.9;-29.8;1057;2020-06-19 14:14:14:575
-0.166;1.137;8.237;-0.9111;0.1103;-2.6153;0.1209;0.8401;-1.1228;-11.9;21.9;-29.8;1067;2020-06-19 14:14:14:585
-0.686;1.098;9.346;-0.9111;0.1103;-2.6153;0.1209;0.8401;-1.1228;-11.9;21.8;-30.3;1077;2020-06-19 14:14:14:595
-0.686;1.098;9.346;-0.8934;0.0676;-0.4037;0.1209;0.8401;-1.1228;-11.9;21.8;-30.3;1086;2020-06-19 14:14:14:604
-0.117;1.019;10.179;-0.8934;0.0676;-0.4037;0.0709;0.7571;-1.0332;-11.9;21.8;-30.3;1097;2020-06-19 14:14:14:615
-0.117;1.019;10.179;-0.8934;0.0676;-0.4037;0.0709;0.7571;-1.0332;-12.0;21.7;-30.5;1106;2020-06-19 14:14:14:624
-0.117;1.019;10.179;0.1685;0.1579;-0.0323;0.0709;0.7571;-1.0332;-12.0;21.7;-30.5;1116;2020-06-19 14:14:14:634
-0.117;1.019;10.179;0.1685;0.1579;-0.0323;0.0709;0.7571;-1.0332;-12.0;21.7;-30.5;1127;2020-06-19 14:14:14:645
0.48;1.382;9.453;0.1685;0.1579;-0.0323;0.1568;0.0821;-0.2439;-12.1;21.5;-30.6;1137;2020-06-19 14:14:14:655
