sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.971;1.51;7.688;-1.3731;-1.7679;-0.9275;-1.1606;-0.0482;0.6237;-13.0;13.1;-33.5;235;2020-06-19 14:14:18:705
1.971;1.51;7.688;-1.3731;-1.7679;-0.9275;-1.1606;-0.0482;0.6237;-13.0;13.1;-33.5;245;2020-06-19 14:14:18:715
1.971;1.51;7.688;-1.3731;-1.7679;-0.9275;-1.1606;-0.0482;0.6237;-13.0;13.1;-33.5;255;2020-06-19 14:14:18:725
0.343;1.049;6.394;-2.8272;-1.9315;-2.3936;-1.1606;-0.0482;0.6237;-13.0;13.1;-33.5;266;2020-06-19 14:14:18:736
0.343;1.049;6.394;-2.8272;-1.9315;-2.3936;-1.5631;0.4161;-1.1503;-12.9;13.3;-33.5;276;2020-06-19 14:14:18:746
0.343;1.049;6.394;-2.8272;-1.9315;-2.3936;-1.5631;0.4161;-1.1503;-12.9;13.3;-33.5;286;2020-06-19 14:14:18:756
-1.578;0.627;5.874;-4.2179;-2.0677;-3.1775;-1.5631;0.4161;-1.1503;-12.9;13.3;-33.5;296;2020-06-19 14:14:18:766
-1.578;0.627;5.874;-4.2179;-2.0677;-3.1775;-1.9232;0.8578;-2.5472;-13.0;13.3;-33.5;305;2020-06-19 14:14:18:775
-1.578;0.627;5.874;-4.2179;-2.0677;-3.1775;-1.9232;0.8578;-2.5472;-13.0;13.3;-33.5;315;2020-06-19 14:14:18:785
-3.177;-0.088;5.501;-4.8015;-2.4397;-3.8797;-1.9232;0.8578;-2.5472;-13.0;13.3;-33.5;325;2020-06-19 14:14:18:795
-3.177;-0.088;5.501;-4.8015;-2.4397;-3.8797;-1.9232;0.8578;-2.5472;-13.0;13.3;-33.5;336;2020-06-19 14:14:18:806
-3.177;-0.088;5.501;-4.8015;-2.4397;-3.8797;-2.6419;2.4924;-7.2967;-13.5;13.2;-33.6;346;2020-06-19 14:14:18:816
-4.04;-0.274;6.237;-4.4429;-2.3234;-3.7845;-2.6419;2.4924;-7.2967;-13.5;13.2;-33.6;356;2020-06-19 14:14:18:826
-4.04;-0.274;6.237;-4.4429;-2.3234;-3.7845;-2.6419;2.4924;-7.2967;-13.5;13.2;-33.6;366;2020-06-19 14:14:18:836
-4.04;-0.274;6.237;-4.4429;-2.3234;-3.7845;-2.3383;3.3108;-8.1384;-13.7;13.2;-33.7;376;2020-06-19 14:14:18:846
-4.619;-0.696;8.365;-3.1888;-1.8847;-1.2632;-2.3383;3.3108;-8.1384;-13.7;13.2;-33.7;386;2020-06-19 14:14:18:856
-4.619;-0.696;8.365;-3.1888;-1.8847;-1.2632;-2.3383;3.3108;-8.1384;-13.7;13.2;-33.7;396;2020-06-19 14:14:18:866
-4.619;-0.696;8.365;-3.1888;-1.8847;-1.2632;-1.7082;3.3303;-7.3966;-14.1;13.2;-33.7;406;2020-06-19 14:14:18:876
-5.482;-0.853;9.532;-2.7511;-1.3666;0.1279;-1.7082;3.3303;-7.3966;-14.1;13.2;-33.7;416;2020-06-19 14:14:18:886
-5.482;-0.853;9.532;-2.7511;-1.3666;0.1279;-1.7082;3.3303;-7.3966;-14.1;13.2;-33.7;426;2020-06-19 14:14:18:896
-5.707;-0.892;9.905;-2.7511;-1.3666;0.1279;-1.1617;3.3211;-5.1437;-14.6;13.3;-33.6;436;2020-06-19 14:14:18:906
-5.707;-0.892;9.905;-2.3396;-1.0497;0.6967;-1.1617;3.3211;-5.1437;-14.6;13.3;-33.6;446;2020-06-19 14:14:18:916
-5.707;-0.892;9.905;-2.3396;-1.0497;0.6967;-1.1617;3.3211;-5.1437;-14.6;13.3;-33.6;456;2020-06-19 14:14:18:926
-5.707;-0.892;9.905;-2.3396;-1.0497;0.6967;-1.1617;3.3211;-5.1437;-14.6;13.3;-33.6;466;2020-06-19 14:14:18:936
-5.423;-0.509;10.228;-1.5997;-0.536;1.0069;-0.7631;2.4666;-2.1896;-15.3;13.7;-33.4;476;2020-06-19 14:14:18:946
-5.423;-0.509;10.228;-1.5997;-0.536;1.0069;-0.7631;2.4666;-2.1896;-15.3;13.7;-33.4;486;2020-06-19 14:14:18:956
-5.423;-0.509;10.228;-1.5997;-0.536;1.0069;-0.7631;2.4666;-2.1896;-15.3;13.7;-33.4;496;2020-06-19 14:14:18:966
-4.501;-0.107;11.778;-0.2429;0.2324;2.9509;-0.4929;0.8505;-0.1205;-15.8;14.3;-33.1;505;2020-06-19 14:14:18:975
-4.501;-0.107;11.778;-0.2429;0.2324;2.9509;-0.4929;0.8505;-0.1205;-15.8;14.3;-33.1;515;2020-06-19 14:14:18:985
-4.501;-0.107;11.778;-0.2429;0.2324;2.9509;-0.4929;0.8505;-0.1205;-15.8;14.3;-33.1;525;2020-06-19 14:14:18:995
-3.363;0.235;12.297;0.6999;0.5217;3.3769;-0.4929;0.8505;-0.1205;-15.8;14.3;-33.1;536;2020-06-19 14:14:19:006
-3.363;0.235;12.297;0.6999;0.5217;3.3769;-0.4325;-0.7594;1.2849;-15.77;15.9;-31.95;546;2020-06-19 14:14:19:016
-3.363;0.235;12.297;0.6999;0.5217;3.3769;-0.4325;-0.7594;1.2849;-15.77;15.9;-31.95;555;2020-06-19 14:14:19:025
-2.118;0.539;13.661;1.5002;0.6934;4.5478;-0.4325;-0.7594;1.2849;-15.77;15.9;-31.95;565;2020-06-19 14:14:19:035
-2.118;0.539;13.661;1.5002;0.6934;4.5478;-0.417;-1.6833;2.0856;-14.81;17.3;-30.18;576;2020-06-19 14:14:19:046
-2.118;0.539;13.661;1.5002;0.6934;4.5478;-0.417;-1.6833;2.0856;-14.81;17.3;-30.18;586;2020-06-19 14:14:19:056
-0.402;0.696;13.631;2.1889;0.6601;4.5673;-0.417;-1.6833;2.0856;-14.81;17.3;-30.18;596;2020-06-19 14:14:19:066
-0.402;0.696;13.631;2.1889;0.6601;4.5673;-0.3641;-2.347;2.6064;-14.09;17.68;-29.89;605;2020-06-19 14:14:19:075
-0.402;0.696;13.631;2.1889;0.6601;4.5673;-0.3641;-2.347;2.6064;-14.09;17.68;-29.89;615;2020-06-19 14:14:19:085
1.647;1.078;12.955;3.7835;0.9095;3.3854;-0.3641;-2.347;2.6064;-14.09;17.68;-29.89;626;2020-06-19 14:14:19:096
1.647;1.078;12.955;3.7835;0.9095;3.3854;-0.3641;-2.347;2.6064;-14.09;17.68;-29.89;635;2020-06-19 14:14:19:105
1.647;1.078;12.955;3.7835;0.9095;3.3854;-0.3641;-2.347;2.6064;-14.09;17.68;-29.89;646;2020-06-19 14:14:19:116
2.196;1.137;12.906;4.0213;0.9066;3.2736;-0.2154;-2.8731;3.217;-14.22;17.88;-28.85;655;2020-06-19 14:14:19:125
2.196;1.137;12.906;4.0213;0.9066;3.2736;-0.2154;-2.8731;3.217;-14.22;17.88;-28.85;665;2020-06-19 14:14:19:135
2.196;1.137;12.906;4.0213;0.9066;3.2736;-0.2154;-2.8731;3.217;-14.22;17.88;-28.85;676;2020-06-19 14:14:19:146
2.873;0.912;12.562;3.618;0.5334;2.9004;-0.2154;-2.8731;3.217;-14.22;17.88;-28.85;685;2020-06-19 14:14:19:155
2.873;0.912;12.562;3.618;0.5334;2.9004;0.0923;-2.915;3.6399;-14.04;18.46;-29.37;695;2020-06-19 14:14:19:165
2.873;0.912;12.562;3.618;0.5334;2.9004;0.0923;-2.915;3.6399;-14.04;18.46;-29.37;705;2020-06-19 14:14:19:175
4.246;1.471;11.631;3.6705;0.8638;1.8603;0.0923;-2.915;3.6399;-14.04;18.46;-29.37;716;2020-06-19 14:14:19:186
4.246;1.471;11.631;3.6705;0.8638;1.8603;0.4442;-2.7762;3.7262;-14.1;18.8;-29.0;727;2020-06-19 14:14:19:197
4.246;1.471;11.631;3.6705;0.8638;1.8603;0.4442;-2.7762;3.7262;-14.1;18.8;-29.0;736;2020-06-19 14:14:19:206
4.246;1.471;11.631;3.6705;0.8638;1.8603;0.4442;-2.7762;3.7262;-14.1;18.8;-29.0;746;2020-06-19 14:14:19:216
3.834;1.559;9.699;2.2529;0.7246;0.0573;0.4442;-2.7762;3.7262;-14.1;18.8;-29.0;756;2020-06-19 14:14:19:226
3.834;1.559;9.699;2.2529;0.7246;0.0573;0.9919;-2.1479;3.4677;-13.1;19.4;-28.7;765;2020-06-19 14:14:19:235
3.834;1.559;9.699;2.2529;0.7246;0.0573;0.9919;-2.1479;3.4677;-13.1;19.4;-28.7;776;2020-06-19 14:14:19:246
2.814;1.225;8.973;0.723;0.2542;-0.558;0.9919;-2.1479;3.4677;-13.1;19.4;-28.7;786;2020-06-19 14:14:19:256
2.814;1.225;8.973;0.723;0.2542;-0.558;0.9919;-2.1479;3.4677;-13.1;19.4;-28.7;796;2020-06-19 14:14:19:266
2.814;1.225;8.973;0.723;0.2542;-0.558;0.8724;-1.4442;2.4484;-12.8;19.7;-28.6;806;2020-06-19 14:14:19:276
1.726;1.127;8.473;-0.5979;0.0694;-0.9951;0.8724;-1.4442;2.4484;-12.8;19.7;-28.6;816;2020-06-19 14:14:19:286
1.726;1.127;8.473;-0.5979;0.0694;-0.9951;0.8724;-1.4442;2.4484;-12.8;19.7;-28.6;826;2020-06-19 14:14:19:296
1.726;1.127;8.473;-0.5979;0.0694;-0.9951;0.8724;-1.4442;2.4484;-12.8;19.7;-28.6;835;2020-06-19 14:14:19:305
1.235;0.892;8.522;-1.315;-0.2729;-0.7401;0.3827;-0.4062;0.6957;-12.4;19.8;-28.6;845;2020-06-19 14:14:19:315
1.235;0.892;8.522;-1.315;-0.2729;-0.7401;0.3827;-0.4062;0.6957;-12.4;19.8;-28.6;855;2020-06-19 14:14:19:325
1.235;0.892;8.522;-1.315;-0.2729;-0.7401;0.3827;-0.4062;0.6957;-12.4;19.8;-28.6;866;2020-06-19 14:14:19:336
0.372;0.843;9.375;-1.315;-0.2729;-0.7401;0.3827;-0.4062;0.6957;-12.4;19.8;-28.6;875;2020-06-19 14:14:19:345
0.372;0.843;9.375;-1.6888;-0.2344;-0.1512;-0.1832;0.5241;-0.749;-12.3;19.7;-28.9;885;2020-06-19 14:14:19:355
0.372;0.843;9.375;-1.6888;-0.2344;-0.1512;-0.1832;0.5241;-0.749;-12.3;19.7;-28.9;896;2020-06-19 14:14:19:366
-0.107;0.892;9.12;-1.6888;-0.2344;-0.1512;-0.1832;0.5241;-0.749;-12.3;19.7;-28.9;907;2020-06-19 14:14:19:377
-0.107;0.892;9.12;-1.7746;-0.1632;-0.4855;-0.1832;0.5241;-0.749;-12.3;19.7;-28.9;915;2020-06-19 14:14:19:385
-0.107;0.892;9.12;-1.7746;-0.1632;-0.4855;-0.322;1.1646;-1.7067;-12.4;19.7;-29.3;925;2020-06-19 14:14:19:395
-0.166;1.068;8.836;-1.7746;-0.1632;-0.4855;-0.322;1.1646;-1.7067;-12.4;19.7;-29.3;935;2020-06-19 14:14:19:405
-0.166;1.068;8.836;-1.3117;0.1176;-0.8198;-0.322;1.1646;-1.7067;-12.4;19.7;-29.3;946;2020-06-19 14:14:19:416
-0.166;1.068;8.836;-1.3117;0.1176;-0.8198;-0.2108;1.1958;-1.723;-12.4;19.7;-29.5;956;2020-06-19 14:14:19:426
-0.137;1.392;8.953;-1.3117;0.1176;-0.8198;-0.2108;1.1958;-1.723;-12.4;19.7;-29.5;966;2020-06-19 14:14:19:436
-0.137;1.392;8.953;-0.867;0.3568;-0.6105;-0.2108;1.1958;-1.723;-12.4;19.7;-29.5;976;2020-06-19 14:14:19:446
-0.137;1.392;8.953;-0.867;0.3568;-0.6105;0.1384;1.0202;-1.3927;-12.5;19.6;-29.8;985;2020-06-19 14:14:19:455
-0.264;1.618;9.267;-0.867;0.3568;-0.6105;0.1384;1.0202;-1.3927;-12.5;19.6;-29.8;995;2020-06-19 14:14:19:465
-0.264;1.618;9.267;-0.8415;0.3369;-0.4274;0.1384;1.0202;-1.3927;-12.5;19.6;-29.8;1005;2020-06-19 14:14:19:475
-0.264;1.618;9.267;-0.8415;0.3369;-0.4274;0.1384;1.0202;-1.3927;-12.5;19.6;-29.8;1015;2020-06-19 14:14:19:485
-0.46;1.461;9.385;-0.8415;0.3369;-0.4274;0.2831;0.8767;-1.041;-12.5;19.4;-30.1;1025;2020-06-19 14:14:19:495
-0.46;1.461;9.385;-0.6587;0.1682;-0.1691;0.2831;0.8767;-1.041;-12.5;19.4;-30.1;1035;2020-06-19 14:14:19:505
-0.421;1.569;9.699;-0.6587;0.1682;-0.1691;0.2831;0.8767;-1.041;-12.5;19.4;-30.1;1045;2020-06-19 14:14:19:515
-0.421;1.569;9.699;-0.6587;0.1682;-0.1691;0.2566;0.7838;-0.8591;-12.5;19.3;-30.0;1057;2020-06-19 14:14:19:527
-0.421;1.569;9.699;-0.6587;0.1682;-0.1691;0.2566;0.7838;-0.8591;-12.5;19.3;-30.0;1066;2020-06-19 14:14:19:536
-0.421;1.569;9.699;0.1234;0.3543;-2.801;0.2566;0.7838;-0.8591;-12.5;19.3;-30.0;1077;2020-06-19 14:14:19:547
0.313;1.706;8.483;0.1234;0.3543;-2.801;0.3192;0.5297;-0.5675;-12.6;19.1;-30.0;1086;2020-06-19 14:14:19:556
0.313;1.706;8.483;0.1234;0.3543;-2.801;0.3192;0.5297;-0.5675;-12.6;19.1;-30.0;1095;2020-06-19 14:14:19:565
0.313;1.706;8.483;-0.2021;0.0525;-0.3422;0.3192;0.5297;-0.5675;-12.6;19.1;-30.0;1105;2020-06-19 14:14:19:575
-0.706;1.353;10.012;-0.2021;0.0525;-0.3422;0.3368;0.2114;-0.2926;-12.7;19.0;-30.0;1116;2020-06-19 14:14:19:586
-0.706;1.353;10.012;-0.2021;0.0525;-0.3422;0.3368;0.2114;-0.2926;-12.7;19.0;-30.0;1125;2020-06-19 14:14:19:595
-0.706;1.353;10.012;-0.7107;-0.3834;0.7918;0.3368;0.2114;-0.2926;-12.7;19.0;-30.0;1137;2020-06-19 14:14:19:607
-0.715;1.176;10.434;-0.7107;-0.3834;0.7918;0.3368;0.2114;-0.2926;-12.7;19.0;-30.0;1145;2020-06-19 14:14:19:615
-0.715;1.176;10.434;-0.7107;-0.3834;0.7918;-0.1948;0.4072;-0.7663;-12.8;18.8;-30.2;1156;2020-06-19 14:14:19:626
-0.715;1.176;10.434;-0.3631;-0.2973;0.7453;-0.1948;0.4072;-0.7663;-12.8;18.8;-30.2;1165;2020-06-19 14:14:19:635
0.931;1.676;8.963;-0.3631;-0.2973;0.7453;-0.1948;0.4072;-0.7663;-12.8;18.8;-30.2;1176;2020-06-19 14:14:19:646
0.931;1.676;8.963;-0.3631;-0.2973;0.7453;-0.0615;-0.125;-0.0756;-12.9;18.8;-30.2;1186;2020-06-19 14:14:19:656
