ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.7197,-6.6904,15.7063,-6.9794,-3.3684,5.5643,2.2419,0.1246,-0.9896,7.48,42.19,-15.84
-4.4779,-6.5264,13.9071,-6.9794,-3.3684,5.5643,2.2419,0.1246,-0.9896,7.48,42.19,-15.84
-4.4779,-6.5264,13.9071,-6.9794,-3.3684,5.5643,2.2419,0.1246,-0.9896,7.48,42.19,-15.84
-4.4779,-6.5264,13.9071,-6.3254,-3.6836,3.33,2.5423,0.5113,-0.2503,7.48,42.19,-15.84
-3.9943,-6.0488,12.5089,-6.3254,-3.6836,3.33,2.5423,0.5113,-0.2503,2.63,39.59,-22.29
-3.9943,-6.0488,12.5089,-6.3254,-3.6836,3.33,2.5423,0.5113,-0.2503,2.63,39.59,-22.29
-3.9943,-6.0488,12.5089,-5.821000000000001,-3.9747,1.8542,2.7799,0.5635,0.1598,2.63,39.59,-22.29
-3.7944,-5.6657,11.2902,-5.821000000000001,-3.9747,1.8542,2.7799,0.5635,0.1598,2.63,39.59,-22.29
-3.7944,-5.6657,11.2902,-5.821000000000001,-3.9747,1.8542,2.7799,0.5635,0.1598,4.28,39.56,-25.15
-3.7944,-5.6657,11.2902,-5.821000000000001,-3.9747,1.8542,2.7799,0.5635,0.1598,4.28,39.56,-25.15
-3.7776,-5.1605,9.4479,-5.4291,-4.3293,-0.7324,3.0025,0.6242,0.6658,4.28,39.56,-25.15
-3.7776,-5.1605,9.4479,-5.4291,-4.3293,-0.7324,3.0025,0.6242,0.6658,4.28,39.56,-25.15
-3.7776,-5.1605,9.4479,-5.4291,-4.3293,-0.7324,3.0025,0.6242,0.6658,16.35,30.89,-26.96
-2.9959,-4.3788,6.7592,-4.5188,-4.4125,-3.2808,2.8832,0.6966,1.1803,16.35,30.89,-26.96
-2.9959,-4.3788,6.7592,-4.5188,-4.4125,-3.2808,2.8832,0.6966,1.1803,16.35,30.89,-26.96
-2.0334,-3.6917,4.7636,-4.5188,-4.4125,-3.2808,2.8832,0.6966,1.1803,16.35,30.89,-26.96
-2.0334,-3.6917,4.7636,-3.2296,-4.4129,-5.4335,2.5253,0.5975,1.5692,17.25,28.92,-29.87
-2.0334,-3.6917,4.7636,-3.2296,-4.4129,-5.4335,2.5253,0.5975,1.5692,17.25,28.92,-29.87
-1.3427,-2.734,3.4732,-3.2296,-4.4129,-5.4335,2.5253,0.5975,1.5692,17.25,28.92,-29.87
-1.3427,-2.734,3.4732,-2.2979,-3.9661,-6.6091,1.8808,0.7872,1.8515,17.25,28.92,-29.87
-1.3427,-2.734,3.4732,-2.2979,-3.9661,-6.6091,1.8808,0.7872,1.8515,21.53,24.35,-32.9
-0.1576,-1.8673,2.9237,-2.2979,-3.9661,-6.6091,1.8808,0.7872,1.8515,21.53,24.35,-32.9
-0.1576,-1.8673,2.9237,-0.7323,-3.3051,-6.992999999999999,1.2502,0.9001,2.1391,21.53,24.35,-32.9
-0.1576,-1.8673,2.9237,-0.7323,-3.3051,-6.992999999999999,1.2502,0.9001,2.1391,21.53,24.35,-32.9
1.4011,-0.8569,3.1152,-0.7323,-3.3051,-6.992999999999999,1.2502,0.9001,2.1391,23.32,20.44,-35.88
1.4011,-0.8569,3.1152,1.1812,-2.5078,-6.4942,0.6419,0.9874,2.3383,23.32,20.44,-35.88
3.2649,0.0074,3.472,1.1812,-2.5078,-6.4942,0.6419,0.9874,2.3383,23.32,20.44,-35.88
3.2649,0.0074,3.472,1.1812,-2.5078,-6.4942,0.6419,0.9874,2.3383,23.32,20.44,-35.88
3.2649,0.0074,3.472,5.1115,-1.3861,-6.2782,-0.0335,1.1632,2.269,27.51,18.49,-33.85
7.1088,1.3481,4.0909,5.1115,-1.3861,-6.2782,-0.0335,1.1632,2.269,27.51,18.49,-33.85
7.1088,1.3481,4.0909,5.1115,-1.3861,-6.2782,-0.0335,1.1632,2.269,27.51,18.49,-33.85
7.1088,1.3481,4.0909,7.1836,0.0437,-4.3363,-0.0335,1.1632,2.269,27.51,18.49,-33.85
7.5757,2.0496,5.8482,7.1836,0.0437,-4.3363,-0.6322,1.2591,1.6427,34.7,19.47,-25.98
7.5757,2.0496,5.8482,7.1836,0.0437,-4.3363,-0.6322,1.2591,1.6427,34.7,19.47,-25.98
6.3331,2.2159999999999997,9.0816,6.4592,0.5399,-1.1757,-0.6322,1.2591,1.6427,34.7,19.47,-25.98
6.3331,2.2159999999999997,9.0816,6.4592,0.5399,-1.1757,-0.4074,0.6476,0.8096,34.7,19.47,-25.98
6.3331,2.2159999999999997,9.0816,6.4592,0.5399,-1.1757,-0.4074,0.6476,0.8096,34.72,18.83,-25.29
5.3527,2.2316,9.2647,5.3665,0.6904,-0.3339,-0.4074,0.6476,0.8096,34.72,18.83,-25.29
5.3527,2.2316,9.2647,5.3665,0.6904,-0.3339,-0.0079,0.0681,0.2461,34.72,18.83,-25.29
5.3527,2.2316,9.2647,5.3665,0.6904,-0.3339,-0.0079,0.0681,0.2461,34.72,18.83,-25.29
4.1376,1.6833,8.7548,4.16,0.1017,-0.9428,-0.0079,0.0681,0.2461,36.39,18.18,-25.33
4.1376,1.6833,8.7548,4.16,0.1017,-0.9428,-0.1166,-0.0629,-0.2375,36.39,18.18,-25.33
2.6556,1.5719999999999998,9.5149,4.16,0.1017,-0.9428,-0.1166,-0.0629,-0.2375,36.39,18.18,-25.33
2.6556,1.5719999999999998,9.5149,2.3703,-0.0362,-0.1784,-0.1166,-0.0629,-0.2375,36.39,18.18,-25.33
2.6556,1.5719999999999998,9.5149,2.3703,-0.0362,-0.1784,-0.2615,-0.031,-0.4165,26.42,27.13,-16.0
1.2790000000000001,1.1171,10.8377,2.3703,-0.0362,-0.1784,-0.2615,-0.031,-0.4165,26.42,27.13,-16.0
1.2790000000000001,1.1171,10.8377,0.9325,-0.4457,1.1846,-0.2615,-0.031,-0.4165,26.42,27.13,-16.0
1.2790000000000001,1.1171,10.8377,0.9325,-0.4457,1.1846,-0.2615,-0.031,-0.4165,26.42,27.13,-16.0
0.672,1.0644,10.712,0.9325,-0.4457,1.1846,0.0017,-0.2472,-0.4208,28.05,27.77,-15.28
0.672,1.0644,10.712,0.9325,-0.4457,1.1846,0.0017,-0.2472,-0.4208,28.05,27.77,-15.28
0.672,1.0644,10.712,0.1042,-0.3696,0.5262,-0.0132,-0.2089,-0.4272,28.05,27.77,-15.28
-0.0869,1.1518,9.9555,0.1042,-0.3696,0.5262,-0.0132,-0.2089,-0.4272,28.05,27.77,-15.28
-0.0869,1.1518,9.9555,0.1042,-0.3696,0.5262,-0.0132,-0.2089,-0.4272,27.2,28.43,-14.54
-0.4042,1.0908,10.0309,-0.6459,-0.3181,0.1502,-0.0132,-0.2089,-0.4272,27.2,28.43,-14.54
-0.4042,1.0908,10.0309,-0.6459,-0.3181,0.1502,-0.18899999999999997,-0.0448,-0.3174,27.2,28.43,-14.54
-0.4042,1.0908,10.0309,-0.6459,-0.3181,0.1502,-0.18899999999999997,-0.0448,-0.3174,27.2,28.43,-14.54
-0.4425,1.1638,10.5432,-0.7642,-0.2415,0.7197,-0.18899999999999997,-0.0448,-0.3174,27.95,30.35,-16.62
-0.4425,1.1638,10.5432,-0.7642,-0.2415,0.7197,-0.0889,-0.162,-0.2024,27.95,30.35,-16.62
-0.4425,1.1638,10.5432,-0.7642,-0.2415,0.7197,-0.0889,-0.162,-0.2024,27.95,30.35,-16.62
-0.1695,1.2009,10.0261,-0.5075,-0.2294,0.1608,-0.0889,-0.162,-0.2024,27.95,30.35,-16.62
-0.1695,1.2009,10.0261,-0.5075,-0.2294,0.1608,0.0347,-0.3101,-0.212,25.48,30.38,-14.46
-0.1695,1.2009,10.0261,-0.5075,-0.2294,0.1608,0.0347,-0.3101,-0.212,25.48,30.38,-14.46
-0.1049,1.153,9.2276,-0.5679,-0.248,-0.6247,0.0347,-0.3101,-0.212,25.48,30.38,-14.46
-0.1049,1.153,9.2276,-0.5679,-0.248,-0.6247,-0.1006,-0.1407,-0.1949,25.48,30.38,-14.46
-0.1049,1.153,9.2276,-0.5679,-0.248,-0.6247,-0.1006,-0.1407,-0.1949,18.86,33.71,-21.44
-0.3276,1.4415,9.3857,-0.6397,0.0556,-0.174,-0.1006,-0.1407,-0.1949,18.86,33.71,-21.44
-0.3276,1.4415,9.3857,-0.6397,0.0556,-0.174,-0.1006,-0.1407,-0.1949,18.86,33.71,-21.44
0.0675,1.3218,10.2176,-0.6397,0.0556,-0.174,-0.2881,0.1065,-0.1022,18.86,33.71,-21.44
0.0675,1.3218,10.2176,-0.2864,-0.0043,0.4016,-0.2881,0.1065,-0.1022,18.89,33.06,-22.18
0.0675,1.3218,10.2176,-0.2864,-0.0043,0.4016,-0.2881,0.1065,-0.1022,18.89,33.06,-22.18
0.8552,1.165,10.4259,-0.2864,-0.0043,0.4016,-0.1336,0.0021,-0.1118,18.89,33.06,-22.18
0.8552,1.165,10.4259,0.3322,0.3961,0.2804,-0.1336,0.0021,-0.1118,18.89,33.06,-22.18
0.8552,1.165,10.4259,0.3322,0.3961,0.2804,-0.1336,0.0021,-0.1118,18.06,33.07,-21.46
0.5942,1.4104,10.0081,0.3322,0.3961,0.2804,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46
0.5942,1.4104,10.0081,0.3322,0.3961,0.2804,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46
0.5942,1.4104,10.0081,0.1033,0.1722,0.094,-0.1027,-0.0395,-0.2258,18.06,33.07,-21.46
0.4721,1.0321,9.7747,0.1033,0.1722,0.094,-0.1027,-0.0395,-0.2258,24.53,28.55,-24.17
0.4721,1.0321,9.7747,0.1033,0.1722,0.094,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17
-0.0067,1.3709,10.6689,-0.3213,0.1889,0.7185,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17
-0.0067,1.3709,10.6689,-0.3213,0.1889,0.7185,-0.1326,0.0756,-0.2503,24.53,28.55,-24.17
-0.0067,1.3709,10.6689,-0.3213,0.1889,0.7185,0.0358,0.0585,-0.1608,24.55,27.89,-25.61
-0.0067,1.3709,10.6689,-0.3213,0.1889,0.7185,0.0358,0.0585,-0.1608,24.55,27.89,-25.61
0.0088,1.2057,10.1961,-0.3123,0.0266,0.3604,0.0358,0.0585,-0.1608,24.55,27.89,-25.61
0.0088,1.2057,10.1961,-0.3123,0.0266,0.3604,0.0571,-0.0501,-0.1076,24.55,27.89,-25.61
0.1237,1.2524,9.5856,-0.3123,0.0266,0.3604,0.0571,-0.0501,-0.1076,26.97,29.17,-25.58
0.1237,1.2524,9.5856,-0.2019,0.0177,-0.2731,0.0571,-0.0501,-0.1076,26.97,29.17,-25.58
0.1237,1.2524,9.5856,-0.2019,0.0177,-0.2731,-0.0772,0.099,-0.0735,26.97,29.17,-25.58
-0.0881,1.3733,9.8597,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,26.97,29.17,-25.58
-0.0881,1.3733,9.8597,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,23.63,30.49,-25.52
-0.0881,1.3733,9.8597,-0.3694,0.1692,0.0124,-0.0772,0.099,-0.0735,23.63,30.49,-25.52
-0.2905,1.0776,10.129,-0.5632,-0.2105,0.32899999999999996,-0.0399,0.0851,-0.0426,23.63,30.49,-25.52
-0.2905,1.0776,10.129,-0.5632,-0.2105,0.32899999999999996,-0.0399,0.0851,-0.0426,23.63,30.49,-25.52
-0.2905,1.0776,10.129,-0.5632,-0.2105,0.32899999999999996,-0.0399,0.0851,-0.0426,23.73,27.91,-24.89
-0.1695,1.001,10.1171,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89
-0.1695,1.001,10.1171,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89
-0.0977,1.0884,9.655,-0.3924,-0.1307,0.061,0.0954,-0.0246,0.0288,23.73,27.91,-24.89
-0.0977,1.0884,9.655,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65
-0.0977,1.0884,9.655,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65
0.1297,1.0153,9.6765,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65
0.1297,1.0153,9.6765,-0.3387,-0.1245,-0.4599,-0.0367,0.0212,0.0267,26.14,26.44,-24.65
0.1297,1.0153,9.6765,-0.20600000000000002,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67
0.1549,1.2907,10.7515,-0.20600000000000002,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67
0.1549,1.2907,10.7515,-0.20600000000000002,0.1067,0.3981,-0.1294,0.1544,-0.0138,26.16,25.79,-24.67
0.1549,1.2907,10.7515,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,26.16,25.79,-24.67
0.5164,1.1985,9.6442,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,24.56,24.51,-24.7
0.5164,1.1985,9.6442,0.0866,0.1017,0.3421,0.1817,-0.0256,0.0075,24.56,24.51,-24.7
0.4398,1.2703,9.0145,0.2555,0.0381,-0.7515,0.1007,0.0021,-0.0415,24.56,24.51,-24.7
0.4398,1.2703,9.0145,0.2555,0.0381,-0.7515,0.1007,0.0021,-0.0415,24.56,24.51,-24.7
