ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4206,2.9547,10.1685,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14
0.4206,2.9547,10.1685,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14
0.4206,2.9547,10.1685,-1.6015,3.0453,0.3438,0.1658,-0.5934,0.1062,2.18,35.54,-22.14
0.3404,2.5824,11.6781,0.4194,-0.0614,2.0879,0.1658,-0.5934,0.1062,2.18,35.54,-22.14
0.3404,2.5824,11.6781,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95
0.5116,2.38,9.9387,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95
0.5116,2.38,9.9387,0.4194,-0.0614,2.0879,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95
0.5116,2.38,9.9387,0.3599,-0.2441,0.1893,0.2691,-0.4293,-0.0025,0.65,37.41,-24.95
0.1656,2.2879,10.2954,0.3599,-0.2441,0.1893,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99
0.1656,2.2879,10.2954,0.3599,-0.2441,0.1893,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99
0.1656,2.2879,10.2954,0.1758,-0.114,1.3823,-0.3316,-0.2131,-0.1261,0.7,36.12,-24.99
0.5834,2.3214,11.0496,0.1758,-0.114,1.3823,-0.158,-0.1417,-0.1964,0.7,36.12,-24.99
0.5834,2.3214,11.0496,0.1758,-0.114,1.3823,-0.158,-0.1417,-0.1964,-0.13,36.12,-25.69
0.4577,2.5189,10.3876,0.2113,0.1722,0.9129,-0.158,-0.1417,-0.1964,-0.13,36.12,-25.69
0.4577,2.5189,10.3876,0.2113,0.1722,0.9129,0.0604,-0.1779,-0.2145,-0.13,36.12,-25.69
0.4577,2.5189,10.3876,0.2113,0.1722,0.9129,0.0604,-0.1779,-0.2145,-0.13,36.12,-25.69
0.259,2.4854,9.5449,0.0068,0.0491,0.0178,0.0604,-0.1779,-0.2145,-0.18,37.42,-24.94
0.259,2.4854,9.5449,0.0068,0.0491,0.0178,-0.0302,-0.0778,-0.1729,-0.18,37.42,-24.94
0.259,2.4854,9.5449,0.0068,0.0491,0.0178,-0.0302,-0.0778,-0.1729,-0.18,37.42,-24.94
0.4577,2.4566,9.388,0.1603,0.0601,-0.3066,-0.0302,-0.0778,-0.1729,-1.78,29.86,-30.73
0.4577,2.4566,9.388,0.1603,0.0601,-0.3066,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73
0.4577,2.4566,9.388,0.1603,0.0601,-0.3066,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73
-0.0139,2.3537,9.6275,-0.2557,0.0088,-0.0793,-0.1495,0.0564,-0.191,-1.78,29.86,-30.73
-0.0139,2.3537,9.6275,-0.2557,0.0088,-0.0793,-0.1058,0.0181,-0.0973,-1.78,29.86,-30.73
-0.0139,2.3537,9.6275,-0.2557,0.0088,-0.0793,-0.1058,0.0181,-0.0973,-2.65,31.16,-30.68
0.028,2.3717,9.6981,-0.2075,0.0564,-0.0033,-0.1058,0.0181,-0.0973,-2.65,31.16,-30.68
0.028,2.3717,9.6981,-0.2075,0.0564,-0.0033,-0.0302,-0.0597,-0.0557,-2.65,31.16,-30.68
0.0866,2.3681,9.6107,-0.2075,0.0564,-0.0033,-0.0302,-0.0597,-0.0557,-2.65,31.16,-30.68
0.0866,2.3681,9.6107,-0.1851,0.0426,-0.1799,-0.0302,-0.0597,-0.0557,-2.63,30.51,-32.13
0.0866,2.3681,9.6107,-0.1851,0.0426,-0.1799,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13
-0.13,2.2747,9.4096,-0.1851,0.0426,-0.1799,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13
-0.13,2.2747,9.4096,-0.4504,0.0762,-0.2143,-0.0547,-0.016,-0.0611,-2.63,30.51,-32.13
-0.13,2.2747,9.4096,-0.4504,0.0762,-0.2143,-0.0547,-0.016,-0.0611,-1.85,31.8,-31.38
-0.1468,2.3489,9.7113,-0.4504,0.0762,-0.2143,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38
-0.1468,2.3489,9.7113,-0.2658,0.1603,0.182,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38
-0.0175,2.4602,10.0261,-0.2658,0.1603,0.182,-0.1463,0.0905,-0.0248,-1.85,31.8,-31.38
-0.0175,2.4602,10.0261,-0.2658,0.1603,0.182,-0.0664,0.0372,-0.0334,7.43,32.22,-29.56
-0.0175,2.4602,10.0261,-0.2649,0.1105,-0.0602,-0.0664,0.0372,-0.0334,7.43,32.22,-29.56
-0.1157,2.3477,9.473,-0.2649,0.1105,-0.0602,-0.0984,0.0298,-0.043,7.43,32.22,-29.56
-0.1157,2.3477,9.473,-0.2649,0.1105,-0.0602,-0.0984,0.0298,-0.043,7.43,32.22,-29.56
-0.1157,2.3477,9.473,-0.3204,-0.0026,-0.2172,-0.0984,0.0298,-0.043,8.21,33.52,-27.39
-0.1432,2.1562,9.6047,-0.3204,-0.0026,-0.2172,-0.0984,0.0298,-0.043,8.21,33.52,-27.39
-0.1432,2.1562,9.6047,-0.3204,-0.0026,-0.2172,-0.2273,0.1693,-0.0621,8.21,33.52,-27.39
-0.1432,2.1562,9.6047,-0.271,-0.0191,0.1953,-0.2273,0.1693,-0.0621,8.21,33.52,-27.39
-0.0989,2.1071,10.0464,-0.271,-0.0191,0.1953,-0.2273,0.1693,-0.0621,6.61,32.23,-28.84
-0.0989,2.1071,10.0464,-0.271,-0.0191,0.1953,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84
-0.2366,2.0999,10.1805,-0.2721,0.03,0.3704,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84
-0.2366,2.0999,10.1805,-0.2721,0.03,0.3704,-0.1985,0.2013,-0.0749,6.61,32.23,-28.84
-0.2366,2.0999,10.1805,-0.2721,0.03,0.3704,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82
-0.0235,1.9024,9.6754,-0.1236,-0.1515,-0.0999,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82
-0.0235,1.9024,9.6754,-0.1236,-0.1515,-0.0999,-0.0866,0.0074,-0.0355,6.58,32.87,-28.82
-0.0235,1.9024,9.6754,-0.1236,-0.1515,-0.0999,-0.1175,-0.2429,-0.1005,6.58,32.87,-28.82
0.1429,2.0652,9.6215,-0.1236,-0.1515,-0.0999,-0.1175,-0.2429,-0.1005,9.86,33.68,-27.81
0.1429,2.0652,9.6215,-0.1044,-0.0248,0.1379,-0.1175,-0.2429,-0.1005,9.86,33.68,-27.81
-0.3694,2.295,10.2224,-0.1044,-0.0248,0.1379,-0.0323,0.0394,-0.0813,9.86,33.68,-27.81
-0.3694,2.295,10.2224,-0.1044,-0.0248,0.1379,-0.0323,0.0394,-0.0813,9.86,33.68,-27.81
-0.3694,2.295,10.2224,-0.3337,-0.0178,0.3523,-0.0323,0.0394,-0.0813,9.01,34.32,-29.2
-0.0295,1.9515,9.8154,-0.3337,-0.0178,0.3523,0.0114,-0.0629,-0.0099,9.01,34.32,-29.2
-0.0295,1.9515,9.8154,-0.3337,-0.0178,0.3523,0.0114,-0.0629,-0.0099,9.01,34.32,-29.2
