ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.739,3.479,12.5616,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.51,33.81,-26.89
3.739,3.479,12.5616,4.0468,1.0907,3.0005,0.2052,0.5028,-0.4968,0.51,33.81,-26.89
2.1672,3.1677,11.4578,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,0.51,33.81,-26.89
2.1672,3.1677,11.4578,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,0.51,33.81,-26.89
2.1672,3.1677,11.4578,2.4466,0.5831,1.8812,0.5781,-0.1257,-0.4158,-1.94,33.18,-26.9
1.9409,2.872,7.0501,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9
1.9409,2.872,7.0501,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9
0.7858,2.4435,8.9858,2.0116,0.1176,-2.4509,-0.2848,-0.4016,-0.4744,-1.94,33.18,-26.9
0.7858,2.4435,8.9858,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44
0.7858,2.4435,8.9858,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44
-0.6352,2.4052,10.1434,0.7179,-0.0637,-0.5748,-0.9879,0.132,-0.6139,-1.16,34.47,-25.44
-0.6352,2.4052,10.1434,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.16,34.47,-25.44
-0.6352,2.4052,10.1434,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.21,35.76,-26.11
-2.5494,2.076,12.862,-0.6822,0.0278,0.6132,-0.7002,0.049,-0.4669,-1.21,35.76,-26.11
-2.5494,2.076,12.862,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-1.21,35.76,-26.11
0.1106,1.8545,10.9503,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-1.21,35.76,-26.11
0.1106,1.8545,10.9503,-1.2956,-0.4846,2.1406,0.1765,-0.2152,-0.0014,-2.03,35.77,-25.39
0.1106,1.8545,10.9503,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39
0.2818,2.0053,10.2104,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39
0.2818,2.0053,10.2104,0.47,-0.0748,0.6635,0.3608,-0.2781,-0.1441,-2.03,35.77,-25.39
0.2818,2.0053,10.2104,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14
-0.4233,2.3118,10.1769,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14
-0.4233,2.3118,10.1769,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14
-0.4233,2.3118,10.1769,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-1.99,34.48,-26.14
-0.5191,2.5859,9.7843,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-2.83,35.14,-24.69
-0.5191,2.5859,9.7843,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-2.83,35.14,-24.69
-0.5191,2.5859,9.7843,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,-2.83,35.14,-24.69
-0.318,2.2962,10.1243,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,-2.83,35.14,-24.69
-0.318,2.2962,10.1243,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,8.51,31.53,-27.34
-0.318,2.2962,10.1243,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34
-0.3754,2.0879,9.7364,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34
-0.3754,2.0879,9.7364,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34
-0.3766,1.9958,9.5868,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57
-0.3766,1.9958,9.5868,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57
-0.3766,1.9958,9.5868,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57
-0.3407,2.1179,9.7196,-0.3302,-0.104,-0.0826,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57
-0.3407,2.1179,9.7196,-0.3302,-0.104,-0.0826,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86
-0.3407,2.1179,9.7196,-0.3302,-0.104,-0.0826,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86
-0.13,2.2567,9.7831,-0.1371,0.0333,0.019,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86
-0.13,2.2567,9.7831,-0.1371,0.0333,0.019,-0.0206,-0.0416,-0.028,5.99,32.85,-25.86
-0.16,2.1933,9.8681,-0.1371,0.0333,0.019,-0.0206,-0.0416,-0.028,6.81,32.85,-25.15
-0.16,2.1933,9.8681,-0.1917,0.0044,0.0529,-0.0206,-0.0416,-0.028,6.81,32.85,-25.15
-0.16,2.1933,9.8681,-0.1917,0.0044,0.0529,0.0177,-0.0565,-0.0142,6.81,32.85,-25.15
-0.1312,2.2065,9.564,-0.1917,0.0044,0.0529,0.0177,-0.0565,-0.0142,6.81,32.85,-25.15
-0.1312,2.2065,9.564,-0.1091,0.0066,-0.2314,0.0177,-0.0565,-0.0142,5.94,34.12,-27.95
-0.1312,2.2065,9.564,-0.1091,0.0066,-0.2314,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95
-0.0259,2.3226,9.5305,-0.1091,0.0066,-0.2314,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95
-0.0259,2.3226,9.5305,-0.1031,0.1743,-0.21600000000000005,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95
-0.0259,2.3226,9.5305,-0.1031,0.1743,-0.21600000000000005,-0.141,0.0042,-0.0312,7.64,32.84,-25.87
-0.0833,2.1753,9.7053,-0.1031,0.1743,-0.21600000000000005,-0.141,0.0042,-0.0312,7.64,32.84,-25.87
-0.0833,2.1753,9.7053,-0.2439,0.0188,0.0099,-0.141,0.0042,-0.0312,7.64,32.84,-25.87
-0.1887,2.1693,9.8154,-0.2439,0.0188,0.0099,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53
-0.1887,2.1693,9.8154,-0.2439,0.0188,0.0099,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53
-0.1887,2.1693,9.8154,-0.1403,0.0091,-0.0822,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53
-0.1887,2.1693,9.8154,-0.1403,0.0091,-0.0822,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53
-0.0738,2.1382,9.6969,-0.1403,0.0091,-0.0822,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27
-0.0738,2.1382,9.6969,0.0265,0.0958,-0.4545,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27
-0.0738,2.1382,9.6969,0.0265,0.0958,-0.4545,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27
0.0028,1.9754,10.1829,0.0265,0.0958,-0.4545,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62
0.0028,1.9754,10.1829,-0.4262,0.2567,0.4181,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62
-0.3694,2.2903,10.1997,-0.4262,0.2567,0.4181,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62
-0.3694,2.2903,10.1997,-0.4262,0.2567,0.4181,-0.0099,0.0021,-0.0866,6.86,31.54,-26.62
-0.3694,2.2903,10.1997,-0.2477,-0.008,0.4357,-0.0099,0.0021,-0.0866,5.29,35.38,-25.0
-0.1767,2.1382,10.1805,-0.2477,-0.008,0.4357,-0.0099,0.0021,-0.0866,5.29,35.38,-25.0
-0.1767,2.1382,10.1805,-0.2477,-0.008,0.4357,0.022,0.034,-0.0717,5.29,35.38,-25.0
-0.1552,2.052,9.965,-0.2522,0.0092,0.1942,0.022,0.034,-0.0717,5.29,35.38,-25.0
-0.1552,2.052,9.965,-0.2522,0.0092,0.1942,0.022,0.034,-0.0717,5.27,36.03,-24.26
