ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3363,0.4754,6.2636,7.2961,-2.3882,-2.9399,-2.7691,0.1565,0.3388,30.88,10.41,-30.82
7.3363,0.4754,6.2636,7.2961,-2.3882,-2.9399,-2.7691,0.1565,0.3388,30.88,10.41,-30.82
7.9851,-0.4355,7.8617,7.9469,-2.5049,-1.5512,-2.7691,0.1565,0.3388,30.88,10.41,-30.82
7.9851,-0.4355,7.8617,7.9469,-2.5049,-1.5512,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99
7.9851,-0.4355,7.8617,7.9469,-2.5049,-1.5512,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99
10.1243,-1.0101,11.8696,10.4125,-1.9369,2.6349,-4.0772,0.6082,-0.1193,28.32,15.0,-23.99
10.1243,-1.0101,11.8696,10.4125,-1.9369,2.6349,-4.5534,0.8191,-1.2346,28.32,15.0,-23.99
10.9048,-2.4634,18.0108,10.4125,-1.9369,2.6349,-4.5534,0.8191,-1.2346,29.83,18.89,-20.32
10.9048,-2.4634,18.0108,10.828,-2.3447,9.7382,-4.5534,0.8191,-1.2346,29.83,18.89,-20.32
10.9048,-2.4634,18.0108,10.828,-2.3447,9.7382,-3.372,-0.1332,-2.3244,29.83,18.89,-20.32
8.3215,-2.5137,21.0119,10.828,-2.3447,9.7382,-3.372,-0.1332,-2.3244,27.99,24.1,-16.58
8.3215,-2.5137,21.0119,8.08,-1.0735,11.2541,-3.372,-0.1332,-2.3244,27.99,24.1,-16.58
8.3215,-2.5137,21.0119,8.08,-1.0735,11.2541,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58
7.8893,-2.8154,20.0123,8.08,-1.0735,11.2541,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58
7.8893,-2.8154,20.0123,7.8916,-1.3415,10.1782,-2.2897,-0.1204,-2.6504,27.99,24.1,-16.58
7.8893,-2.8154,20.0123,7.8916,-1.3415,10.1782,-2.2897,-0.1204,-2.6504,24.58,35.29,-15.18
7.8869,-4.6661,19.8268,7.8916,-1.3415,10.1782,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18
7.8869,-4.6661,19.8268,7.8916,-1.3415,10.1782,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18
7.8869,-4.6661,19.8268,5.5931,-2.7978,10.8771,-1.7038,0.0159,-3.2554,24.58,35.29,-15.18
3.5487,-4.8301,21.5302,5.5931,-2.7978,10.8771,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46
3.5487,-4.8301,21.5302,5.5931,-2.7978,10.8771,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46
3.5487,-4.8301,21.5302,0.7866,-1.9607,12.4032,-1.1936,-0.244,-3.5867,20.32,39.22,-11.46
0.6373,-5.3664,21.4524,0.7866,-1.9607,12.4032,-0.2007,-0.3569,-3.4823,20.32,39.22,-11.46
0.6373,-5.3664,21.4524,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61
0.6373,-5.3664,21.4524,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61
-1.9867,-5.1904,21.1388,-1.9034,-2.7954,11.6548,-0.2007,-0.3569,-3.4823,15.26,42.49,-10.61
-1.9867,-5.1904,21.1388,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,15.26,42.49,-10.61
-3.9225,-5.2599,21.1843,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,7.82,43.18,-10.53
-3.9225,-5.2599,21.1843,-3.8723,-2.4929,11.4026,0.382,-0.0214,-3.0839,7.82,43.18,-10.53
-3.9225,-5.2599,21.1843,-3.8723,-2.4929,11.4026,1.3162,-0.2387,-2.5566,7.82,43.18,-10.53
-6.5477,-5.5065,21.0777,-7.5182,-3.4634,11.1983,1.3162,-0.2387,-2.5566,5.23,46.42,-12.54
-6.5477,-5.5065,21.0777,-7.5182,-3.4634,11.1983,1.3162,-0.2387,-2.5566,5.23,46.42,-12.54
-6.5477,-5.5065,21.0777,-7.5182,-3.4634,11.1983,2.0693,0.2258,-1.7545,5.23,46.42,-12.54
-7.9902,-5.4203,19.9166,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,5.23,46.42,-12.54
-7.9902,-5.4203,19.9166,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,5.23,46.42,-12.54
-7.9902,-5.4203,19.9166,-9.6287,-4.0245,10.1658,2.0693,0.2258,-1.7545,-5.29,41.6,-22.2
-7.3031,-5.4622,17.581,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2
-7.3031,-5.4622,17.581,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2
-6.6387,-5.1509,13.3792,-8.8183,-4.7406,7.2585,2.7394,0.409,-1.012,-5.29,41.6,-22.2
-6.6387,-5.1509,13.3792,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28
-6.6387,-5.1509,13.3792,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28
-6.8757,-4.2208,10.1219,-8.0115,-5.3461,2.9351,3.2241,0.4101,-0.4644,-6.0,38.34,-27.28
-6.8757,-4.2208,10.1219,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-6.0,38.34,-27.28
-6.8757,-4.2208,10.1219,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-7.55,35.74,-30.91
-6.847,-4.3309,9.6107,-8.0725,-5.3257,-0.2695,2.9034,0.7531,0.179,-7.55,35.74,-30.91
-6.847,-4.3309,9.6107,-7.4558,-6.1899,-0.7173,2.7415,1.1014,1.0408,-7.55,35.74,-30.91
-6.847,-4.3309,9.6107,-7.4558,-6.1899,-0.7173,2.7415,1.1014,1.0408,-7.55,35.74,-30.91
-5.2524,-4.0161,8.2783,-5.5755,-6.5319,-1.9358,2.7415,1.1014,1.0408,9.64,17.55,-39.44
-5.2524,-4.0161,8.2783,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44
-3.4508,-3.4618,5.8494,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44
-3.4508,-3.4618,5.8494,-5.5755,-6.5319,-1.9358,2.7948,1.0204,1.6672,9.64,17.55,-39.44
-3.4508,-3.4618,5.8494,-3.3199,-6.7677,-4.6306,2.4709,1.1440000000000001,2.0155,10.66,12.36,-41.04
-2.292,-3.0823,4.0071,-3.3199,-6.7677,-4.6306,2.4709,1.1440000000000001,2.0155,10.66,12.36,-41.04
-2.292,-3.0823,4.0071,-3.3199,-6.7677,-4.6306,2.4709,1.1440000000000001,2.0155,10.66,12.36,-41.04
-2.292,-3.0823,4.0071,-1.6888,-6.6049,-6.7379999999999995,1.9522,1.1461,2.3596,10.66,12.36,-41.04
-0.4545,-2.1163,1.7745,-1.6888,-6.6049,-6.7379999999999995,1.9522,1.1461,2.3596,18.19,9.06,-44.05
-0.4545,-2.1163,1.7745,-1.6888,-6.6049,-6.7379999999999995,1.9522,1.1461,2.3596,18.19,9.06,-44.05
1.7075,-0.7528,0.8288,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,18.19,9.06,-44.05
1.7075,-0.7528,0.8288,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,18.19,9.06,-44.05
1.7075,-0.7528,0.8288,0.9744,-5.5549,-8.31,1.2203,1.0844,2.5609,19.18,4.52,-45.63
3.4601,0.4467,0.9676,2.9397,-4.3048,-7.9183,1.2203,1.0844,2.5609,19.18,4.52,-45.63
3.4601,0.4467,0.9676,2.9397,-4.3048,-7.9183,0.5247,0.8905,2.546,19.18,4.52,-45.63
3.4601,0.4467,0.9676,2.9397,-4.3048,-7.9183,0.5247,0.8905,2.546,19.18,4.52,-45.63
6.2661,2.2974,0.9389,5.8225,-2.2729,-7.8295,0.5247,0.8905,2.546,21.74,1.93,-44.31
6.2661,2.2974,0.9389,5.8225,-2.2729,-7.8295,-0.3967,0.9043,2.2392,21.74,1.93,-44.31
6.2661,2.2974,0.9389,5.8225,-2.2729,-7.8295,-0.3967,0.9043,2.2392,21.74,1.93,-44.31
7.608,3.7771,2.7992,6.9854,-0.6476,-5.8743,-0.3967,0.9043,2.2392,39.36,10.66,-32.3
7.608,3.7771,2.7992,6.9854,-0.6476,-5.8743,-0.9762,0.7062,1.4062,39.36,10.66,-32.3
6.4863,4.5097,5.9392,6.9854,-0.6476,-5.8743,-0.9762,0.7062,1.4062,39.36,10.66,-32.3
6.4863,4.5097,5.9392,5.7695,0.37,-2.9483,-0.9762,0.7062,1.4062,39.36,10.66,-32.3
6.4863,4.5097,5.9392,5.7695,0.37,-2.9483,-0.9762,0.7062,1.4062,39.36,10.66,-32.3
5.2007,4.5803,7.5182,5.7695,0.37,-2.9483,-0.8804,0.3504,0.799,38.49,11.96,-32.25
5.2007,4.5803,7.5182,4.2907,0.5949,-1.2606,-0.8804,0.3504,0.799,38.49,11.96,-32.25
5.2007,4.5803,7.5182,4.2907,0.5949,-1.2606,-0.8804,0.3504,0.799,38.49,11.96,-32.25
4.899,4.2056,8.3466,4.2907,0.5949,-1.2606,-0.792,0.1597,0.4453,40.19,10.67,-30.17
4.899,4.2056,8.3466,3.8164,0.3746,-0.1471,-0.792,0.1597,0.4453,40.19,10.67,-30.17
3.8372,3.6502,9.8765,3.8164,0.3746,-0.1471,-0.792,0.1597,0.4453,40.19,10.67,-30.17
3.8372,3.6502,9.8765,3.8164,0.3746,-0.1471,-0.7099,0.1405,-0.0714,40.19,10.67,-30.17
3.8372,3.6502,9.8765,2.1188,-0.2121,1.575,-0.7099,0.1405,-0.0714,40.19,10.67,-30.17
2.4497,3.0109,11.046,2.1188,-0.2121,1.575,-0.7099,0.1405,-0.0714,17.85,26.45,-29.64
2.4497,3.0109,11.046,2.1188,-0.2121,1.575,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64
2.4497,3.0109,11.046,1.0912,-0.4108,1.5717,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64
1.3568,2.8625,10.7719,1.0912,-0.4108,1.5717,-0.384,-0.3015,-0.2929,17.85,26.45,-29.64
1.3568,2.8625,10.7719,1.0912,-0.4108,1.5717,-0.3168,-0.2163,-0.24600000000000002,17.0,27.11,-28.9
1.3568,2.8625,10.7719,-0.0237,-0.2784,0.6766,-0.3168,-0.2163,-0.24600000000000002,17.0,27.11,-28.9
1.0108,3.0768,9.6801,-0.0237,-0.2784,0.6766,-0.3168,-0.2163,-0.24600000000000002,17.0,27.11,-28.9
1.0108,3.0768,9.6801,-0.0237,-0.2784,0.6766,-0.6428,0.0138,-0.1353,17.0,27.11,-28.9
1.1257,3.3819999999999997,10.6857,0.3778,0.1502,0.9581,-0.6428,0.0138,-0.1353,16.13,28.41,-28.85
1.1257,3.3819999999999997,10.6857,0.3778,0.1502,0.9581,-0.6428,0.0138,-0.1353,16.13,28.41,-28.85
1.1257,3.3819999999999997,10.6857,0.3778,0.1502,0.9581,-0.5672,0.066,-0.1427,16.13,28.41,-28.85
0.8648,3.5496,11.8768,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,16.13,28.41,-28.85
0.8648,3.5496,11.8768,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85
0.8648,3.5496,11.8768,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85
0.8648,3.5496,11.8768,0.1243,0.6396,2.2326,-0.5672,0.066,-0.1427,17.76,29.04,-28.85
0.8288,3.2659,11.3238,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85
0.8288,3.2659,11.3238,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85
0.8288,3.2659,11.3238,0.0603,0.3615,1.766,-0.1294,-0.1236,-0.2194,15.31,28.41,-28.85
2.4749,3.1821,10.4798,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,15.31,28.41,-28.85
2.4749,3.1821,10.4798,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,16.13,28.41,-28.85
2.4749,3.1821,10.4798,1.5734,0.2978,0.9437,-0.0282,-0.1045,-0.4346,16.13,28.41,-28.85
0.9845,3.1546,10.8545,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85
0.9845,3.1546,10.8545,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85
0.9845,3.1546,10.8545,0.0421,0.2399,1.2967,0.2083,-0.3143,-0.539,16.13,28.41,-28.85
0.2638,3.0528,10.3254,-0.5303,0.0931,0.629,0.2083,-0.3143,-0.539,11.29,27.99,-31.74
0.2638,3.0528,10.3254,-0.5303,0.0931,0.629,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74
0.0974,2.0137,9.0553,-0.5303,0.0931,0.629,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74
0.0974,2.0137,9.0553,-1.1722,-0.316,-0.5327,0.2935,-0.2248,-0.4165,11.29,27.99,-31.74
0.0974,2.0137,9.0553,-1.1722,-0.316,-0.5327,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5
-0.2797,2.6219,9.4551,-1.1722,-0.316,-0.5327,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5
-0.2797,2.6219,9.4551,-1.4553,0.0313,0.1542,-0.0122,-0.1077,-0.2961,12.99,26.68,-32.5
-0.2797,2.6219,9.4551,-1.4553,0.0313,0.1542,-0.0154,-0.0235,-0.1491,12.99,26.68,-32.5
-0.46399999999999997,2.9199,9.1163,-1.4553,0.0313,0.1542,-0.0154,-0.0235,-0.1491,20.01,18.51,-33.31
-0.46399999999999997,2.9199,9.1163,-1.2679,-0.5109,-1.0858,-0.0154,-0.0235,-0.1491,20.01,18.51,-33.31
0.1908,3.072,9.6466,-1.2679,-0.5109,-1.0858,0.0326,0.1874,0.0022,20.01,18.51,-33.31
0.1908,3.072,9.6466,-1.2679,-0.5109,-1.0858,0.0326,0.1874,0.0022,20.01,18.51,-33.31
0.1908,3.072,9.6466,0.6886,-0.335,0.5495,0.0326,0.1874,0.0022,21.66,18.5,-32.61
0.4087,3.0911,9.6861,0.6886,-0.335,0.5495,-0.0101,-0.0352,-0.0426,21.66,18.5,-32.61
0.4087,3.0911,9.6861,0.6886,-0.335,0.5495,-0.0101,-0.0352,-0.0426,21.66,18.5,-32.61
0.4087,3.0911,9.6861,-0.46299999999999997,-0.1792,0.1212,-0.0101,-0.0352,-0.0426,17.51,19.17,-33.98
0.9258,2.7523,9.2516,-0.46299999999999997,-0.1792,0.1212,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98
0.9258,2.7523,9.2516,-0.46299999999999997,-0.1792,0.1212,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98
0.9258,2.7523,9.2516,-0.0269,-0.1095,-0.1373,-0.0069,-0.1023,-0.0543,17.51,19.17,-33.98
0.8743,3.2372,9.1833,-0.0269,-0.1095,-0.1373,-0.1198,-0.0853,-0.0937,17.51,19.17,-33.98
0.8743,3.2372,9.1833,-0.0269,-0.1095,-0.1373,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58
0.8564,3.2288,8.7452,-0.0089,0.2026,-0.6993,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58
0.8564,3.2288,8.7452,-0.0089,0.2026,-0.6993,-0.1198,-0.0853,-0.0937,17.54,18.53,-32.58
0.8564,3.2288,8.7452,-0.0089,0.2026,-0.6993,-0.2764,-0.0267,-0.1417,17.54,18.53,-32.58
0.0831,2.957,10.5301,-0.789,-0.0359,1.1062,-0.2764,-0.0267,-0.1417,19.99,19.14,-34.71
0.0831,2.957,10.5301,-0.789,-0.0359,1.1062,-0.2764,-0.0267,-0.1417,19.99,19.14,-34.71
0.0831,2.957,10.5301,-0.789,-0.0359,1.1062,0.0975,0.0766,0.0362,19.99,19.14,-34.71
0.8743,2.9558,9.3294,-0.789,-0.0359,1.1062,0.0975,0.0766,0.0362,19.99,19.14,-34.71
0.8743,2.9558,9.3294,-0.0076,-0.0091,-0.3971,0.0975,0.0766,0.0362,21.61,19.8,-31.86
0.2016,2.9367,8.6734,-0.0076,-0.0091,-0.3971,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86
0.2016,2.9367,8.6734,-0.6866,-0.1336,-0.5734,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86
0.2016,2.9367,8.6734,-0.6866,-0.1336,-0.5734,-0.0164,-0.2025,-0.0607,21.61,19.8,-31.86
0.7415,3.0959,9.7256,-0.6866,-0.1336,-0.5734,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6
0.7415,3.0959,9.7256,0.0451,0.3739,0.7758,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6
0.7415,3.0959,9.7256,0.0451,0.3739,0.7758,-0.1698,0.0873,-0.0277,22.73,21.79,-30.6
0.7020000000000001,3.0684,10.7444,0.0451,0.3739,0.7758,-0.0772,0.0543,-0.0788,22.73,21.79,-30.6
0.7020000000000001,3.0684,10.7444,-0.2921,-0.1435,0.9342,-0.0772,0.0543,-0.0788,24.42,20.48,-30.65
0.7020000000000001,3.0684,10.7444,-0.2921,-0.1435,0.9342,-0.0772,0.0543,-0.0788,24.42,20.48,-30.65
0.3907,2.7284,10.1255,-0.2921,-0.1435,0.9342,0.0837,-0.1364,-0.0554,24.42,20.48,-30.65
0.3907,2.7284,10.1255,0.28,-0.035,-2.0641,0.0837,-0.1364,-0.0554,24.42,20.48,-30.65
1.4118,3.1067,8.9966,0.28,-0.035,-2.0641,0.0837,-0.1364,-0.0554,19.01,22.42,-31.88
1.4118,3.1067,8.9966,0.28,-0.035,-2.0641,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88
1.4118,3.1067,8.9966,0.28,-0.035,-2.0641,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88
0.7738,3.0779,10.8557,-0.0634,0.4495,0.3901,-0.3211,-0.0938,-0.0873,19.01,22.42,-31.88
0.7738,3.0779,10.8557,-0.0634,0.4495,0.3901,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93
0.7738,3.0779,10.8557,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93
0.7139,2.8864,10.876,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93
0.7139,2.8864,10.876,-0.2573,0.0224,1.5042,-0.0143,0.1661,-0.1065,19.06,21.12,-31.93
0.7139,2.8864,10.876,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39
1.6991,2.8768,7.4978,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39
1.6991,2.8768,7.4978,0.6377,-0.1761,-1.7786,0.2531,-0.0128,-0.016,21.56,20.45,-33.39
