ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3095,-8.6177,18.1101,-7.2301,-3.1536,9.3199,0.8411,0.14800000000000002,-2.5918,14.05,42.66,-8.31
-6.6183,-7.6134,18.4381,-7.2301,-3.1536,9.3199,0.8411,0.14800000000000002,-2.5918,14.05,42.66,-8.31
-6.6183,-7.6134,18.4381,-7.2301,-3.1536,9.3199,1.4099,0.22899999999999998,-1.9366,14.05,42.66,-8.31
-6.6183,-7.6134,18.4381,-7.2301,-3.1536,9.3199,1.4099,0.22899999999999998,-1.9366,14.05,42.66,-8.31
-6.6135,-7.2255,17.8827,-7.332000000000001,-3.0460000000000003,8.6868,1.4099,0.22899999999999998,-1.9366,6.05,44.56,-10.86
-6.6135,-7.2255,17.8827,-7.332000000000001,-3.0460000000000003,8.6868,2.1652,0.115,-1.4317,6.05,44.56,-10.86
-6.9966,-6.7838,14.8121,-7.332000000000001,-3.0460000000000003,8.6868,2.1652,0.115,-1.4317,6.05,44.56,-10.86
-6.9966,-6.7838,14.8121,-7.7924,-3.2614,4.8164,2.1652,0.115,-1.4317,6.05,44.56,-10.86
-6.9966,-6.7838,14.8121,-7.7924,-3.2614,4.8164,2.1652,0.115,-1.4317,6.05,44.56,-10.86
-7.2672,-6.7,12.4742,-7.7924,-3.2614,4.8164,2.455,0.2449,-0.9321,6.05,44.56,-10.86
-7.2672,-6.7,12.4742,-8.1535,-3.7867,2.0507,2.455,0.2449,-0.9321,6.05,44.56,-10.86
-7.3677,-6.1517,11.3297,-8.1535,-3.7867,2.0507,2.455,0.2449,-0.9321,23.28,30.68,-14.25
-7.3677,-6.1517,11.3297,-8.1535,-3.7867,2.0507,2.4933,0.1991,-0.2216,23.28,30.68,-14.25
-7.3677,-6.1517,11.3297,-8.1535,-3.7867,2.0507,2.4933,0.1991,-0.2216,23.28,30.68,-14.25
-6.4675,-5.6729,10.4164,-7.3701,-4.0422,0.9247,2.4933,0.1991,-0.2216,23.28,30.68,-14.25
-6.4675,-5.6729,10.4164,-7.3701,-4.0422,0.9247,2.6116,0.3142,0.3824,20.81,30.67,-17.78
-6.4675,-5.6729,10.4164,-7.3701,-4.0422,0.9247,2.6116,0.3142,0.3824,20.81,30.67,-17.78
-5.8043,-5.279,8.6422,-6.3274,-4.395,-1.2658,2.6116,0.3142,0.3824,20.81,30.67,-17.78
-5.8043,-5.279,8.6422,-6.3274,-4.395,-1.2658,2.5828,0.3483,0.9076,20.81,30.67,-17.78
-5.8043,-5.279,8.6422,-6.3274,-4.395,-1.2658,2.5828,0.3483,0.9076,22.55,28.03,-23.57
-4.5042,-4.4674,7.2919,-4.8481,-4.2306,-2.9278,2.5828,0.3483,0.9076,22.55,28.03,-23.57
-4.5042,-4.4674,7.2919,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57
-4.5042,-4.4674,7.2919,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57
-2.6319999999999997,-3.4151,6.5689,-4.8481,-4.2306,-2.9278,2.259,0.474,1.4829,22.55,28.03,-23.57
-2.6319999999999997,-3.4151,6.5689,-2.5114,-3.7346,-3.7188,2.0491,0.6647,1.8568,25.09,26.07,-25.08
-2.6319999999999997,-3.4151,6.5689,-2.5114,-3.7346,-3.7188,2.0491,0.6647,1.8568,25.09,26.07,-25.08
-1.1859,-2.5963,4.863,-0.7538,-3.4151,-5.7605,2.0491,0.6647,1.8568,25.09,26.07,-25.08
-1.1859,-2.5963,4.863,-0.7538,-3.4151,-5.7605,1.7391,0.5539,1.926,28.48,23.44,-28.03
-0.1803,-2.0193,3.5857,-0.7538,-3.4151,-5.7605,1.7391,0.5539,1.926,28.48,23.44,-28.03
-0.1803,-2.0193,3.5857,0.282,-3.3238,-6.54,1.7391,0.5539,1.926,28.48,23.44,-28.03
-0.1803,-2.0193,3.5857,0.282,-3.3238,-6.54,1.2928,0.3887,2.0038,28.48,23.44,-28.03
1.1066,-1.3178,3.2673,0.282,-3.3238,-6.54,1.2928,0.3887,2.0038,32.74,19.51,-31.75
1.1066,-1.3178,3.2673,1.9251,-2.6993,-6.8993,1.2928,0.3887,2.0038,32.74,19.51,-31.75
1.1066,-1.3178,3.2673,1.9251,-2.6993,-6.8993,1.2928,0.3887,2.0038,32.74,19.51,-31.75
2.6006,-0.4236,2.9393,1.9251,-2.6993,-6.8993,0.741,0.4207,2.1124,32.74,19.51,-31.75
2.6006,-0.4236,2.9393,3.9896,-1.9674,-7.0441,0.741,0.4207,2.1124,34.56,14.98,-31.2
4.7422,0.6119,3.5629,3.9896,-1.9674,-7.0441,0.741,0.4207,2.1124,34.56,14.98,-31.2
4.7422,0.6119,3.5629,3.9896,-1.9674,-7.0441,0.0752,0.4569,1.9015,34.56,14.98,-31.2
4.7422,0.6119,3.5629,3.9896,-1.9674,-7.0441,0.0752,0.4569,1.9015,34.56,14.98,-31.2
5.9788,1.6845,5.1383,5.7978,-0.6887,-5.0275,0.0752,0.4569,1.9015,40.01,17.93,-24.17
5.9788,1.6845,5.1383,5.7978,-0.6887,-5.0275,-0.319,0.5272,1.4978,40.01,17.93,-24.17
5.9788,1.6845,5.1383,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17
6.5031,2.489,6.3678,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17
6.5031,2.489,6.3678,6.773,0.4664,-3.622,-0.319,0.5272,1.4978,40.01,17.93,-24.17
5.4401,2.9211,8.3226,6.773,0.4664,-3.622,-0.4926,0.3856,0.7074,20.81,27.61,-19.28
5.4401,2.9211,8.3226,5.6865,1.0896,-1.5533,-0.4926,0.3856,0.7074,20.81,27.61,-19.28
5.4401,2.9211,8.3226,5.6865,1.0896,-1.5533,-0.2007,-0.0161,0.1598,20.81,27.61,-19.28
3.8839,2.7296,9.2157,5.6865,1.0896,-1.5533,-0.2007,-0.0161,0.1598,22.43,28.26,-17.14
3.8839,2.7296,9.2157,3.8187,0.9401,-0.5798,-0.2007,-0.0161,0.1598,22.43,28.26,-17.14
3.8839,2.7296,9.2157,3.8187,0.9401,-0.5798,-0.0686,-0.1758,-0.1608,22.43,28.26,-17.14
2.4042,2.1993,9.5113,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.43,28.26,-17.14
2.4042,2.1993,9.5113,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.46,27.61,-17.87
1.328,1.2955,9.4539,2.1698,0.2024,-0.4144,-0.0686,-0.1758,-0.1608,22.46,27.61,-17.87
1.328,1.2955,9.4539,2.1698,0.2024,-0.4144,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87
1.328,1.2955,9.4539,1.0362,-0.4131,-0.2669,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87
1.328,1.2955,9.4539,1.0362,-0.4131,-0.2669,-0.1688,-0.0672,-0.2535,22.46,27.61,-17.87
0.4374,1.2308,10.0668,1.0362,-0.4131,-0.2669,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08
0.4374,1.2308,10.0668,0.0406,-0.591,0.8391,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08
-0.2066,0.8298,11.0041,0.0406,-0.591,0.8391,-0.3371,-0.0693,-0.2716,20.74,29.56,-17.08
-0.2066,0.8298,11.0041,0.0406,-0.591,0.8391,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07
-0.2066,0.8298,11.0041,-0.16899999999999998,-0.6019,1.0561,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07
-0.3515,1.3146,10.3972,-0.16899999999999998,-0.6019,1.0561,-0.2359,-0.1236,-0.1853,21.54,30.2,-17.07
-0.3515,1.3146,10.3972,-0.16899999999999998,-0.6019,1.0561,-0.1805,-0.0725,-0.1342,21.54,30.2,-17.07
-0.3515,1.3146,10.3972,-0.2508,-0.0493,0.2741,-0.1805,-0.0725,-0.1342,21.54,30.2,-17.07
-0.2928,1.25,10.1063,-0.2508,-0.0493,0.2741,-0.1805,-0.0725,-0.1342,20.69,30.87,-15.62
-0.2928,1.25,10.1063,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,20.69,30.87,-15.62
-0.2928,1.25,10.1063,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,20.69,30.87,-15.62
-0.5694,1.3218,10.4176,-0.3264,-0.1623,0.2808,-0.287,-0.0342,-0.1065,19.04,30.86,-17.74
-0.5694,1.3218,10.4176,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74
-0.5694,1.3218,10.4176,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74
-0.2078,1.2236,11.4399,-0.5737,0.1589,0.7663,-0.2561,-0.0565,-0.0138,19.04,30.86,-17.74
-0.2078,1.2236,11.4399,-0.0906,0.0063,1.0339,-0.2561,-0.0565,-0.0138,17.82,35.43,-19.06
-0.2078,1.2236,11.4399,-0.0906,0.0063,1.0339,0.0453,-0.0778,0.0309,17.82,35.43,-19.06
0.6181,1.2536,9.9626,-0.0906,0.0063,1.0339,0.0453,-0.0778,0.0309,17.82,35.43,-19.06
0.6181,1.2536,9.9626,0.7335,0.0999,-0.2126,0.0453,-0.0778,0.0309,17.82,35.43,-19.06
0.6181,1.2536,9.9626,0.7335,0.0999,-0.2126,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04
0.3907,1.5732,9.7077,0.7335,0.0999,-0.2126,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04
0.3907,1.5732,9.7077,0.2427,0.3731,0.1159,-0.0378,-0.08,-0.1353,26.28,25.31,-26.04
0.3907,1.5732,9.7077,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,26.28,25.31,-26.04
0.0268,1.5659999999999998,10.4606,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,27.93,25.3,-26.05
0.0268,1.5659999999999998,10.4606,0.2427,0.3731,0.1159,-0.0761,-0.1023,-0.1651,27.93,25.3,-26.05
-0.0067,1.6067,10.1422,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,27.93,25.3,-26.05
-0.0067,1.6067,10.1422,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,27.93,25.3,-26.05
-0.0067,1.6067,10.1422,-0.1776,0.4211,0.4505,0.0315,-0.0523,-0.1108,28.75,25.3,-24.64
-0.0067,1.4547,9.6849,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64
-0.0067,1.4547,9.6849,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64
-0.0067,1.4547,9.6849,0.145,0.0513,0.0515,-0.0207,-0.0736,-0.1363,28.75,25.3,-24.64
0.0052,1.1255,9.8453,-0.0667,-0.1285,-0.0884,-0.0207,-0.0736,-0.1363,27.06,26.6,-26.0
0.0052,1.1255,9.8453,-0.0667,-0.1285,-0.0884,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0
0.0052,1.1255,9.8453,-0.0667,-0.1285,-0.0884,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0
-0.634,1.1542,10.6653,-0.7555,-0.1407,0.7788,-0.0495,0.0148,-0.1108,27.06,26.6,-26.0
-0.634,1.1542,10.6653,-0.7555,-0.1407,0.7788,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64
-0.4269,0.8442,9.7879,-0.7555,-0.1407,0.7788,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64
-0.4269,0.8442,9.7879,-0.3104,-0.3018,-0.2568,0.0773,-0.0065,-0.0255,26.3,24.67,-24.64
-0.4269,0.8442,9.7879,-0.3104,-0.3018,-0.2568,0.0901,-0.0118,0.0362,26.3,24.67,-24.64
0.3344,1.4307,9.8585,-0.3104,-0.3018,-0.2568,0.0901,-0.0118,0.0362,27.08,25.94,-26.73
0.3344,1.4307,9.8585,0.2564,0.1351,0.2536,0.0901,-0.0118,0.0362,27.08,25.94,-26.73
0.3344,1.4307,9.8585,0.2564,0.1351,0.2536,-0.0484,0.0415,-0.0895,27.08,25.94,-26.73
0.2411,1.2931,10.565999999999999,0.2564,0.1351,0.2536,-0.0484,0.0415,-0.0895,27.08,25.94,-26.73
0.2411,1.2931,10.565999999999999,0.1202,-0.017,0.429,-0.0484,0.0415,-0.0895,24.61,25.97,-25.29
0.2411,1.2931,10.565999999999999,0.1202,-0.017,0.429,-0.0484,0.0415,-0.0895,24.61,25.97,-25.29
0.095,1.3553,9.9076,0.1202,-0.017,0.429,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29
0.095,1.3553,9.9076,-0.3039,0.3214,-0.2533,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29
-0.4113,1.7528,9.7603,-0.3039,0.3214,-0.2533,0.1156,-0.0576,-0.1097,24.61,25.97,-25.29
