ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4314,0.7256,10.4235,0.6182,0.6494,9.7656,-0.0376,0.1655,0.0718,-0.1942,-0.244,-0.0163,8.11,37.49,-18.22,345.02,-4.29,-2.51,1242,2020-06-14 00:12:04:238
0.4314,0.7256,10.4235,0.6182,0.6494,9.7656,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22,345.02,-4.29,-2.51,1252,2020-06-14 00:12:04:248
0.4314,0.7256,10.4235,0.6182,0.6494,9.7656,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22,345.02,-4.29,-2.51,1262,2020-06-14 00:12:04:258
0.927,0.6395,10.5325,0.6182,0.6494,9.7656,-0.1413,0.0086,0.6064,-0.2305,-0.1194,-0.0717,8.11,37.49,-18.22,345.02,-4.29,-2.51,1272,2020-06-14 00:12:04:268
0.927,0.6395,10.5325,0.6391,0.5924,9.7679,0.3013,0.039,0.5969,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06,355.33,-3.46,-3.74,1282,2020-06-14 00:12:04:278
0.927,0.6395,10.5325,0.6391,0.5924,9.7679,0.3013,0.039,0.5969,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06,355.33,-3.46,-3.74,1292,2020-06-14 00:12:04:288
0.5978,0.6646,10.627,0.6401,0.5444,9.7706,-0.1506,0.0576,0.9936,-0.1623,-0.0341,-0.1292,2.46,39.68,-21.06,355.33,-3.46,-3.74,1302,2020-06-14 00:12:04:298
0.5978,0.6646,10.627,0.6401,0.5444,9.7706,-0.1506,0.0576,0.9936,-0.1346,0.0511,-0.0589,2.46,39.68,-21.06,355.33,-3.46,-3.74,1312,2020-06-14 00:12:04:308
0.4051,0.9244,11.131,0.6401,0.5444,9.7706,-0.1506,0.0576,0.9936,-0.1346,0.0511,-0.0589,-0.06,41.0,-19.58,355.33,-3.46,-3.74,1322,2020-06-14 00:12:04:318
0.4051,0.9244,11.131,0.6183,0.5201,9.7733,-0.1955,0.4384,1.2901,-0.1346,0.0511,-0.0589,-0.06,41.0,-19.58,355.33,-3.46,-3.74,1333,2020-06-14 00:12:04:329
