ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1811,0.6119,8.4747,-0.3329,0.1297,9.8001,-0.8316,0.4908,-1.4402,0.43,-0.1438,0.6686,15.2,38.71,-17.13,341.01,0.15,1.98,1242,2020-06-14 00:12:10:139
-0.4664,0.6107,9.1642,-0.2743,0.1894,9.801,-0.8316,0.4908,-1.4402,0.038,-0.2078,0.6899,15.2,38.71,-17.13,341.01,0.15,1.98,1252,2020-06-14 00:12:10:149
-0.4664,0.6107,9.1642,-0.2743,0.1894,9.801,-0.0832,0.4272,-0.5174,0.038,-0.2078,0.6899,15.2,38.71,-17.13,341.01,0.15,1.98,1262,2020-06-14 00:12:10:159
-0.4664,0.6107,9.1642,-0.2743,0.1894,9.801,-0.0832,0.4272,-0.5174,0.038,-0.2078,0.6899,16.02,38.7,-17.85,338.51,-1.11,1.6,1273,2020-06-14 00:12:10:170
0.0232,0.5389,9.8741,-0.1927,0.1812,9.8031,-0.0832,0.4272,-0.5174,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85,338.51,-1.11,1.6,1282,2020-06-14 00:12:10:179
0.0232,0.5389,9.8741,-0.1927,0.1812,9.8031,0.4018,0.2602,0.1626,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85,338.51,-1.11,1.6,1292,2020-06-14 00:12:10:189
0.0232,0.5389,9.8741,-0.1927,0.1812,9.8031,0.4018,0.2602,0.1626,-0.0664,-0.2855,0.6037,16.02,38.7,-17.85,338.51,-1.11,1.6,1302,2020-06-14 00:12:10:199
0.4182,0.3294,9.9495,-0.1065,0.1996,9.804,0.4018,0.2602,0.1626,0.1285,-0.26,0.446,16.09,36.76,-17.92,338.51,-1.11,1.6,1313,2020-06-14 00:12:10:210
0.4182,0.3294,9.9495,-0.1065,0.1996,9.804,0.5757,0.1438,-0.1691,0.1285,-0.26,0.446,16.09,36.76,-17.92,338.51,-1.11,1.6,1322,2020-06-14 00:12:10:219
0.5332,0.4551,9.4048,-0.1065,0.1996,9.804,0.5757,0.1438,-0.1691,0.1285,-0.26,0.446,16.09,36.76,-17.92,338.51,-1.11,1.6,1332,2020-06-14 00:12:10:229
0.5332,0.4551,9.4048,-0.0284,0.233,9.8038,0.5757,0.1438,-0.1691,0.0454,-0.2312,0.2766,16.09,36.76,-17.92,338.51,-1.11,1.6,1342,2020-06-14 00:12:10:239
0.5332,0.4551,9.4048,-0.0284,0.233,9.8038,0.461,0.1439,-0.5153,0.0454,-0.2312,0.2766,18.52,38.04,-17.89,333.75,-1.36,0.17,1352,2020-06-14 00:12:10:249
1.2035,-0.0321,10.1374,-0.0284,0.233,9.8038,0.461,0.1439,-0.5153,0.0454,-0.2312,0.2766,18.52,38.04,-17.89,333.75,-1.36,0.17,1362,2020-06-14 00:12:10:259
1.2035,-0.0321,10.1374,0.0524,0.2232,9.804,0.461,0.1439,-0.5153,0.0508,-0.196,-0.0099,18.52,38.04,-17.89,333.75,-1.36,0.17,1372,2020-06-14 00:12:10:269
1.2035,-0.0321,10.1374,0.0524,0.2232,9.804,0.7515,0.8483,0.526,0.0508,-0.196,-0.0099,18.52,38.04,-17.89,333.75,-1.36,0.17,1382,2020-06-14 00:12:10:279
-0.1755,1.5241,10.5025,0.0524,0.2232,9.804,0.7515,0.8483,0.526,0.0508,-0.196,-0.0099,17.72,37.4,-17.91,333.75,-1.36,0.17,1393,2020-06-14 00:12:10:290
-0.1755,1.5241,10.5025,0.1181,0.2754,9.8021,0.7515,0.8483,0.526,0.1989,-0.3271,0.1435,17.72,37.4,-17.91,333.75,-1.36,0.17,1402,2020-06-14 00:12:10:299
-0.1755,1.5241,10.5025,0.1181,0.2754,9.8021,0.1237,-0.6486,0.3238,0.1989,-0.3271,0.1435,17.72,37.4,-17.91,333.75,-1.36,0.17,1412,2020-06-14 00:12:10:309
0.174,0.1103,10.1841,0.1181,0.2754,9.8021,0.1237,-0.6486,0.3238,0.1989,-0.3271,0.1435,17.72,37.4,-17.91,333.75,-1.36,0.17,1422,2020-06-14 00:12:10:319
0.174,0.1103,10.1841,0.1873,0.3324,9.7992,0.1237,-0.6486,0.3238,0.1637,-0.1375,0.2564,9.4,40.31,-15.68,347.07,-1.94,-1.1,1432,2020-06-14 00:12:10:329
0.174,0.1103,10.1841,0.1873,0.3324,9.7992,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68,347.07,-1.94,-1.1,1442,2020-06-14 00:12:10:339
0.4865,0.3629,9.7735,0.1873,0.3324,9.7992,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68,347.07,-1.94,-1.1,1452,2020-06-14 00:12:10:349
0.4865,0.3629,9.7735,0.2099,0.3535,9.798,0.3021,-0.053,-0.041,0.1637,-0.1375,0.2564,9.4,40.31,-15.68,347.07,-1.94,-1.1,1462,2020-06-14 00:12:10:359
0.6433,0.5676,9.7783,0.2099,0.3535,9.798,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56,347.07,-1.94,-1.1,1472,2020-06-14 00:12:10:369
0.6433,0.5676,9.7783,0.2099,0.3535,9.798,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56,347.07,-1.94,-1.1,1482,2020-06-14 00:12:10:379
0.6433,0.5676,9.7783,0.1942,0.3288,9.7992,0.382,0.1908,-0.1514,-0.0387,0.0245,0.2383,11.87,40.3,-13.56,347.07,-1.94,-1.1,1492,2020-06-14 00:12:10:389
0.6409,0.406,10.2057,0.1942,0.3288,9.7992,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,11.87,40.3,-13.56,347.07,-1.94,-1.1,1502,2020-06-14 00:12:10:399
0.6409,0.406,10.2057,0.1942,0.3288,9.7992,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,10.22,40.3,-16.39,345.71,-1.92,-1.14,1512,2020-06-14 00:12:10:409
0.6409,0.406,10.2057,0.1724,0.3155,9.8001,0.4511,0.0905,0.2275,-0.093,0.1235,0.1264,10.22,40.3,-16.39,345.71,-1.92,-1.14,1522,2020-06-14 00:12:10:419
0.4996,0.5664,9.6634,0.1724,0.3155,9.8001,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,10.22,40.3,-16.39,345.71,-1.92,-1.14,1532,2020-06-14 00:12:10:429
0.4996,0.5664,9.6634,0.185,0.3207,9.7997,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,10.22,40.3,-16.39,345.71,-1.92,-1.14,1542,2020-06-14 00:12:10:439
0.4913,0.3438,9.655,0.185,0.3207,9.7997,0.2966,0.2207,-0.2746,0.0188,-0.049,0.0156,1.53,43.36,-17.0,345.71,-1.92,-1.14,1552,2020-06-14 00:12:10:449
0.4913,0.3438,9.655,0.185,0.3207,9.7997,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0,345.71,-1.92,-1.14,1562,2020-06-14 00:12:10:459
0.4913,0.3438,9.655,0.1913,0.3178,9.7996,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0,345.71,-1.92,-1.14,1572,2020-06-14 00:12:10:469
0.4913,0.3438,9.655,0.1913,0.3178,9.7996,0.2474,0.0701,-0.3165,-0.0099,-0.0128,-0.0153,1.53,43.36,-17.0,345.71,-1.92,-1.14,1582,2020-06-14 00:12:10:479
0.417,0.3593,9.8681,0.1913,0.3178,9.7996,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03,355.62,-1.86,-1.12,1592,2020-06-14 00:12:10:489
0.417,0.3593,9.8681,0.1727,0.3062,9.8003,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03,355.62,-1.86,-1.12,1602,2020-06-14 00:12:10:499
0.417,0.3593,9.8681,0.1727,0.3062,9.8003,0.1547,-0.0655,0.2288,-0.0707,0.0724,-0.0035,3.2,42.71,-17.03,355.62,-1.86,-1.12,1612,2020-06-14 00:12:10:509
0.1094,0.2324,9.9447,0.1727,0.3062,9.8003,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,3.2,42.71,-17.03,355.62,-1.86,-1.12,1622,2020-06-14 00:12:10:519
0.1094,0.2324,9.9447,0.1727,0.3062,9.8003,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,3.2,42.71,-17.03,355.62,-1.86,-1.12,1632,2020-06-14 00:12:10:529
0.8612,0.3893,10.3421,0.2136,0.2996,9.7997,-0.0453,-0.0792,-0.1559,0.005,-0.1012,0.0242,2.42,41.42,-16.36,356.76,-1.75,-1.25,1642,2020-06-14 00:12:10:539
0.8612,0.3893,10.3421,0.2136,0.2996,9.7997,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,2.42,41.42,-16.36,356.76,-1.75,-1.25,1652,2020-06-14 00:12:10:549
0.8612,0.3893,10.3421,0.2136,0.2996,9.7997,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,2.42,41.42,-16.36,356.76,-1.75,-1.25,1662,2020-06-14 00:12:10:559
0.1357,0.8023,10.4427,0.2558,0.2935,9.7989,0.4904,0.1841,0.6428,-0.0302,-0.1236,-0.1367,3.29,40.12,-17.83,356.76,-1.75,-1.25,1672,2020-06-14 00:12:10:569
0.1357,0.8023,10.4427,0.2558,0.2935,9.7989,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83,356.76,-1.75,-1.25,1682,2020-06-14 00:12:10:579
0.1357,0.8023,10.4427,0.2359,0.2822,9.7997,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83,356.76,-1.75,-1.25,1692,2020-06-14 00:12:10:589
0.3213,0.6742,10.9898,0.2359,0.2822,9.7997,0.0361,0.3763,0.4528,-0.0568,0.0585,-0.1058,3.29,40.12,-17.83,356.76,-1.75,-1.25,1702,2020-06-14 00:12:10:599
0.3213,0.6742,10.9898,0.2359,0.2822,9.7997,0.2364,0.4627,1.0873,-0.0803,0.0884,-0.0579,2.4,42.05,-18.47,356.72,-1.65,-1.38,1712,2020-06-14 00:12:10:609
0.3213,0.6742,10.9898,0.2359,0.2822,9.7997,0.2364,0.4627,1.0873,-0.0803,0.0884,-0.0579,2.4,42.05,-18.47,356.72,-1.65,-1.38,1722,2020-06-14 00:12:10:619
