ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0783,1.7875,10.0237,0.1131,1.5161,9.6881,0.0669,0.3687,0.0076,-0.0185,-0.1204,0.0178,2.2,37.53,-21.56,356.85,-8.89,-0.67,1242,2020-06-14 00:12:13:562
0.0783,1.7875,10.0237,0.1506,1.5146,9.6878,-0.1556,0.2383,0.3082,-0.0185,-0.1204,0.0178,2.2,37.53,-21.56,356.85,-8.89,-0.67,1252,2020-06-14 00:12:13:572
0.0783,1.7875,10.0237,0.1506,1.5146,9.6878,-0.1556,0.2383,0.3082,-0.0185,-0.1204,0.0178,2.2,37.53,-21.56,356.85,-8.89,-0.67,1262,2020-06-14 00:12:13:582
-7.0E-4,1.7085,9.9998,0.1506,1.5146,9.6878,-0.1556,0.2383,0.3082,-0.109,-0.0363,0.0156,3.0,38.16,-22.25,356.85,-8.89,-0.67,1272,2020-06-14 00:12:13:592
-7.0E-4,1.7085,9.9998,0.1623,1.4885,9.6917,0.1968,-0.3769,-0.1535,-0.109,-0.0363,0.0156,3.0,38.16,-22.25,356.85,-8.89,-0.67,1282,2020-06-14 00:12:13:602
-7.0E-4,1.7085,9.9998,0.1623,1.4885,9.6917,0.1968,-0.3769,-0.1535,-0.109,-0.0363,0.0156,3.0,38.16,-22.25,356.85,-8.89,-0.67,1292,2020-06-14 00:12:13:612
-0.4113,1.7396,9.9519,0.1623,1.4885,9.6917,0.1968,-0.3769,-0.1535,-0.1175,-0.0693,0.0114,3.0,38.16,-22.25,356.85,-8.89,-0.67,1302,2020-06-14 00:12:13:622
-0.4113,1.7396,9.9519,0.1807,1.4494,9.6973,0.1187,-0.143,-1.3336,-0.1175,-0.0693,0.0114,4.65,38.15,-22.27,352.52,-8.73,-0.96,1312,2020-06-14 00:12:13:632
-0.4113,1.7396,9.9519,0.1807,1.4494,9.6973,0.1187,-0.143,-1.3336,-0.1175,-0.0693,0.0114,4.65,38.15,-22.27,352.52,-8.73,-0.96,1322,2020-06-14 00:12:13:642
0.587,1.3398,9.971,0.1807,1.4494,9.6973,0.1187,-0.143,-1.3336,-0.0749,-0.3239,-0.0856,4.65,38.15,-22.27,352.52,-8.73,-0.96,1332,2020-06-14 00:12:13:652
0.587,1.3398,9.971,0.2952,1.4014,9.7015,0.6016,0.1749,0.6486,-0.0749,-0.3239,-0.0856,4.65,38.15,-22.27,352.52,-8.73,-0.96,1342,2020-06-14 00:12:13:662
0.6541,1.9132,10.2248,0.2952,1.4014,9.7015,0.6016,0.1749,0.6486,-0.0749,-0.3239,-0.0856,3.8,38.81,-20.82,352.52,-8.73,-0.96,1352,2020-06-14 00:12:13:672
0.6541,1.9132,10.2248,0.2952,1.4014,9.7015,0.6016,0.1749,0.6486,0.1083,-0.0948,-0.1388,3.8,38.81,-20.82,352.52,-8.73,-0.96,1362,2020-06-14 00:12:13:682
0.6541,1.9132,10.2248,0.3364,1.441,9.6944,0.076,0.188,0.1988,0.1083,-0.0948,-0.1388,3.8,38.81,-20.82,352.52,-8.73,-0.96,1372,2020-06-14 00:12:13:692
0.4745,1.5098,9.9926,0.3364,1.441,9.6944,0.076,0.188,0.1988,0.1083,-0.0948,-0.1388,3.8,38.81,-20.82,352.52,-8.73,-0.96,1382,2020-06-14 00:12:13:702
0.4745,1.5098,9.9926,0.3364,1.441,9.6944,0.076,0.188,0.1988,0.1083,-0.0948,-0.1388,2.95,39.46,-21.5,354.86,-8.45,-1.99,1392,2020-06-14 00:12:13:712
0.4745,1.5098,9.9926,0.3283,1.4097,9.6992,0.1144,0.4211,0.6898,-0.2273,0.0607,-0.0515,2.95,39.46,-21.5,354.86,-8.45,-1.99,1402,2020-06-14 00:12:13:722
0.4793,1.8557,10.6282,0.3283,1.4097,9.6992,0.1144,0.4211,0.6898,-0.2273,0.0607,-0.0515,2.95,39.46,-21.5,354.86,-8.45,-1.99,1412,2020-06-14 00:12:13:732
