ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1808,-0.7528,9.005,0.1247,0.3231,-0.6807,0.4011,0.0979,0.2962,7.59,42.4,-17.4
1.1808,-0.7528,9.005,0.6014,0.3975,-0.9525,0.4011,0.0979,0.2962,7.59,42.4,-17.4
1.5028,-0.7169,8.9319,0.6014,0.3975,-0.9525,0.3532,0.018000000000000002,0.2046,7.57,43.06,-15.25
1.5028,-0.7169,8.9319,0.6014,0.3975,-0.9525,0.3532,0.018000000000000002,0.2046,7.57,43.06,-15.25
4.4405,-1.6302,9.2719,0.9399,0.1957,-0.8590000000000001,0.3532,0.018000000000000002,0.2046,7.57,43.06,-15.25
4.4405,-1.6302,9.2719,0.9399,0.1957,-0.8590000000000001,0.3276,0.0937,-0.0224,7.57,43.06,-15.25
4.4405,-1.6302,9.2719,0.9399,0.1957,-0.8590000000000001,0.3276,0.0937,-0.0224,8.4,43.04,-16.68
2.1421,-1.7404,9.2647,1.2651,-0.8591,-0.7174,0.3276,0.0937,-0.0224,8.4,43.04,-16.68
2.1421,-1.7404,9.2647,1.2651,-0.8591,-0.7174,0.2137,0.1736,-0.099,8.4,43.04,-16.68
2.1421,-1.7404,9.2647,1.2651,-0.8591,-0.7174,0.2137,0.1736,-0.099,8.4,43.04,-16.68
1.0276,-1.0868,9.4,0.2452,-0.0695,-0.514,0.2137,0.1736,-0.099,6.75,43.05,-16.67
1.0276,-1.0868,9.4,0.2452,-0.0695,-0.514,0.2137,0.1736,-0.099,6.75,43.05,-16.67
1.0276,-1.0868,9.4,0.2452,-0.0695,-0.514,0.21899999999999997,0.0479,0.0575,6.75,43.05,-16.67
0.4374,-0.7432,9.7735,-0.2421,0.0267,-0.1082,0.21899999999999997,0.0479,0.0575,6.75,43.05,-16.67
0.4374,-0.7432,9.7735,-0.2421,0.0267,-0.1082,0.21899999999999997,0.0479,0.0575,10.96,40.43,-18.91
0.5894,-0.6319,9.3737,-0.2421,0.0267,-0.1082,0.2818,-0.1066,0.1289,10.96,40.43,-18.91
0.5894,-0.6319,9.3737,-0.1065,0.1293,-0.6741,0.2818,-0.1066,0.1289,10.96,40.43,-18.91
0.5894,-0.6319,9.3737,-0.1065,0.1293,-0.6741,0.2818,-0.1066,0.1289,10.96,40.43,-18.91
0.4613,-0.5002,9.2013,-0.1065,0.1293,-0.6741,0.1125,0.0873,0.0565,7.61,40.45,-18.06
0.4613,-0.5002,9.2013,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06
0.4613,-0.5002,9.2013,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06
-0.1049,-0.6534,9.8022,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06
-0.1049,-0.6534,9.8022,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49
0.5846,-0.4391,10.3709,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49
0.5846,-0.4391,10.3709,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49
0.5846,-0.4391,10.3709,0.1778,0.2365,0.4111,0.26899999999999996,-0.19399999999999998,0.1502,9.25,40.43,-19.49
0.9845,-0.2763,10.0417,0.1778,0.2365,0.4111,0.26899999999999996,-0.19399999999999998,0.1502,8.45,39.79,-19.51
0.9845,-0.2763,10.0417,0.1778,0.2365,0.4111,0.26899999999999996,-0.19399999999999998,0.1502,8.45,39.79,-19.51
0.9845,-0.2763,10.0417,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,8.45,39.79,-19.51
0.6659999999999999,-0.317,9.5221,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,8.45,39.79,-19.51
0.6659999999999999,-0.317,9.5221,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,5.63,41.59,-19.4
0.6659999999999999,-0.317,9.5221,-0.4445,0.139,0.1411,0.0752,-0.0001,0.0405,5.63,41.59,-19.4
0.2339,-0.3074,10.0608,-0.4445,0.139,0.1411,0.0752,-0.0001,0.0405,5.63,41.59,-19.4
0.2339,-0.3074,10.0608,-0.4445,0.139,0.1411,0.0752,-0.0001,0.0405,5.63,41.59,-19.4
0.2363,-0.2596,10.0848,-0.5906,0.14400000000000002,0.1691,0.1753,-0.0224,0.146,4.85,40.29,-20.86
0.2363,-0.2596,10.0848,-0.5906,0.14400000000000002,0.1691,0.1753,-0.0224,0.146,4.85,40.29,-20.86
0.2363,-0.2596,10.0848,-0.5906,0.14400000000000002,0.1691,0.1753,-0.0224,0.146,4.85,40.29,-20.86
0.5296,-0.1698,10.2679,-0.2459,0.2469,0.29100000000000004,0.3276,-0.2472,0.1801,4.85,40.29,-20.86
0.5296,-0.1698,10.2679,-0.2459,0.2469,0.29100000000000004,0.3276,-0.2472,0.1801,8.12,40.91,-21.58
0.5296,-0.1698,10.2679,-0.2459,0.2469,0.29100000000000004,0.3276,-0.2472,0.1801,8.12,40.91,-21.58
0.7917,-0.1315,8.1969,-0.0819,0.19399999999999998,-1.6936,0.1529,-0.5455,0.1193,8.12,40.91,-21.58
0.7917,-0.1315,8.1969,-0.0819,0.19399999999999998,-1.6936,0.1529,-0.5455,0.1193,8.12,40.91,-21.58
0.7917,-0.1315,8.1969,-0.0819,0.19399999999999998,-1.6936,0.1529,-0.5455,0.1193,7.3,40.91,-22.28
0.3129,0.0206,10.1626,-0.0819,0.19399999999999998,-1.6936,0.1529,-0.5455,0.1193,7.3,40.91,-22.28
0.3129,0.0206,10.1626,-0.6768,0.2433,0.2554,0.2818,-0.2941,0.1492,7.3,40.91,-22.28
0.3129,0.0206,10.1626,-0.6768,0.2433,0.2554,0.2818,-0.2941,0.1492,7.3,40.91,-22.28
0.4554,-0.0644,9.673,-0.6768,0.2433,0.2554,0.2818,-0.2941,0.1492,6.55,38.98,-21.63
0.4554,-0.0644,9.673,-0.575,0.043,-0.2595,0.1487,0.0191,0.1694,6.55,38.98,-21.63
0.265,-0.2165,9.8238,-0.575,0.043,-0.2595,0.1487,0.0191,0.1694,6.55,38.98,-21.63
0.265,-0.2165,9.8238,-0.575,0.043,-0.2595,0.1487,0.0191,0.1694,6.55,38.98,-21.63
