ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.419,-2.3748,0.5774,2.3134,-6.9142,-7.6545,-1.8711,0.1096,0.1907,16.46,19.68,-28.84
1.419,-2.3748,0.5774,2.3134,-6.9142,-7.6545,-1.8711,0.1096,0.1907,16.46,19.68,-28.84
0.6828,-2.9949,1.9971,2.3134,-6.9142,-7.6545,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72
0.6828,-2.9949,1.9971,0.838,-7.236000000000001,-4.5479,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72
0.6828,-2.9949,1.9971,0.838,-7.236000000000001,-4.5479,-2.5741,-0.4911,-0.1129,21.85,26.52,-27.72
0.1776,-3.6234,7.1495,0.838,-7.236000000000001,-4.5479,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73
0.1776,-3.6234,7.1495,0.7086,-5.9803,2.6799,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73
0.3165,-3.554,15.3364,0.7086,-5.9803,2.6799,-3.7459,-1.6289,-0.0639,19.24,30.44,-24.73
0.3165,-3.554,15.3364,0.7086,-5.9803,2.6799,-4.1358,-1.8313,-0.2077,19.24,30.44,-24.73
0.3165,-3.554,15.3364,0.7086,-5.9803,2.6799,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13
0.605,-3.4199,21.2765,0.2957,-4.8089,11.0011,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13
0.605,-3.4199,21.2765,0.2957,-4.8089,11.0011,-4.1358,-1.8313,-0.2077,18.23,35.62,-23.13
0.605,-3.4199,21.2765,0.2957,-4.8089,11.0011,-3.5403,-1.0717,-0.4058,18.23,35.62,-23.13
-1.2996,-2.5915,24.0633,-1.9918,-2.6504,14.7503,-3.5403,-1.0717,-0.4058,17.14,42.74,-22.18
-1.2996,-2.5915,24.0633,-1.9918,-2.6504,14.7503,-3.5403,-1.0717,-0.4058,17.14,42.74,-22.18
-4.3869,-1.7907,29.1414,-1.9918,-2.6504,14.7503,-3.159,0.1395,-0.4154,17.14,42.74,-22.18
-4.3869,-1.7907,29.1414,-5.0673,-0.9285,19.8136,-3.159,0.1395,-0.4154,17.14,42.74,-22.18
-4.3869,-1.7907,29.1414,-5.0673,-0.9285,19.8136,-3.159,0.1395,-0.4154,15.42,44.73,-16.41
-4.6886,-1.4004,27.8809,-5.0673,-0.9285,19.8136,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41
-4.6886,-1.4004,27.8809,-5.4492,0.1581,16.3181,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41
-4.6886,-1.4004,27.8809,-5.4492,0.1581,16.3181,-1.5025,-0.2163,0.1832,15.42,44.73,-16.41
-5.9910000000000005,-1.0245,23.9137,-5.4492,0.1581,16.3181,-0.8909999999999999,0.6668,0.5816,16.18,46.69,-12.8
-5.9910000000000005,-1.0245,23.9137,-7.0959,0.6176,13.4217,-0.8909999999999999,0.6668,0.5816,16.18,46.69,-12.8
-7.2252,-0.9252,22.4903,-7.0959,0.6176,13.4217,-0.8909999999999999,0.6668,0.5816,16.18,46.69,-12.8
-7.2252,-0.9252,22.4903,-7.0959,0.6176,13.4217,-0.1741,1.1451,1.2858,16.18,46.69,-12.8
-7.2252,-0.9252,22.4903,-7.2051,0.74,10.6931,-0.1741,1.1451,1.2858,16.22,45.39,-13.55
-6.2795,-0.9886,17.1931,-7.2051,0.74,10.6931,-0.1741,1.1451,1.2858,16.22,45.39,-13.55
-6.2795,-0.9886,17.1931,-7.2051,0.74,10.6931,0.5865,0.9821,2.0315,16.22,45.39,-13.55
-6.2795,-0.9886,17.1931,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,16.22,45.39,-13.55
-4.4228,-1.161,13.3397,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,21.19,35.49,-16.09
-4.4228,-1.161,13.3397,-4.3361,0.3037,4.6486,0.5865,0.9821,2.0315,21.19,35.49,-16.09
-4.4228,-1.161,13.3397,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09
-2.8846,-1.3908,10.7827,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09
-2.8846,-1.3908,10.7827,-2.9745,0.0238,2.068,0.7069,0.5869,2.2935,21.19,35.49,-16.09
-2.8846,-1.3908,10.7827,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18
0.0687,-1.4112,9.3198,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18
0.0687,-1.4112,9.3198,0.2918,-0.4794,-0.2701,0.6057,0.4527,2.6919,29.95,21.44,-19.18
0.0687,-1.4112,9.3198,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33
3.1439999999999997,-1.1586,7.7887,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33
3.1439999999999997,-1.1586,7.7887,3.5311,-0.5906,-1.5855,0.5758,0.5358,2.6994,32.56,17.54,-19.33
5.8615,-0.6139,6.2469,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,32.56,17.54,-19.33
5.8615,-0.6139,6.2469,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,36.82,13.64,-19.49
5.8615,-0.6139,6.2469,6.7568,-0.294,-3.4143,0.301,0.6476,2.2807,36.82,13.64,-19.49
7.8163,-0.2141,6.2061,9.5777,0.0718,-3.5887,0.301,0.6476,2.2807,36.82,13.64,-19.49
7.8163,-0.2141,6.2061,9.5777,0.0718,-3.5887,-0.1869,0.6252,1.7119,36.82,13.64,-19.49
7.8163,-0.2141,6.2061,9.5777,0.0718,-3.5887,-0.1869,0.6252,1.7119,40.26,9.74,-18.93
10.1734,-0.2919,8.4423,12.0085,0.019,-1.1965,-0.1869,0.6252,1.7119,40.26,9.74,-18.93
10.1734,-0.2919,8.4423,12.0085,0.019,-1.1965,-0.2987,-0.1087,1.1984,40.26,9.74,-18.93
12.8824,-0.1913,10.8258,12.0085,0.019,-1.1965,-0.2987,-0.1087,1.1984,40.26,9.74,-18.93
12.8824,-0.1913,10.8258,14.515999999999998,0.1023,1.1129,-0.2987,-0.1087,1.1984,40.35,7.16,-19.02
12.8824,-0.1913,10.8258,14.515999999999998,0.1023,1.1129,0.2978,-0.9588,0.293,40.35,7.16,-19.02
13.7587,-0.5589,9.9255,14.515999999999998,0.1023,1.1129,0.2978,-0.9588,0.293,40.35,7.16,-19.02
13.7587,-0.5589,9.9255,14.9049,-0.5429999999999999,-0.649,0.2978,-0.9588,0.293,40.35,7.16,-19.02
13.7587,-0.5589,9.9255,14.9049,-0.5429999999999999,-0.649,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76
13.4415,-1.1741,8.1059,14.9049,-0.5429999999999999,-0.649,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76
13.4415,-1.1741,8.1059,13.6734,-1.4389,-1.7244,0.4256,-0.8874,-0.7755,41.2,6.5,-19.76
11.6219,-2.1019,9.1055,13.6734,-1.4389,-1.7244,-0.1794,-0.0533,-2.0485,41.2,6.5,-19.76
11.6219,-2.1019,9.1055,13.6734,-1.4389,-1.7244,-0.1794,-0.0533,-2.0485,40.23,10.37,-22.47
11.6219,-2.1019,9.1055,10.9094,-2.4828,0.0917,-0.1794,-0.0533,-2.0485,40.23,10.37,-22.47
8.6268,-3.4391,10.3577,10.9094,-2.4828,0.0917,-0.1443,-0.2919,-2.9412,40.23,10.37,-22.47
8.6268,-3.4391,10.3577,10.9094,-2.4828,0.0917,-0.1443,-0.2919,-2.9412,40.23,10.37,-22.47
8.6268,-3.4391,10.3577,7.4152,-3.9068,0.1301,-0.1443,-0.2919,-2.9412,31.99,21.6,-22.41
6.065,-4.793,9.2755,7.4152,-3.9068,0.1301,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41
6.065,-4.793,9.2755,7.4152,-3.9068,0.1301,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41
6.065,-4.793,9.2755,4.3929,-5.2824,-1.4339,0.1806,-1.0802,-3.4397,31.99,21.6,-22.41
3.5487,-5.8955,8.4124,4.3929,-5.2824,-1.4339,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08
3.5487,-5.8955,8.4124,4.3929,-5.2824,-1.4339,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08
-1.9197,-6.676,11.3656,-1.4753,-6.0474,0.9415,-0.335,-0.9226,-3.9351,28.53,26.12,-25.08
-1.9197,-6.676,11.3656,-1.4753,-6.0474,0.9415,-0.7174,-0.9205,-4.0139,28.53,26.12,-25.08
-1.9197,-6.676,11.3656,-1.4753,-6.0474,0.9415,-0.7174,-0.9205,-4.0139,18.99,39.4,-14.35
-5.5697,-6.7203,13.7575,-6.3321,-5.9745,3.9404,-0.7174,-0.9205,-4.0139,18.99,39.4,-14.35
-5.5697,-6.7203,13.7575,-6.3321,-5.9745,3.9404,-0.2444,-1.0557,-3.1233,18.99,39.4,-14.35
-7.0158,-5.8692,13.5216,-6.3321,-5.9745,3.9404,-0.2444,-1.0557,-3.1233,18.99,39.4,-14.35
-7.0158,-5.8692,13.5216,-8.0159,-4.9935,3.5897,-0.2444,-1.0557,-3.1233,13.97,41.34,-17.8
-7.0158,-5.8692,13.5216,-8.0159,-4.9935,3.5897,-0.2444,-1.0557,-3.1233,13.97,41.34,-17.8
-7.4252,-5.0432,13.9442,-8.0159,-4.9935,3.5897,-0.17300000000000001,-0.6776,-2.22,13.97,41.34,-17.8
-7.4252,-5.0432,13.9442,-8.4586,-4.0313,4.2588,-0.17300000000000001,-0.6776,-2.22,13.97,41.34,-17.8
-7.4252,-5.0432,13.9442,-8.4586,-4.0313,4.2588,-0.17300000000000001,-0.6776,-2.22,8.93,43.98,-15.54
-6.7704,-4.1633,14.0843,-8.4586,-4.0313,4.2588,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54
-6.7704,-4.1633,14.0843,-7.9273,-3.1259,3.802,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54
-6.7704,-4.1633,14.0843,-7.9273,-3.1259,3.802,-0.0101,-0.3292,-1.4775,8.93,43.98,-15.54
-6.8075,-3.5289,13.2188,-7.9273,-3.1259,3.802,0.1721,-0.0118,-1.0993,8.93,43.98,-15.54
-6.8075,-3.5289,13.2188,-8.1532,-2.6239999999999997,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93
-6.9822,-2.9937,12.1713,-8.1532,-2.6239999999999997,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93
-6.9822,-2.9937,12.1713,-8.1532,-2.6239999999999997,3.0013,0.1721,-0.0118,-1.0993,4.81,43.99,-16.93
-6.9822,-2.9937,12.1713,-7.8106,-2.1023,1.0070000000000001,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72
-6.2987,-2.4155,10.2117,-7.8106,-2.1023,1.0070000000000001,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72
-6.2987,-2.4155,10.2117,-7.8106,-2.1023,1.0070000000000001,0.4725,-0.0683,-0.5411,4.72,46.59,-14.72
-6.2987,-2.4155,10.2117,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,4.72,46.59,-14.72
-5.256,-1.9140000000000001,9.4862,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,3.12,45.3,-16.17
-5.256,-1.9140000000000001,9.4862,-6.8545,-1.739,-0.1464,0.3724,0.1288,-0.0383,3.12,45.3,-16.17
-5.256,-1.9140000000000001,9.4862,-6.8545,-1.739,-0.1464,0.1806,0.4101,0.22899999999999998,3.12,45.3,-16.17
-4.5258,-1.6231,9.1498,-5.5209,-1.2753,-0.7926,0.1806,0.4101,0.22899999999999998,3.12,45.3,-16.17
-4.5258,-1.6231,9.1498,-5.5209,-1.2753,-0.7926,0.1806,0.4101,0.22899999999999998,11.12,35.77,-16.35
-4.5258,-1.6231,9.1498,-5.5209,-1.2753,-0.7926,0.024,0.6583,0.3569,11.12,35.77,-16.35
-3.8985,-1.3561,9.722000000000001,-4.6035,-0.9952,-0.1914,0.024,0.6583,0.3569,11.12,35.77,-16.35
-3.8985,-1.3561,9.722000000000001,-4.6035,-0.9952,-0.1914,0.024,0.6583,0.3569,11.12,35.77,-16.35
-3.61,-1.3118,9.5808,-4.6035,-0.9952,-0.1914,0.0805,0.5645,0.6104,11.97,35.12,-16.38
-3.61,-1.3118,9.5808,-3.9268,-0.9258,-0.4609,0.0805,0.5645,0.6104,11.97,35.12,-16.38
-3.61,-1.3118,9.5808,-3.9268,-0.9258,-0.4609,0.0805,0.5645,0.6104,11.97,35.12,-16.38
-2.6056,-1.0006,9.667,-3.9268,-0.9258,-0.4609,-0.075,0.5837,0.8618,11.97,35.12,-16.38
-2.6056,-1.0006,9.667,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12
-2.6056,-1.0006,9.667,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12
-0.4964,-0.5313,10.4702,-1.7913,-0.3685,0.0898,-0.075,0.5837,0.8618,21.9,30.1,-20.12
-0.4964,-0.5313,10.4702,0.1612,0.0834,0.7746,-0.1251,0.6103,0.9790000000000001,21.9,30.1,-20.12
0.6744,-0.2009,10.9144,0.1612,0.0834,0.7746,-0.1251,0.6103,0.9790000000000001,22.72,30.08,-22.26
0.6744,-0.2009,10.9144,0.1612,0.0834,0.7746,-0.1251,0.6103,0.9790000000000001,22.72,30.08,-22.26
0.6744,-0.2009,10.9144,0.1612,0.0834,0.7746,0.1252,0.3941,0.9002,22.72,30.08,-22.26
1.7446,-0.1171,10.9754,1.8174,0.2763,0.9879,0.1252,0.3941,0.9002,22.72,30.08,-22.26
1.7446,-0.1171,10.9754,1.8174,0.2763,0.9879,0.1252,0.3941,0.9002,24.4,29.43,-21.59
1.7446,-0.1171,10.9754,1.8174,0.2763,0.9879,0.3138,0.2119,0.8959,24.4,29.43,-21.59
3.4062,0.26,10.0333,1.8174,0.2763,0.9879,0.3138,0.2119,0.8959,24.4,29.43,-21.59
3.4062,0.26,10.0333,3.6555,0.5874,0.0145,0.3138,0.2119,0.8959,24.4,29.43,-21.59
3.891,0.4862,9.7101,3.6555,0.5874,0.0145,0.2744,0.3632,0.5774,26.87,29.42,-21.6
3.891,0.4862,9.7101,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6
3.891,0.4862,9.7101,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6
3.891,0.4862,9.7101,4.1839,0.7231,-0.2706,0.2744,0.3632,0.5774,26.87,29.42,-21.6
3.8396,0.6466,9.4886,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68
3.8396,0.6466,9.4886,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68
3.3236,0.7244,9.0038,4.0553,0.8769,-0.5553,0.2243,0.3557,0.2067,26.14,26.84,-21.68
3.3236,0.7244,9.0038,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.14,26.84,-21.68
3.3236,0.7244,9.0038,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.02,30.07,-21.58
2.2953,0.5185,8.7955,3.4141,0.7082,-1.0361,0.2637,0.1075,-0.163,26.02,30.07,-21.58
2.2953,0.5185,8.7955,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,26.02,30.07,-21.58
2.2953,0.5185,8.7955,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,26.02,30.07,-21.58
1.2658,0.3988,8.7428,2.2429,0.4489,-1.1999,0.2051,-0.3197,-0.4272,20.38,32.6,-19.91
1.2658,0.3988,8.7428,1.1135,0.3156,-1.1087,0.2051,-0.3197,-0.4272,20.38,32.6,-19.91
1.2658,0.3988,8.7428,1.1135,0.3156,-1.1087,0.0986,-0.5348,-0.4208,20.38,32.6,-19.91
2.3935,-0.4918,12.9123,1.1135,0.3156,-1.1087,0.0986,-0.5348,-0.4208,20.38,32.6,-19.91
2.3935,-0.4918,12.9123,0.6537,0.7489,0.4575,0.0986,-0.5348,-0.4208,18.71,33.25,-20.59
2.3935,-0.4918,12.9123,0.6537,0.7489,0.4575,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59
0.7163,-0.3721,10.5492,0.6537,0.7489,0.4575,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59
0.7163,-0.3721,10.5492,-0.1452,0.1978,-0.0271,0.3809,-0.2909,-0.3856,18.71,33.25,-20.59
-0.46399999999999997,0.3462,9.0145,-0.1452,0.1978,-0.0271,0.33399999999999996,0.1331,-0.2823,13.15,34.58,-19.6
-0.46399999999999997,0.3462,9.0145,-0.1452,0.1978,-0.0271,0.33399999999999996,0.1331,-0.2823,13.15,34.58,-19.6
-0.46399999999999997,0.3462,9.0145,-0.0856,-0.3437,-0.5089,0.33399999999999996,0.1331,-0.2823,13.15,34.58,-19.6
-0.46399999999999997,0.3462,9.0145,-0.0856,-0.3437,-0.5089,0.33399999999999996,0.1331,-0.2823,13.15,34.58,-19.6
-0.6196,0.9675,9.6263,-0.0856,-0.3437,-0.5089,0.2318,0.1618,-0.1108,14.32,32.21,-20.26
-0.6196,0.9675,9.6263,-0.0856,-0.3437,-0.5089,0.2318,0.1618,-0.1108,14.32,32.21,-20.26
-0.6196,0.9675,9.6263,-0.0437,0.0169,-0.3514,0.2318,0.1618,-0.1108,14.32,32.21,-20.26
-0.16,0.7855,9.4252,-0.0437,0.0169,-0.3514,0.1497,-0.0022,-0.0841,14.32,32.21,-20.26
-0.16,0.7855,9.4252,-0.125,0.1616,-0.46799999999999997,0.1497,-0.0022,-0.0841,14.32,32.19,-22.4
-0.3527,0.6323,9.6394,-0.125,0.1616,-0.46799999999999997,0.1497,-0.0022,-0.0841,14.32,32.19,-22.4
-0.3527,0.6323,9.6394,-0.125,0.1616,-0.46799999999999997,0.0368,-0.0352,-0.0959,14.32,32.19,-22.4
-0.3527,0.6323,9.6394,-0.125,0.1616,-0.46799999999999997,0.0368,-0.0352,-0.0959,14.32,32.19,-22.4
-0.5909,0.5664,9.5903,-0.4911,0.0766,-0.342,0.0368,-0.0352,-0.0959,14.27,33.49,-21.64
-0.5909,0.5664,9.5903,-0.4911,0.0766,-0.342,0.0368,-0.0352,-0.0959,14.27,33.49,-21.64
-0.5909,0.5664,9.5903,-0.4911,0.0766,-0.342,0.0176,-0.1524,-0.0096,14.27,33.49,-21.64
-0.4413,0.6155,9.7951,-0.2575,0.0666,-0.0974,0.0176,-0.1524,-0.0096,14.27,33.49,-21.64
-0.4413,0.6155,9.7951,-0.2575,0.0666,-0.0974,0.0176,-0.1524,-0.0096,12.65,32.86,-20.94
0.0232,0.6802,10.0441,-0.2575,0.0666,-0.0974,0.023,-0.0533,0.0235,12.65,32.86,-20.94
0.0232,0.6802,10.0441,0.0616,0.1471,0.0873,0.023,-0.0533,0.0235,12.65,32.86,-20.94
0.0232,0.6802,10.0441,0.0616,0.1471,0.0873,0.023,-0.0533,0.0235,12.65,32.86,-20.94
-0.051,0.6095,9.7508,0.0616,0.1471,0.0873,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71
-0.051,0.6095,9.7508,-0.1194,0.0777,-0.1787,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71
-0.051,0.6095,9.7508,-0.1194,0.0777,-0.1787,-0.0037,-0.0437,-0.033,14.35,31.55,-21.71
-0.1803,0.5365,9.8812,-0.1194,0.0777,-0.1787,-0.0207,-0.0736,-0.016,14.35,31.55,-21.71
-0.1803,0.5365,9.8812,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78
-0.3419,0.5736,9.8657,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78
-0.3419,0.5736,9.8657,-0.2634,0.0307,0.0416,-0.0207,-0.0736,-0.016,15.14,32.54,-21.78
-0.3419,0.5736,9.8657,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,15.14,32.54,-21.78
-0.5299,0.4012,9.7424,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,13.42,34.49,-22.42
-0.5299,0.4012,9.7424,-0.5743,-0.0394,-0.096,0.0049,-0.1396,0.0544,13.42,34.49,-22.42
