ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0447,0.6964,10.7834,2.8839,-0.0975,0.7065,-0.1277,0.0931,-1.2239,39.78,-6.57,-25.21
2.3595,0.4137,10.5199,2.2117,-0.2789,0.7728,-0.1277,0.0931,-1.2239,40.55,-5.25,-26.91
2.3595,0.4137,10.5199,2.2117,-0.2789,0.7728,-0.1277,0.0931,-1.2239,40.55,-5.25,-26.91
1.1953,0.2556,10.5582,2.2117,-0.2789,0.7728,-0.0132,0.0686,-1.4167,40.55,-5.25,-26.91
1.1953,0.2556,10.5582,0.9462,-0.5295,0.7722,-0.0132,0.0686,-1.4167,40.55,-5.25,-26.91
1.1953,0.2556,10.5582,0.9462,-0.5295,0.7722,-0.0132,0.0686,-1.4167,39.16,-3.95,-26.8
0.2659,-0.1109,10.5894,0.9462,-0.5295,0.7722,0.128,0.0282,-1.4439,39.16,-3.95,-26.8
0.2659,-0.1109,10.5894,-0.034,-0.9777,0.7938,0.128,0.0282,-1.4439,39.16,-3.95,-26.8
0.2659,-0.1109,10.5894,-0.034,-0.9777,0.7938,0.128,0.0282,-1.4439,38.08,-1.16,-26.86
-0.3545,-0.4032,10.0288,-0.034,-0.9777,0.7938,0.2611,-0.2584,-1.4652,38.08,-1.16,-26.86
-0.3545,-0.4032,10.0288,-0.8066,-1.3171,0.1748,0.2611,-0.2584,-1.4652,38.08,-1.16,-26.86
-1.6673,-0.5493,9.8995,-0.8066,-1.3171,0.1748,0.2611,-0.2584,-1.4652,39.16,-0.86,-27.3
-1.6673,-0.5493,9.8995,-0.8066,-1.3171,0.1748,0.2712,-0.36700000000000005,-1.4577,39.16,-0.86,-27.3
-1.6673,-0.5493,9.8995,-2.3653,-1.5914,0.0499,0.2712,-0.36700000000000005,-1.4577,39.16,-0.86,-27.3
-2.4362,-0.4726,8.9772,-2.3653,-1.5914,0.0499,0.2712,-0.36700000000000005,-1.4577,39.16,-0.86,-27.3
-2.4362,-0.4726,8.9772,-2.3653,-1.5914,0.0499,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27
-2.4362,-0.4726,8.9772,-2.9346,-1.5154,-0.8456,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27
-2.8482,-0.4175,9.2695,-2.9346,-1.5154,-0.8456,0.1669,-0.3692,-1.2873,38.7,1.33,-28.27
-2.8482,-0.4175,9.2695,-2.9346,-1.5154,-0.8456,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23
-2.8482,-0.4175,9.2695,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23
-3.6459,-0.1301,9.4276,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,38.08,2.93,-29.23
-3.6459,-0.1301,9.4276,-3.6777,-1.396,-0.2571,-0.06,-0.1332,-1.0945,37.46,4.55,-28.65
-3.792,-0.0726,10.1366,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65
-3.792,-0.0726,10.1366,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65
-3.792,-0.0726,10.1366,-4.1236,-1.127,-0.063,-0.1682,0.3094,-0.727,37.46,4.55,-28.65
-3.2794,0.0664,10.139,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64
-3.2794,0.0664,10.139,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64
-3.2794,0.0664,10.139,-3.5218,-0.8812,0.2914,-0.124,0.2444,-0.5299,38.23,5.89,-28.64
-3.5477,0.1167,10.380999999999998,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75
-3.5477,0.1167,10.380999999999998,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75
-4.5298,-0.039,10.769,-3.3932,-0.8301,0.3358,-0.0659,0.2061,-0.4905,36.23,4.4,-27.75
-4.5298,-0.039,10.769,-4.2879,-0.929,0.9243,-0.0659,0.2061,-0.4905,38.07,8.57,-26.67
-4.5298,-0.039,10.769,-4.2879,-0.929,0.9243,0.1413,0.1379,-0.3866,38.07,8.57,-26.67
-5.6102,-0.2954,10.1079,-4.2879,-0.929,0.9243,0.1413,0.1379,-0.3866,38.07,8.57,-26.67
-5.6102,-0.2954,10.1079,-5.5494,-1.2407,0.271,0.1413,0.1379,-0.3866,38.07,8.57,-26.67
-5.6102,-0.2954,10.1079,-5.5494,-1.2407,0.271,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44
-5.7611,-0.26899999999999996,9.5737,-5.5494,-1.2407,0.271,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44
-5.7611,-0.26899999999999996,9.5737,-5.5241,-1.2504,-0.3522,0.2175,-0.0086,-0.0292,37.3,6.78,-27.44
-5.4282,-0.0654,8.9389,-5.5241,-1.2504,-0.3522,0.1754,0.0841,0.4789,37.3,6.78,-27.44
-5.4282,-0.0654,8.9389,-5.5241,-1.2504,-0.3522,0.1754,0.0841,0.4789,38.08,5.75,-28.03
-5.4282,-0.0654,8.9389,-5.1293,-1.0236,-0.9411,0.1754,0.0841,0.4789,38.08,5.75,-28.03
-4.8580000000000005,0.2221,9.1641,-5.1293,-1.0236,-0.9411,0.1754,0.0841,0.4789,38.07,6.21,-26.64
-4.8580000000000005,0.2221,9.1641,-5.1293,-1.0236,-0.9411,-0.0222,0.2188,0.9503,38.07,6.21,-26.64
-4.8580000000000005,0.2221,9.1641,-4.3611,-0.8638,-0.4721,-0.0222,0.2188,0.9503,38.07,6.21,-26.64
-3.8423,0.1909,9.4851,-4.3611,-0.8638,-0.4721,-0.0222,0.2188,0.9503,38.07,6.21,-26.64
-3.8423,0.1909,9.4851,-4.3611,-0.8638,-0.4721,-0.051,0.27,1.3391,38.23,4.14,-27.54
-3.8423,0.1909,9.4851,-3.08,-0.8147,-0.4648,-0.051,0.27,1.3391,38.23,4.14,-27.54
-2.7979,0.337,9.3797,-3.08,-0.8147,-0.4648,-0.051,0.27,1.3391,38.23,4.14,-27.54
-2.7979,0.337,9.3797,-3.08,-0.8147,-0.4648,-0.1346,0.2471,1.4478,39.0,1.81,-25.95
-2.7979,0.337,9.3797,-2.1591,-0.7504,-0.1945,-0.1346,0.2471,1.4478,39.0,1.81,-25.95
-2.1248,0.24600000000000002,9.8492,-2.1591,-0.7504,-0.1945,-0.1346,0.2471,1.4478,39.0,1.81,-25.95
-2.1248,0.24600000000000002,9.8492,-2.1591,-0.7504,-0.1945,-0.1586,0.1235,1.5538,39.93,0.94,-26.22
-2.1248,0.24600000000000002,9.8492,-1.2202,-0.7938,0.2716,-0.1586,0.1235,1.5538,39.93,0.94,-26.22
-1.0732,0.2412,10.0336,-1.2202,-0.7938,0.2716,-0.1586,0.1235,1.5538,39.93,0.94,-26.22
-1.0732,0.2412,10.0336,-1.2202,-0.7938,0.2716,-0.1282,0.1155,1.5809,39.93,0.94,-26.22
-0.0623,0.2197,10.1582,-0.1498,-0.7272,0.2659,-0.1282,0.1155,1.5809,38.7,-2.78,-26.98
-0.0623,0.2197,10.1582,-0.1498,-0.7272,0.2659,-0.1282,0.1155,1.5809,38.7,-2.78,-26.98
-0.0623,0.2197,10.1582,-0.1498,-0.7272,0.2659,-0.0707,0.237,1.565,38.7,-2.78,-26.98
1.2385,0.1789,9.9282,1.2272,-0.7526,0.0991,-0.0707,0.237,1.565,39.93,-4.36,-25.39
1.2385,0.1789,9.9282,1.2272,-0.7526,0.0991,-0.0707,0.237,1.565,39.93,-4.36,-25.39
1.2385,0.1789,9.9282,1.2272,-0.7526,0.0991,-0.1399,0.3643,1.4195,39.93,-4.36,-25.39
2.7045,0.2005,9.5042,2.9092,-0.7624,-0.3181,-0.1399,0.3643,1.4195,39.93,-4.36,-25.39
2.7045,0.2005,9.5042,2.9092,-0.7624,-0.3181,-0.1399,0.3643,1.4195,41.32,-6.55,-25.48
3.0662,0.4736,10.6924,2.9092,-0.7624,-0.3181,-0.1687,0.5006,1.198,41.32,-6.55,-25.48
3.0662,0.4736,10.6924,3.5716,-0.4264,0.8725,-0.1687,0.5006,1.198,41.32,-6.55,-25.48
3.0662,0.4736,10.6924,3.5716,-0.4264,0.8725,-0.1687,0.5006,1.198,40.09,-8.31,-23.64
3.5429,0.6437,10.6588,3.5716,-0.4264,0.8725,0.0135,0.1294,0.8715,40.09,-8.31,-23.64
3.5429,0.6437,10.6588,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,40.09,-8.31,-23.64
3.5429,0.6437,10.6588,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,41.32,-9.06,-25.76
3.2842,0.9479,10.127,4.1062,-0.2402,0.8563,0.0135,0.1294,0.8715,41.32,-9.06,-25.76
3.2842,0.9479,10.127,3.7061,0.0006,0.2629,0.1333,-0.0959,0.4699,41.32,-9.06,-25.76
2.6829,1.0174,9.4827,3.7061,0.0006,0.2629,0.1333,-0.0959,0.4699,41.32,-9.06,-25.76
2.6829,1.0174,9.4827,3.7061,0.0006,0.2629,0.1333,-0.0959,0.4699,41.02,-10.21,-23.75
2.6829,1.0174,9.4827,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,41.02,-10.21,-23.75
2.3428,0.991,9.2838,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,41.02,-10.21,-23.75
2.3428,0.991,9.2838,2.9349,-0.0272,-0.4015,0.0758,-0.1492,0.2952,40.25,-10.24,-24.54
2.3428,0.991,9.2838,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.25,-10.24,-24.54
2.2781,1.0102,9.4419,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.25,-10.24,-24.54
2.2781,1.0102,9.4419,2.5576,0.0313,-0.4524,-0.0398,-0.1487,0.203,40.71,-11.69,-23.43
2.6111,0.8353,9.6024,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,40.71,-11.69,-23.43
2.6111,0.8353,9.6024,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,40.71,-11.69,-23.43
2.6111,0.8353,9.6024,2.9573,-0.0392,-0.4664,-0.1463,0.0894,0.0241,41.94,-11.38,-23.55
1.7247,0.591,10.6445,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,41.94,-11.38,-23.55
1.7247,0.591,10.6445,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,41.94,-11.38,-23.55
1.7247,0.591,10.6445,2.3121,-0.2341,0.6842,-0.1304,0.0457,-0.3376,40.09,-9.77,-22.54
0.3665,0.3873,10.7451,0.7281,-0.47600000000000003,0.9994,0.0593,-0.2696,-0.5011,40.09,-9.77,-22.54
0.3665,0.3873,10.7451,0.7281,-0.47600000000000003,0.9994,0.0593,-0.2696,-0.5011,40.09,-9.77,-22.54
0.3665,0.3873,10.7451,0.7281,-0.47600000000000003,0.9994,0.0593,-0.2696,-0.5011,41.94,-9.32,-24.35
-0.6396,0.3179,9.9905,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,41.94,-9.32,-24.35
-0.6396,0.3179,9.9905,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,41.94,-9.32,-24.35
-1.145,0.4712,10.3067,-0.38,-0.573,0.1747,0.0502,-0.3164,-0.4489,40.55,-8.63,-25.79
-1.145,0.4712,10.3067,-0.9337,-0.5067,0.55,0.0502,-0.3164,-0.4489,40.55,-8.63,-25.79
-1.145,0.4712,10.3067,-0.9337,-0.5067,0.55,0.1621,-0.1364,-0.2321,40.55,-8.63,-25.79
-0.8169,0.4999,9.6288,-0.9337,-0.5067,0.55,0.1621,-0.1364,-0.2321,40.71,-7.15,-25.34
-0.8169,0.4999,9.6288,-0.4539,-0.3705,-0.4294,0.1621,-0.1364,-0.2321,40.71,-7.15,-25.34
-0.1054,0.6940000000000001,8.3448,-0.4539,-0.3705,-0.4294,0.2665,-0.13,-0.0937,40.71,-7.15,-25.34
-0.1054,0.6940000000000001,8.3448,-0.4539,-0.3705,-0.4294,0.2665,-0.13,-0.0937,40.71,-7.15,-25.34
-0.1054,0.6940000000000001,8.3448,0.1995,-0.2756,-1.7098,0.2665,-0.13,-0.0937,40.55,-8.03,-25.18
0.2922,0.7515,7.4944,0.1995,-0.2756,-1.7098,0.1525,-0.1796,-0.2263,40.55,-8.03,-25.18
0.2922,0.7515,7.4944,0.1995,-0.2756,-1.7098,0.1525,-0.1796,-0.2263,40.55,-8.03,-25.18
0.2922,0.7515,7.4944,0.2288,-0.3129,-2.5453,0.1525,-0.1796,-0.2263,38.71,-9.4,-26.29
-0.024,0.6892,6.9626,0.2288,-0.3129,-2.5453,0.1525,-0.1796,-0.2263,38.71,-9.4,-26.29
-0.024,0.6892,6.9626,0.2288,-0.3129,-2.5453,0.0236,-0.1966,-0.3584,38.71,-9.4,-26.29
-0.024,0.6892,6.9626,-0.2531,-0.4262,-2.8476,0.0236,-0.1966,-0.3584,39.94,-8.94,-26.11
-0.4623,0.5359,6.7901,-0.2531,-0.4262,-2.8476,0.0236,-0.1966,-0.3584,39.94,-8.94,-26.11
-0.4623,0.5359,6.7901,-0.2531,-0.4262,-2.8476,-0.0126,-0.1007,-0.3488,39.94,-8.94,-26.11
-0.4623,0.5359,6.7901,-0.8288,-0.8282,-2.8914,-0.0126,-0.1007,-0.3488,39.94,-8.94,-26.11
-0.9462,0.1167,6.5147,-0.8288,-0.8282,-2.8914,-0.0126,-0.1007,-0.3488,40.25,-7.75,-26.11
-0.9462,0.1167,6.5147,-0.8288,-0.8282,-2.8914,0.063,-0.0736,-0.1682,40.25,-7.75,-26.11
-1.3319,-0.1612,5.3816,-1.2057,-1.1813,-4.0008,0.063,-0.0736,-0.1682,40.25,-7.75,-26.11
-1.3319,-0.1612,5.3816,-1.2057,-1.1813,-4.0008,0.063,-0.0736,-0.1682,39.63,-7.76,-26.13
-1.3319,-0.1612,5.3816,-1.2057,-1.1813,-4.0008,-0.0723,-0.0011,0.0629,39.63,-7.76,-26.13
-1.2193,-0.5541,5.6283,-1.2841,-1.5581,-4.1933,-0.0723,-0.0011,0.0629,39.63,-7.76,-26.13
-1.2193,-0.5541,5.6283,-1.2841,-1.5581,-4.1933,-0.0723,-0.0011,0.0629,39.33,-8.67,-27.36
-1.2193,-0.5541,5.6283,-1.2841,-1.5581,-4.1933,-0.2752,-0.3985,0.2302,39.33,-8.67,-27.36
-0.8264,-0.4966,6.6967,-0.9697,-1.5121,-3.0799,-0.2752,-0.3985,0.2302,39.33,-8.67,-27.36
-0.8264,-0.4966,6.6967,-0.9697,-1.5121,-3.0799,-0.2752,-0.3985,0.2302,38.25,-7.63,-25.86
-0.8264,-0.4966,6.6967,-0.9697,-1.5121,-3.0799,-0.4095,-0.9551,0.3484,38.25,-7.63,-25.86
-0.1797,-0.5589,7.4465,-0.5519,-1.4003,-2.1675,-0.4095,-0.9551,0.3484,38.25,-7.63,-25.86
-0.1797,-0.5589,7.4465,-0.5519,-1.4003,-2.1675,-0.4095,-0.9551,0.3484,39.63,-6.46,-27.85
0.8648,-0.7792,6.7614,-0.5519,-1.4003,-2.1675,-0.3162,-0.7909999999999999,0.3559,39.63,-6.46,-27.85
0.8648,-0.7792,6.7614,-0.5519,-1.4003,-2.1675,-0.3162,-0.7909999999999999,0.3559,39.63,-6.46,-27.85
0.8648,-0.7792,6.7614,0.4631,-1.5322,-3.0752,-0.3162,-0.7909999999999999,0.3559,37.33,-7.83,-28.66
0.8121,-0.7505,6.5985,0.4631,-1.5322,-3.0752,-0.7674,-0.4917,0.0448,37.33,-7.83,-28.66
0.8121,-0.7505,6.5985,0.4631,-1.5322,-3.0752,-0.7674,-0.4917,0.0448,37.33,-7.83,-28.66
0.8121,-0.7505,6.5985,-0.1239,-1.1978,-2.4872,-0.7674,-0.4917,0.0448,37.79,-7.55,-29.74
0.3641,-0.8751,9.085,-0.1239,-1.1978,-2.4872,-1.1828,-0.8507,-0.107,37.79,-7.55,-29.74
0.3641,-0.8751,9.085,-0.1239,-1.1978,-2.4872,-1.1828,-0.8507,-0.107,37.79,-7.55,-29.74
-0.3138,-0.6499,10.5295,-1.2481,-0.8001,0.1442,-1.1828,-0.8507,-0.107,37.48,-6.37,-29.6
-0.3138,-0.6499,10.5295,-1.2481,-0.8001,0.1442,-1.1828,-0.8507,-0.107,37.48,-6.37,-29.6
-0.3138,-0.6499,10.5295,-1.2481,-0.8001,0.1442,-1.3149,-0.8848,0.3772,37.48,-6.37,-29.6
0.8648,-0.5014,10.7499,-1.1842,-0.1637,0.752,-1.3149,-0.8848,0.3772,37.48,-6.37,-29.6
0.8648,-0.5014,10.7499,-1.1842,-0.1637,0.752,-1.3149,-0.8848,0.3772,37.48,-4.65,-33.03
0.8648,-0.5014,10.7499,-1.1842,-0.1637,0.752,-1.6537,0.1288,0.6153,37.48,-4.65,-33.03
1.7727,-0.7864,12.6734,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,37.48,-4.65,-33.03
1.7727,-0.7864,12.6734,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,35.32,-2.6,-31.56
1.7727,-0.7864,12.6734,0.3768,-0.0352,2.3732,-1.6537,0.1288,0.6153,35.32,-2.6,-31.56
1.4181,-0.8224,14.7791,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,35.32,-2.6,-31.56
1.4181,-0.8224,14.7791,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,37.01,-3.0,-30.58
1.4181,-0.8224,14.7791,0.379,0.2941,4.9633,-1.4651,0.344,0.5269,37.01,-3.0,-30.58
0.9582,-1.0907,15.4642,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,37.01,-3.0,-30.58
0.9582,-1.0907,15.4642,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,37.01,-3.0,-30.58
-0.4432,-0.9109999999999999,16.2475,0.1249,0.5126,5.295,-1.0342,0.1517,0.3868,34.7,-1.27,-30.66
-0.4432,-0.9109999999999999,16.2475,-1.3111,1.0261,6.7896,-0.3818,-0.1444,0.3985,34.7,-1.27,-30.66
-0.4432,-0.9109999999999999,16.2475,-1.3111,1.0261,6.7896,-0.3818,-0.1444,0.3985,34.7,-1.27,-30.66
-1.3774,-0.6715,13.3226,-1.3111,1.1904,3.8004,-0.3818,-0.1444,0.3985,35.17,-2.01,-31.41
-1.3774,-0.6715,13.3226,-2.4372,1.1904,3.8004,-0.3818,-0.1444,0.3985,35.17,-2.01,-31.41
-1.3774,-0.6715,13.3226,-2.4372,1.1904,3.8004,-0.3397,0.4953,0.7079,35.17,-2.01,-31.41
-1.926,-1.359,14.0556,-2.4372,1.1904,3.8004,-0.3397,0.4953,0.7079,38.4,-3.74,-31.62
-1.926,-1.359,14.0556,-2.7961,0.6265,4.47,-0.3397,0.4953,0.7079,38.4,-3.74,-31.62
-2.3763,-2.0177,13.4663,-2.7961,0.6265,4.47,-0.1373,0.3216,1.0142,38.4,-3.74,-31.62
-2.3763,-2.0177,13.4663,-2.7961,0.6265,4.47,-0.1373,0.3216,1.0142,38.4,-3.74,-31.62
-2.3763,-2.0177,13.4663,-3.0029,-0.0946,3.6319999999999997,-0.1373,0.3216,1.0142,37.78,-2.68,-29.18
-2.532,-2.7172,13.5238,-3.0029,-0.0946,3.6319999999999997,-0.019,-0.1124,1.2065,37.78,-2.68,-29.18
-2.532,-2.7172,13.5238,-3.0029,-0.0946,3.6319999999999997,-0.019,-0.1124,1.2065,37.78,-2.68,-29.18
-2.532,-2.7172,13.5238,-3.3921,-0.6269,4.2382,-0.019,-0.1124,1.2065,37.78,-5.04,-29.77
-2.2086,-2.8418,13.8137,-3.3921,-0.6269,4.2382,-0.019,-0.1124,1.2065,37.78,-5.04,-29.77
-2.2086,-2.8418,13.8137,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,37.78,-5.04,-29.77
-2.2086,-2.8418,13.8137,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,37.78,-5.04,-29.77
-0.8552,-2.8873,13.1046,-2.1028,-0.8674,3.8527,0.4337,-0.0166,1.6395,38.25,-8.41,-28.48
-0.8552,-2.8873,13.1046,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.25,-8.41,-28.48
0.0,-2.5423,11.1355,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.25,-8.41,-28.48
0.0,-2.5423,11.1355,-0.5165,-0.8715,2.512,0.8348,0.7786,1.713,38.71,-10.47,-28.75
0.0,-2.5423,11.1355,-0.5165,-0.8715,2.512,0.8619,0.8085,1.6704,38.71,-10.47,-28.75
0.8743,-2.2357,9.5234,0.6844,-0.7864,0.2758,0.8619,0.8085,1.6704,38.71,-10.47,-28.75
0.8743,-2.2357,9.5234,0.6844,-0.7864,0.2758,0.8619,0.8085,1.6704,37.02,-14.14,-26.12
0.8743,-2.2357,9.5234,1.5430000000000001,-0.7258,-1.3536,0.8619,0.8085,1.6704,37.02,-14.14,-26.12
1.2121,-1.9866,8.3065,1.5430000000000001,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.02,-14.14,-26.12
1.2121,-1.9866,8.3065,1.5430000000000001,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.49,-17.1,-27.31
1.2121,-1.9866,8.3065,1.5430000000000001,-0.7258,-1.3536,0.6707,0.7712,1.5362,37.49,-17.1,-27.31
2.1751,-1.8548,8.6299,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.49,-17.1,-27.31
2.1751,-1.8548,8.6299,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.49,-17.1,-27.31
2.5584,-1.656,8.6418,2.6416,-0.7166,-1.2411,0.4939,0.6545,1.4121,37.95,-18.84,-25.73
2.5584,-1.656,8.6418,3.3307,-0.6446,-1.0882,0.4971,0.3009,1.1532,37.95,-18.84,-25.73
2.5584,-1.656,8.6418,3.3307,-0.6446,-1.0882,0.4971,0.3009,1.1532,37.95,-18.84,-25.73
2.1559,-1.5099,7.6429,3.0689,-0.6409999999999999,-2.0994,0.4971,0.3009,1.1532,37.18,-19.85,-23.57
2.1559,-1.5099,7.6429,3.0689,-0.6409999999999999,-2.0994,0.3149,-0.2275,0.9199,37.18,-19.85,-23.57
2.1559,-1.5099,7.6429,3.0689,-0.6409999999999999,-2.0994,0.3149,-0.2275,0.9199,37.18,-19.85,-23.57
2.5081,-1.4284,7.9591,3.3343,-0.6345,-1.7869,0.3149,-0.2275,0.9199,36.73,-21.65,-25.11
2.5081,-1.4284,7.9591,3.3343,-0.6345,-1.7869,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11
3.5166,-1.1841,8.3664,3.3343,-0.6345,-1.7869,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11
3.5166,-1.1841,8.3664,4.3384,-0.4078,-1.5984,0.1685,-0.2552,0.8512,36.73,-21.65,-25.11
3.5166,-1.1841,8.3664,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43
3.5166,-1.1841,8.3664,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43
3.5166,-1.1841,8.3664,4.3384,-0.4078,-1.5984,0.1898,-0.1343,0.537,35.65,-23.14,-25.43
3.7346,-1.0619,7.5519,4.4552,-0.35600000000000004,-2.1224,-0.1458,-0.0837,0.0299,35.65,-23.14,-25.43
3.7346,-1.0619,7.5519,4.4552,-0.35600000000000004,-2.1224,-0.1458,-0.0837,0.0299,36.58,-24.02,-26.02
