ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.03,-0.205,9.061,-0.8056,-0.7292,-0.3679,-0.2233,0.6772,-0.4451,-10.15,22.59,-26.63
-2.03,-0.205,9.061,-0.8056,-0.7292,-0.3679,-0.2233,0.6772,-0.4451,-10.15,22.59,-26.63
-1.3230000000000002,-0.402,8.443,-0.2008,-0.9308,-1.0185,-0.2233,0.6772,-0.4451,-10.15,22.59,-26.63
-1.3230000000000002,-0.402,8.443,-0.2008,-0.9308,-1.0185,-0.2233,0.6772,-0.4451,-10.15,22.59,-26.63
-1.3230000000000002,-0.402,8.443,-0.2008,-0.9308,-1.0185,-0.3932,0.191,-0.9781,-9.9,22.7,-25.8
-1.3230000000000002,-0.402,8.443,-0.2008,-0.9308,-1.0185,-0.3932,0.191,-0.9781,-9.9,22.7,-25.8
0.0,0.009000000000000001,7.8839999999999995,1.8232,-0.0644,-1.9112,-0.3932,0.191,-0.9781,-9.9,22.7,-25.8
0.0,0.009000000000000001,7.8839999999999995,1.8232,-0.0644,-1.9112,-0.3292,-0.2843,-0.6487,-9.8,22.5,-25.6
0.0,0.009000000000000001,7.8839999999999995,1.8232,-0.0644,-1.9112,-0.3292,-0.2843,-0.6487,-9.8,22.5,-25.6
1.265,0.6659999999999999,8.012,2.154,0.3181,-1.9321,-0.3292,-0.2843,-0.6487,-9.8,22.5,-25.6
1.265,0.6659999999999999,8.012,2.154,0.3181,-1.9321,-0.0897,-1.0993,0.1943,-9.8,22.1,-25.6
1.265,0.6659999999999999,8.012,2.154,0.3181,-1.9321,-0.0897,-1.0993,0.1943,-9.8,22.1,-25.6
2.363,1.157,8.482999999999999,2.7051,0.767,-1.3092,-0.0897,-1.0993,0.1943,-9.8,22.1,-25.6
2.363,1.157,8.482999999999999,2.7051,0.767,-1.3092,0.2375,-1.8682,1.2537,-9.7,21.8,-25.6
2.363,1.157,8.482999999999999,2.7051,0.767,-1.3092,0.2375,-1.8682,1.2537,-9.7,21.8,-25.6
3.6180000000000003,1.882,9.051,3.1068,1.2248,-0.7197,0.2375,-1.8682,1.2537,-9.7,21.8,-25.6
3.6180000000000003,1.882,9.051,3.1068,1.2248,-0.7197,0.2375,-1.8682,1.2537,-9.7,21.8,-25.6
3.6180000000000003,1.882,9.051,3.1068,1.2248,-0.7197,1.242,-2.7836,3.2832,-9.9,21.3,-25.5
4.343999999999999,2.3040000000000003,9.395,2.9760000000000004,1.2628,-0.401,1.242,-2.7836,3.2832,-9.9,21.3,-25.5
4.343999999999999,2.3040000000000003,9.395,2.9760000000000004,1.2628,-0.401,1.242,-2.7836,3.2832,-9.9,21.3,-25.5
4.785,2.471,9.561,2.9760000000000004,1.2628,-0.401,1.7392,-2.7121,3.6412,-10.1,21.2,-25.6
4.785,2.471,9.561,2.7404,1.212,0.0537,1.7392,-2.7121,3.6412,-10.1,21.2,-25.6
4.785,2.471,9.561,2.7404,1.212,0.0537,1.7392,-2.7121,3.6412,-10.1,21.2,-25.6
4.785,2.471,9.561,2.7404,1.212,0.0537,1.7392,-2.7121,3.6412,-10.1,21.2,-25.6
4.913,2.412,9.561,2.7404,1.212,0.0537,1.7889,-2.0992,3.017,-10.4,21.2,-26.0
4.913,2.412,9.561,1.5381,0.5523,0.2806,1.7889,-2.0992,3.017,-10.4,21.2,-26.0
4.913,2.412,9.561,1.5381,0.5523,0.2806,1.7889,-2.0992,3.017,-10.4,21.2,-26.0
4.275,1.8630000000000002,8.894,1.5381,0.5523,0.2806,1.3848,-1.4469999999999998,2.2896,-10.4,21.2,-26.5
4.275,1.8630000000000002,8.894,1.5381,0.5523,0.2806,1.3848,-1.4469999999999998,2.2896,-10.4,21.2,-26.5
4.275,1.8630000000000002,8.894,0.2848,-0.401,-0.2118,1.3848,-1.4469999999999998,2.2896,-10.4,21.2,-26.5
3.765,1.255,8.738,0.2848,-0.401,-0.2118,0.9157,-1.0435,1.6895,-10.5,21.3,-26.8
3.765,1.255,8.738,0.2848,-0.401,-0.2118,0.9157,-1.0435,1.6895,-10.5,21.3,-26.8
3.765,1.255,8.738,-0.2722,-0.6584,-0.1321,0.9157,-1.0435,1.6895,-10.5,21.3,-26.8
3.4610000000000003,1.0190000000000001,8.718,-0.2722,-0.6584,-0.1321,0.1943,-0.5251,0.8914,-10.4,21.5,-27.3
3.4610000000000003,1.0190000000000001,8.718,-0.2722,-0.6584,-0.1321,0.1943,-0.5251,0.8914,-10.4,21.5,-27.3
3.4610000000000003,1.0190000000000001,8.718,-0.3455,-0.6499,-0.1471,0.1943,-0.5251,0.8914,-10.4,21.5,-27.3
3.275,0.99,8.972999999999999,-0.3455,-0.6499,-0.1471,0.1943,-0.5251,0.8914,-10.4,21.5,-27.3
3.275,0.99,8.972999999999999,-0.3455,-0.6499,-0.1471,-0.483,0.0396,0.0065,-10.2,21.6,-27.6
3.275,0.99,8.972999999999999,-0.7411,-0.5268,0.6364,-0.483,0.0396,0.0065,-10.2,21.6,-27.6
2.7939999999999996,0.843,10.012,-0.7411,-0.5268,0.6364,-0.483,0.0396,0.0065,-10.2,21.6,-27.6
2.7939999999999996,0.843,10.012,-0.7411,-0.5268,0.6364,-0.6983,0.311,-0.3713,-10.1,21.6,-27.5
2.7939999999999996,0.843,10.012,-0.9961,-0.514,1.3045,-0.6983,0.311,-0.3713,-10.1,21.6,-27.5
1.902,0.715,10.719000000000001,-0.9961,-0.514,1.3045,-0.6983,0.311,-0.3713,-10.1,21.6,-27.5
1.902,0.715,10.719000000000001,-0.9961,-0.514,1.3045,-1.0678,1.0416,-1.1647,-9.8,21.8,-27.2
1.902,0.715,10.719000000000001,-0.9961,-0.514,1.3045,-1.0678,1.0416,-1.1647,-9.8,21.8,-27.2
0.304,0.254,10.954,-2.5137,-0.7812,1.6188,-1.0678,1.0416,-1.1647,-9.8,21.8,-27.2
0.304,0.254,10.954,-2.5137,-0.7812,1.6188,-1.3519,1.7515,-1.9153,-9.7,21.9,-27.2
0.304,0.254,10.954,-2.5137,-0.7812,1.6188,-1.3519,1.7515,-1.9153,-9.7,21.9,-27.2
-1.284,-0.588,10.513,-2.5137,-0.7812,1.6188,-1.3519,1.7515,-1.9153,-9.7,21.9,-27.2
-1.284,-0.588,10.513,-3.3451,-1.3464,0.9557,-1.3519,1.7515,-1.9153,-9.7,21.9,-27.2
-1.284,-0.588,10.513,-3.3451,-1.3464,0.9557,-1.7354,2.4094,-3.0603,-9.9,22.0,-27.2
-2.873,-1.0390000000000001,10.14,-3.3451,-1.3464,0.9557,-1.7354,2.4094,-3.0603,-9.9,22.0,-27.2
-2.873,-1.0390000000000001,10.14,-3.9737,-1.4364,0.4037,-1.7354,2.4094,-3.0603,-9.9,22.0,-27.2
-2.873,-1.0390000000000001,10.14,-3.9737,-1.4364,0.4037,-1.7218,3.2299,-4.8247,-10.7,22.2,-27.0
-3.353,-0.784,9.885,-3.9737,-1.4364,0.4037,-1.7218,3.2299,-4.8247,-10.7,22.2,-27.0
-3.353,-0.784,9.885,-3.4048,-0.8418,0.079,-1.7218,3.2299,-4.8247,-10.7,22.2,-27.0
-3.353,-0.784,9.885,-3.4048,-0.8418,0.079,-1.0415,3.2817,-4.6437,-13.26,23.69,-26.44
-3.7560000000000002,-0.588,9.699,-3.4048,-0.8418,0.079,-1.0415,3.2817,-4.6437,-13.26,23.69,-26.44
-3.7560000000000002,-0.588,9.699,-2.8666,-0.4156,-0.0657,-1.0415,3.2817,-4.6437,-13.26,23.69,-26.44
-3.7560000000000002,-0.588,9.699,-2.8666,-0.4156,-0.0657,-1.0415,3.2817,-4.6437,-13.26,23.69,-26.44
-4.599,-0.706,9.777000000000001,-2.8666,-0.4156,-0.0657,-0.4357,3.1267,-3.6848,-17.01,25.87,-27.97
-4.599,-0.706,9.777000000000001,-2.8666,-0.4156,-0.0657,-0.4357,3.1267,-3.6848,-17.01,25.87,-27.97
-4.599,-0.706,9.777000000000001,-2.7165,-0.3101,0.1493,-0.4357,3.1267,-3.6848,-17.01,25.87,-27.97
-4.609,-0.451,9.807,-2.7165,-0.3101,0.1493,0.0481,2.77,-2.5078,-20.37,26.82,-28.09
-4.609,-0.451,9.807,-2.7165,-0.3101,0.1493,0.0481,2.77,-2.5078,-20.37,26.82,-28.09
-4.609,-0.451,9.807,-1.2763,0.3786,0.5156,0.0481,2.77,-2.5078,-20.37,26.82,-28.09
-3.8930000000000002,0.098,9.846,-1.2763,0.3786,0.5156,0.3545,2.009,-1.6043,-21.93,27.43,-27.74
-3.8930000000000002,0.098,9.846,-1.2763,0.3786,0.5156,0.3545,2.009,-1.6043,-21.93,27.43,-27.74
-3.8930000000000002,0.098,9.846,-1.2763,0.3786,0.5156,0.3545,2.009,-1.6043,-21.93,27.43,-27.74
-2.912,0.529,9.826,-0.0956,0.7495,0.5878,0.3545,2.009,-1.6043,-21.93,27.43,-27.74
-2.912,0.529,9.826,-0.0956,0.7495,0.5878,0.6106,0.6759,-0.5169,-21.67,26.58,-27.35
-2.912,0.529,9.826,-0.0956,0.7495,0.5878,0.6106,0.6759,-0.5169,-21.67,26.58,-27.35
-2.039,0.872,10.081,1.0875,0.9507,0.7874,0.6106,0.6759,-0.5169,-21.67,26.58,-27.35
-2.039,0.872,10.081,1.0875,0.9507,0.7874,0.6564,0.04,-0.0648,-21.96,27.14,-27.87
-2.039,0.872,10.081,1.0875,0.9507,0.7874,0.6564,0.04,-0.0648,-21.96,27.14,-27.87
-1.147,1.0590000000000002,10.022,1.5433,0.9304,0.7801,0.6564,0.04,-0.0648,-21.96,27.14,-27.87
-1.147,1.0590000000000002,10.022,1.5433,0.9304,0.7801,0.6281,-0.7634,0.5138,-20.83,26.9,-26.69
-1.147,1.0590000000000002,10.022,1.5433,0.9304,0.7801,0.6281,-0.7634,0.5138,-20.83,26.9,-26.69
-0.304,1.196,9.689,2.0968,0.7341,0.1892,0.6281,-0.7634,0.5138,-20.83,26.9,-26.69
-0.304,1.196,9.689,2.0968,0.7341,0.1892,0.5626,-1.3422,0.8689,-21.03,27.18,-27.75
-0.304,1.196,9.689,2.0968,0.7341,0.1892,0.5626,-1.3422,0.8689,-21.03,27.18,-27.75
0.08800000000000001,1.225,9.63,1.8785,0.637,-0.0236,0.5626,-1.3422,0.8689,-21.03,27.18,-27.75
0.08800000000000001,1.225,9.63,1.8785,0.637,-0.0236,0.5626,-1.3422,0.8689,-21.03,27.18,-27.75
0.08800000000000001,1.225,9.63,1.8785,0.637,-0.0236,0.4737,-1.6808,1.2026,-21.7,27.6,-27.5
0.5489999999999999,1.3630000000000002,9.502,1.7507,0.4796,-0.1072,0.4737,-1.6808,1.2026,-21.7,27.6,-27.5
0.5489999999999999,1.3630000000000002,9.502,1.7507,0.4796,-0.1072,0.4737,-1.6808,1.2026,-21.7,27.6,-27.5
0.5489999999999999,1.3630000000000002,9.502,1.7507,0.4796,-0.1072,0.4361,-1.6594,1.2837,-22.0,27.7,-27.7
0.5,1.382,9.669,1.4705,0.44,-0.0611,0.4361,-1.6594,1.2837,-22.0,27.7,-27.7
0.5,1.382,9.669,1.4705,0.44,-0.0611,0.4361,-1.6594,1.2837,-22.0,27.7,-27.7
0.5,1.382,9.669,1.4705,0.44,-0.0611,0.4172,-1.5483,1.2997,-22.0,27.5,-27.8
0.519,1.284,9.434,0.9071,0.1703,-0.1925,0.4172,-1.5483,1.2997,-22.0,27.5,-27.8
0.519,1.284,9.434,0.9071,0.1703,-0.1925,0.4172,-1.5483,1.2997,-22.0,27.5,-27.8
0.519,1.284,9.434,0.9071,0.1703,-0.1925,0.4172,-1.5483,1.2997,-22.0,27.5,-27.8
0.794,1.431,9.699,0.8681,0.2218,-0.2213,0.3061,-1.0825,1.0975,-21.6,27.3,-27.7
0.794,1.431,9.699,0.8681,0.2218,-0.2213,0.3061,-1.0825,1.0975,-21.6,27.3,-27.7
0.794,1.431,9.699,0.8681,0.2218,-0.2213,0.3061,-1.0825,1.0975,-21.6,27.3,-27.7
0.735,1.52,9.924,0.7235,0.2699,0.1305,0.3061,-1.0825,1.0975,-21.6,27.3,-27.7
0.735,1.52,9.924,0.7235,0.2699,0.1305,0.2742,-0.7639,0.8224,-21.1,27.2,-27.6
0.735,1.52,9.924,0.7235,0.2699,0.1305,0.2742,-0.7639,0.8224,-21.1,27.2,-27.6
0.41100000000000003,1.314,9.924,0.2171,0.051,0.2099,0.2742,-0.7639,0.8224,-21.1,27.2,-27.6
0.41100000000000003,1.314,9.924,0.2171,0.051,0.2099,0.2742,-0.7639,0.8224,-21.1,27.2,-27.6
0.41100000000000003,1.314,9.924,0.2171,0.051,0.2099,0.1355,-0.4447,0.4441,-20.7,27.0,-27.6
1.608,2.128,7.472,1.6132,1.0647,-4.6786,0.1355,-0.4447,0.4441,-20.7,27.0,-27.6
1.608,2.128,7.472,1.6132,1.0647,-4.6786,0.1355,-0.4447,0.4441,-20.7,27.0,-27.6
1.608,2.128,7.472,1.6132,1.0647,-4.6786,0.5866,-0.5983,0.6162,-20.4,26.7,-27.7
1.608,2.128,7.472,1.6132,1.0647,-4.6786,0.5866,-0.5983,0.6162,-20.4,26.7,-27.7
0.509,1.5290000000000001,8.708,-0.1461,-0.0811,-0.943,0.5866,-0.5983,0.6162,-20.4,26.7,-27.7
0.509,1.5290000000000001,8.708,-0.1461,-0.0811,-0.943,0.3656,-0.3293,0.3244,-20.1,26.4,-27.8
0.509,1.5290000000000001,8.708,-0.1461,-0.0811,-0.943,0.3656,-0.3293,0.3244,-20.1,26.4,-27.8
0.451,1.392,10.472999999999999,-1.0173,-0.6403,1.3217,0.3656,-0.3293,0.3244,-20.1,26.4,-27.8
0.451,1.392,10.472999999999999,-1.0173,-0.6403,1.3217,0.3656,-0.3293,0.3244,-20.1,26.4,-27.8
