ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.595627,2.222874,12.288153,0.962647,1.252007,1.916585,0.273709,0.024345,-0.810363,35.9951,-7.0811,-25.9258,166,2020-06-14 11:36:54:609
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925,175,2020-06-14 11:36:54:618
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925,185,2020-06-14 11:36:54:628
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925,195,2020-06-14 11:36:54:638
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925,205,2020-06-14 11:36:54:648
2.620901,1.93781,12.781626,1.379356,0.622671,2.72452,0.384469,-0.22593,-0.533463,36.2706,-6.6278,-25.8925,215,2020-06-14 11:36:54:658
2.853265,1.556925,12.903796,2.097384,0.193946,3.371673,0.621964,-0.476205,-0.548373,36.3837,-6.0594,-25.7075,225,2020-06-14 11:36:54:668
2.853265,1.556925,12.903796,2.097384,0.193946,3.371673,0.621964,-0.476205,-0.548373,36.3837,-6.0594,-25.7075,235,2020-06-14 11:36:54:678
1.856737,1.118549,11.787494,2.097384,0.193946,3.371673,0.621964,-0.476205,-0.548373,36.3837,-6.0594,-25.7075,245,2020-06-14 11:36:54:688
1.856737,1.118549,11.787494,0.851376,-0.756976,2.098715,0.432394,-0.03849,-0.190533,36.3837,-6.0594,-25.7075,255,2020-06-14 11:36:54:698
1.856737,1.118549,11.787494,0.851376,-0.756976,2.098715,0.432394,-0.03849,-0.190533,35.884,-6.3687,-26.7521,264,2020-06-14 11:36:54:707
1.320145,1.384449,11.636577,0.851376,-0.756976,2.098715,0.432394,-0.03849,-0.190533,35.884,-6.3687,-26.7521,275,2020-06-14 11:36:54:718
1.320145,1.384449,11.636577,0.281079,-0.579436,1.954362,0.116089,-0.09813,-0.119178,35.884,-6.3687,-26.7521,285,2020-06-14 11:36:54:728
1.320145,1.384449,11.636577,0.281079,-0.579436,1.954362,0.116089,-0.09813,-0.119178,35.8678,-6.6638,-26.9022,295,2020-06-14 11:36:54:738
1.068617,1.470687,12.518121,0.281079,-0.579436,1.954362,0.116089,-0.09813,-0.119178,35.8678,-6.6638,-26.9022,305,2020-06-14 11:36:54:748
1.068617,1.470687,12.518121,-0.042573,-0.505413,3.053188,0.217264,-0.34734,-0.178818,35.8678,-6.6638,-26.9022,315,2020-06-14 11:36:54:758
1.068617,1.470687,12.518121,-0.042573,-0.505413,3.053188,0.217264,-0.34734,-0.178818,35.8678,-6.6638,-26.9022,325,2020-06-14 11:36:54:768
1.054244,1.753356,13.205629,-0.042573,-0.505413,3.053188,0.217264,-0.34734,-0.178818,35.8821,-6.2201,-26.6384,335,2020-06-14 11:36:54:778
1.054244,1.753356,13.205629,-0.129938,-0.2409,3.093589,0.328024,-0.13221,-0.248043,35.8821,-6.2201,-26.6384,345,2020-06-14 11:36:54:788
0.900932,2.17736,12.520516,-0.129938,-0.2409,3.093589,0.328024,-0.13221,-0.248043,35.8821,-6.2201,-26.6384,355,2020-06-14 11:36:54:798
0.900932,2.17736,12.520516,-0.129938,-0.2409,3.093589,0.328024,-0.13221,-0.248043,35.621,-6.2222,-26.0788,365,2020-06-14 11:36:54:808
0.900932,2.17736,12.520516,-0.499858,0.42258,2.450659,0.123544,-0.23445,-0.259758,35.621,-6.2222,-26.0788,375,2020-06-14 11:36:54:818
0.520048,2.867264,12.101304,-0.499858,0.42258,2.450659,0.123544,-0.23445,-0.259758,35.621,-6.2222,-26.0788,385,2020-06-14 11:36:54:828
0.520048,2.867264,12.101304,-0.499858,0.42258,2.450659,0.123544,-0.23445,-0.259758,35.621,-6.2222,-26.0788,395,2020-06-14 11:36:54:838
0.520048,2.867264,12.101304,-0.648677,0.701418,2.746497,-0.080936,-0.1386,-0.197988,35.316,-6.0043,-26.2978,404,2020-06-14 11:36:54:847
0.944051,3.178679,12.613941,-0.648677,0.701418,2.746497,-0.080936,-0.1386,-0.197988,35.316,-6.0043,-26.2978,415,2020-06-14 11:36:54:858
0.944051,3.178679,12.613941,-0.648677,0.701418,2.746497,-0.080936,-0.1386,-0.197988,35.316,-6.0043,-26.2978,425,2020-06-14 11:36:54:868
0.182282,3.010994,11.337139,-0.828834,0.883306,1.8181,-0.425996,0.44502,-0.098943,35.316,-6.0043,-26.2978,435,2020-06-14 11:36:54:878
0.182282,3.010994,11.337139,-0.828834,0.883306,1.8181,-0.425996,0.44502,-0.098943,35.2202,-4.9229,-26.9365,445,2020-06-14 11:36:54:888
0.182282,3.010994,11.337139,-0.828834,0.883306,1.8181,-0.425996,0.44502,-0.098943,35.2202,-4.9229,-26.9365,455,2020-06-14 11:36:54:898
0.182282,3.010994,11.337139,-0.707176,0.751704,1.733592,-0.577226,0.403485,-0.044628,35.2202,-4.9229,-26.9365,465,2020-06-14 11:36:54:908
0.424228,2.646878,11.569503,-0.707176,0.751704,1.733592,-0.577226,0.403485,-0.044628,35.2202,-4.9229,-26.9365,475,2020-06-14 11:36:54:918
0.424228,2.646878,11.569503,-0.707176,0.751704,1.733592,-0.577226,0.403485,-0.044628,35.2202,-4.9229,-26.9365,484,2020-06-14 11:36:54:927
0.278102,1.909064,10.640049,-0.6376,0.081371,0.887356,-0.577226,0.403485,-0.044628,35.5895,-3.9557,-26.7174,496,2020-06-14 11:36:54:939
0.278102,1.909064,10.640049,-0.6376,0.081371,0.887356,-0.879686,-0.137535,0.049092,35.5895,-3.9557,-26.7174,506,2020-06-14 11:36:54:949
0.278102,1.909064,10.640049,-0.6376,0.081371,0.887356,-0.879686,-0.137535,0.049092,35.5895,-3.9557,-26.7174,515,2020-06-14 11:36:54:958
0.278102,1.909064,10.640049,-0.6376,0.081371,0.887356,-0.879686,-0.137535,0.049092,35.5895,-3.9557,-26.7174,525,2020-06-14 11:36:54:968
0.278102,1.909064,10.640049,-0.6376,0.081371,0.887356,-0.879686,-0.137535,0.049092,35.5895,-3.9557,-26.7174,534,2020-06-14 11:36:54:977
-0.366287,1.461105,10.786175,-1.515856,-0.135177,0.641916,-1.107596,-0.34734,0.238662,35.5263,-3.7573,-26.8568,549,2020-06-14 11:36:54:992
-0.366287,1.461105,10.786175,-1.515856,-0.135177,0.641916,-1.107596,-0.34734,0.238662,35.5263,-3.7573,-26.8568,555,2020-06-14 11:36:54:998
-0.366287,1.461105,10.786175,-1.515856,-0.135177,0.641916,-1.107596,-0.34734,0.238662,35.5263,-3.7573,-26.8568,565,2020-06-14 11:36:55:008
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,577,2020-06-14 11:36:55:020
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,584,2020-06-14 11:36:55:027
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,596,2020-06-14 11:36:55:039
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,606,2020-06-14 11:36:55:049
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,616,2020-06-14 11:36:55:059
0.534421,0.725687,10.841271,-0.659166,-0.325205,0.815895,-0.706091,-0.34095,0.043767,35.4845,-3.6784,-27.4201,624,2020-06-14 11:36:55:067
0.853022,0.347198,10.081898,-0.400704,-0.690573,0.387354,-0.379136,-0.190785,-0.167103,35.2321,-2.8949,-27.6095,637,2020-06-14 11:36:55:080
0.853022,0.347198,10.081898,-0.400704,-0.690573,0.387354,-0.379136,-0.190785,-0.167103,35.2321,-2.8949,-27.6095,645,2020-06-14 11:36:55:088
0.853022,0.347198,10.081898,-0.400704,-0.690573,0.387354,-0.379136,-0.190785,-0.167103,35.2321,-2.8949,-27.6095,659,2020-06-14 11:36:55:102
1.140482,0.651426,10.091479,-0.175535,-0.003971,0.108304,-0.498416,0.1383,-0.391818,35.2321,-2.8949,-27.6095,665,2020-06-14 11:36:55:108
1.140482,0.651426,10.091479,-0.175535,-0.003971,0.108304,-0.498416,0.1383,-0.391818,35.0838,-0.9453,-28.6118,678,2020-06-14 11:36:55:121
1.140482,0.651426,10.091479,-0.175535,-0.003971,0.108304,-0.498416,0.1383,-0.391818,35.0838,-0.9453,-28.6118,685,2020-06-14 11:36:55:128
1.372846,0.531651,9.157234,0.266634,-0.009716,-0.897416,-0.498416,0.1383,-0.391818,35.0838,-0.9453,-28.6118,695,2020-06-14 11:36:55:138
1.372846,0.531651,9.157234,0.266634,-0.009716,-0.897416,-0.564446,0.688905,-0.496188,35.0838,-0.9453,-28.6118,704,2020-06-14 11:36:55:147
1.372846,0.531651,9.157234,0.266634,-0.009716,-0.897416,-0.564446,0.688905,-0.496188,35.0838,-0.9453,-28.6118,715,2020-06-14 11:36:55:158
1.626769,0.354384,8.924871,0.212071,0.022189,-0.922456,-0.564446,0.688905,-0.496188,35.3217,-0.6716,-28.4789,725,2020-06-14 11:36:55:168
1.626769,0.354384,8.924871,0.212071,0.022189,-0.922456,-0.953171,0.15321,-0.651678,35.3217,-0.6716,-28.4789,738,2020-06-14 11:36:55:181
0.388295,0.114834,9.499791,0.212071,0.022189,-0.922456,-0.953171,0.15321,-0.651678,35.9045,0.8822,-28.0162,750,2020-06-14 11:36:55:193
0.388295,0.114834,9.499791,-0.482581,0.114816,-0.44982,-0.953171,0.15321,-0.651678,35.9045,0.8822,-28.0162,755,2020-06-14 11:36:55:198
0.388295,0.114834,9.499791,-0.482581,0.114816,-0.44982,-0.987251,-0.331365,-0.526008,35.9045,0.8822,-28.0162,765,2020-06-14 11:36:55:208
0.388295,0.114834,9.499791,-0.482581,0.114816,-0.44982,-0.987251,-0.331365,-0.526008,35.9045,0.8822,-28.0162,775,2020-06-14 11:36:55:218
0.611077,0.110043,8.972781,-0.348494,0.346362,-1.164238,-0.987251,-0.331365,-0.526008,35.4136,2.9827,-27.3968,785,2020-06-14 11:36:55:228
0.611077,0.110043,8.972781,-0.348494,0.346362,-1.164238,-1.108661,-0.13008,-0.352413,35.4136,2.9827,-27.3968,795,2020-06-14 11:36:55:238
0.611077,0.110043,8.972781,-0.348494,0.346362,-1.164238,-1.108661,-0.13008,-0.352413,35.4136,2.9827,-27.3968,804,2020-06-14 11:36:55:247
0.853022,-0.416967,8.773954,-0.348494,0.346362,-1.164238,-1.108661,-0.13008,-0.352413,35.4136,2.9827,-27.3968,815,2020-06-14 11:36:55:258
0.853022,-0.416967,8.773954,-0.200075,0.14016,-1.263446,-0.816851,-0.37503,-0.349218,35.3979,4.1342,-27.3194,825,2020-06-14 11:36:55:268
0.879373,-0.577465,9.413553,-0.200075,0.14016,-1.263446,-0.816851,-0.37503,-0.349218,35.3979,4.1342,-27.3194,834,2020-06-14 11:36:55:277
0.879373,-0.577465,9.413553,-0.200075,0.14016,-1.263446,-0.816851,-0.37503,-0.349218,35.3979,4.1342,-27.3194,845,2020-06-14 11:36:55:288
0.879373,-0.577465,9.413553,-0.495834,0.251688,-0.758093,-0.388721,-0.48792,-0.277863,35.3753,5.7413,-28.0631,855,2020-06-14 11:36:55:298
0.668569,-0.47925,8.479308,-0.495834,0.251688,-0.758093,-0.388721,-0.48792,-0.277863,35.3753,5.7413,-28.0631,865,2020-06-14 11:36:55:308
0.668569,-0.47925,8.479308,-0.495834,0.251688,-0.758093,-0.388721,-0.48792,-0.277863,35.3753,5.7413,-28.0631,875,2020-06-14 11:36:55:318
0.668569,-0.47925,8.479308,-0.436978,0.472591,-2.142524,-0.681596,-0.175875,-0.095748,34.8175,6.754,-28.7817,885,2020-06-14 11:36:55:328
0.668569,-0.47925,8.479308,-0.436978,0.472591,-2.142524,-0.681596,-0.175875,-0.095748,34.8175,6.754,-28.7817,895,2020-06-14 11:36:55:338
1.399196,-0.496018,7.803777,-0.436978,0.472591,-2.142524,-0.681596,-0.175875,-0.095748,34.8175,6.754,-28.7817,905,2020-06-14 11:36:55:348
1.399196,-0.496018,7.803777,-0.014711,0.614359,-1.298931,-0.681596,-0.175875,-0.095748,34.3192,7.8694,-28.9593,915,2020-06-14 11:36:55:358
1.399196,-0.496018,7.803777,-0.014711,0.614359,-1.298931,-0.679466,-0.235515,-0.212898,34.3192,7.8694,-28.9593,925,2020-06-14 11:36:55:368
1.473457,-0.690054,8.637411,-0.014711,0.614359,-1.298931,-0.679466,-0.235515,-0.212898,34.3192,7.8694,-28.9593,935,2020-06-14 11:36:55:378
1.473457,-0.690054,8.637411,0.076854,0.607792,-1.657802,-0.679466,-0.235515,-0.212898,34.3192,7.8694,-28.9593,946,2020-06-14 11:36:55:389
1.724984,-0.869716,8.141543,0.076854,0.607792,-1.657802,-0.496286,-0.342015,-0.356673,34.2179,9.4076,-28.7728,955,2020-06-14 11:36:55:398
1.724984,-0.869716,8.141543,0.076854,0.607792,-1.657802,-0.496286,-0.342015,-0.356673,34.2179,9.4076,-28.7728,965,2020-06-14 11:36:55:408
1.724984,-0.869716,8.141543,0.191084,0.500009,-1.511249,-0.496286,-0.342015,-0.356673,34.2179,9.4076,-28.7728,975,2020-06-14 11:36:55:418
1.701029,-0.869716,8.381092,0.191084,0.500009,-1.511249,-0.534626,0.08079,-0.415248,34.2179,9.4076,-28.7728,986,2020-06-14 11:36:55:429
1.701029,-0.869716,8.381092,0.191084,0.500009,-1.511249,-0.534626,0.08079,-0.415248,33.8051,10.155,-29.0404,995,2020-06-14 11:36:55:438
1.701029,-0.869716,8.381092,0.103566,0.686914,-1.349798,-0.534626,0.08079,-0.415248,33.8051,10.155,-29.0404,1005,2020-06-14 11:36:55:448
1.262653,-1.08052,8.361929,0.103566,0.686914,-1.349798,-0.542081,0.064815,-0.498318,33.8051,10.155,-29.0404,1015,2020-06-14 11:36:55:458
1.262653,-1.08052,8.361929,0.103566,0.686914,-1.349798,-0.542081,0.064815,-0.498318,33.8051,10.155,-29.0404,1029,2020-06-14 11:36:55:472
1.262653,-1.08052,8.361929,-0.278483,0.566574,-1.395674,-0.542081,0.064815,-0.498318,33.8199,10.5098,-29.4723,1035,2020-06-14 11:36:55:478
1.238698,-1.130826,8.637411,-0.278483,0.566574,-1.395674,-0.448361,-0.256815,-0.369453,33.8199,10.5098,-29.4723,1048,2020-06-14 11:36:55:491
1.238698,-1.130826,8.637411,-0.278483,0.566574,-1.395674,-0.448361,-0.256815,-0.369453,33.8199,10.5098,-29.4723,1056,2020-06-14 11:36:55:499
1.518971,-1.356003,7.758263,-0.114275,0.593631,-1.480548,-0.448361,-0.256815,-0.369453,33.8199,10.5098,-29.4723,1064,2020-06-14 11:36:55:507
1.518971,-1.356003,7.758263,-0.114275,0.593631,-1.480548,-0.562316,9.15E-4,-0.189468,33.5774,12.0659,-29.3841,1075,2020-06-14 11:36:55:518
1.518971,-1.356003,7.758263,-0.114275,0.593631,-1.480548,-0.562316,9.15E-4,-0.189468,33.5774,12.0659,-29.3841,1085,2020-06-14 11:36:55:528
1.516576,-1.739283,8.096029,-0.218468,0.387185,-1.914968,-0.562316,9.15E-4,-0.189468,33.5774,12.0659,-29.3841,1095,2020-06-14 11:36:55:538
1.516576,-1.739283,8.096029,-0.218468,0.387185,-1.914968,-0.561251,-0.088545,0.035247,33.5774,12.0659,-29.3841,1105,2020-06-14 11:36:55:548
1.516576,-1.739283,8.096029,-0.218468,0.387185,-1.914968,-0.561251,-0.088545,0.035247,32.5801,12.9278,-28.9609,1115,2020-06-14 11:36:55:558
1.624373,-2.038721,8.591896,-0.128794,0.120381,-0.950422,-0.561251,-0.088545,0.035247,32.5801,12.9278,-28.9609,1126,2020-06-14 11:36:55:569
1.624373,-2.038721,8.591896,-0.128794,0.120381,-0.950422,-0.182111,-0.16842,0.070392,32.5801,12.9278,-28.9609,1134,2020-06-14 11:36:55:577
1.624373,-2.038721,8.591896,-0.128794,0.120381,-0.950422,-0.182111,-0.16842,0.070392,32.5801,12.9278,-28.9609,1145,2020-06-14 11:36:55:588
1.765708,-2.25192,7.995417,-0.036472,-0.09041,-1.461293,-0.182111,-0.16842,0.070392,32.5801,12.9278,-28.9609,1155,2020-06-14 11:36:55:598
1.765708,-2.25192,7.995417,-0.036472,-0.09041,-1.461293,-0.085196,-0.154575,0.004362,32.1496,13.4908,-29.3223,1165,2020-06-14 11:36:55:608
1.765708,-2.25192,7.995417,-0.036472,-0.09041,-1.461293,-0.085196,-0.154575,0.004362,32.1496,13.4908,-29.3223,1175,2020-06-14 11:36:55:618
1.835177,-2.316598,7.959485,0.018561,-0.141717,-1.56204,-0.085196,-0.154575,0.004362,32.1496,13.4908,-29.3223,1185,2020-06-14 11:36:55:628
1.835177,-2.316598,7.959485,0.018561,-0.141717,-1.56204,-0.083066,-0.022515,-0.102138,32.3436,13.9893,-29.7552,1195,2020-06-14 11:36:55:638
1.835177,-2.316598,7.959485,0.018561,-0.141717,-1.56204,-0.083066,-0.022515,-0.102138,32.3436,13.9893,-29.7552,1205,2020-06-14 11:36:55:648
2.23283,-2.592081,8.46254,0.552025,-0.32903,-1.273829,-0.083066,-0.022515,-0.102138,32.3436,13.9893,-29.7552,1215,2020-06-14 11:36:55:658
2.23283,-2.592081,8.46254,0.552025,-0.32903,-1.273829,-0.233231,0.19794,-0.031848,32.3436,13.9893,-29.7552,1227,2020-06-14 11:36:55:670
2.005258,-2.412418,7.846896,0.552025,-0.32903,-1.273829,-0.233231,0.19794,-0.031848,32.9899,13.8204,-29.5924,1235,2020-06-14 11:36:55:678
2.005258,-2.412418,7.846896,0.248644,-0.128352,-1.600079,-0.233231,0.19794,-0.031848,32.9899,13.8204,-29.5924,1245,2020-06-14 11:36:55:688
2.005258,-2.412418,7.846896,0.248644,-0.128352,-1.600079,-0.463271,0.24054,0.216297,32.9899,13.8204,-29.5924,1255,2020-06-14 11:36:55:698
1.950161,-2.314203,7.923552,0.248644,-0.128352,-1.600079,-0.463271,0.24054,0.216297,33.1683,14.048,-29.1106,1265,2020-06-14 11:36:55:708
