ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.518971,-0.443317,10.513087,0.778313,-0.602513,0.945245,0.584689,0.25758,-0.618663,35.598,-1.7316,-28.382,1003,2020-06-14 11:37:27:996
1.518971,-0.443317,10.513087,0.778313,-0.602513,0.945245,0.584689,0.25758,-0.618663,35.6031,-2.0667,-27.8728,1012,2020-06-14 11:37:28:005
1.518971,-0.443317,10.513087,0.778313,-0.602513,0.945245,0.584689,0.25758,-0.618663,35.6031,-2.0667,-27.8728,1022,2020-06-14 11:37:28:015
-0.292027,-0.565488,6.512603,-0.464509,-0.674534,-2.428201,-0.343991,0.688905,-0.587778,35.6031,-2.0667,-27.8728,1032,2020-06-14 11:37:28:025
-0.292027,-0.565488,6.512603,-0.464509,-0.674534,-2.428201,-0.343991,0.688905,-0.587778,36.444,-1.6858,-26.6911,1044,2020-06-14 11:37:28:037
-0.292027,-0.565488,6.512603,-0.464509,-0.674534,-2.428201,-0.343991,0.688905,-0.587778,36.444,-1.6858,-26.6911,1052,2020-06-14 11:37:28:045
0.093649,-1.044588,9.693827,-0.37982,-0.784349,-1.243995,-1.656071,0.673995,-0.180948,36.444,-1.6858,-26.6911,1062,2020-06-14 11:37:28:055
0.093649,-1.044588,9.693827,-0.37982,-0.784349,-1.243995,-1.656071,0.673995,-0.180948,36.444,-1.6858,-26.6911,1071,2020-06-14 11:37:28:064
0.093649,-1.044588,9.693827,-0.37982,-0.784349,-1.243995,-1.656071,0.673995,-0.180948,37.2359,-0.6948,-25.9849,1082,2020-06-14 11:37:28:075
-0.299213,-0.673285,11.159872,-0.56732,-0.170324,1.726967,-0.234296,-0.1386,-0.306618,37.2359,-0.6948,-25.9849,1092,2020-06-14 11:37:28:085
-0.299213,-0.673285,11.159872,-0.56732,-0.170324,1.726967,-0.234296,-0.1386,-0.306618,37.2359,-0.6948,-25.9849,1101,2020-06-14 11:37:28:094
0.536816,-0.282819,9.174003,-0.56732,-0.170324,1.726967,-0.234296,-0.1386,-0.306618,37.4974,0.7757,-26.1625,1112,2020-06-14 11:37:28:105
0.536816,-0.282819,9.174003,0.091427,0.224223,-0.529547,-0.234296,-0.1386,-0.306618,37.4974,0.7757,-26.1625,1122,2020-06-14 11:37:28:115
0.536816,-0.282819,9.174003,0.091427,0.224223,-0.529547,0.130999,-0.246165,-0.229938,37.4974,0.7757,-26.1625,1132,2020-06-14 11:37:28:125
0.536816,-0.282819,9.174003,0.091427,0.224223,-0.529547,0.130999,-0.246165,-0.229938,37.4974,0.7757,-26.1625,1142,2020-06-14 11:37:28:135
0.656591,-0.254073,8.211012,0.239413,0.328631,-1.494853,0.130999,-0.246165,-0.229938,37.4507,1.2238,-26.5383,1151,2020-06-14 11:37:28:144
0.656591,-0.254073,8.211012,0.239413,0.328631,-1.494853,-0.636866,0.367275,-0.123438,37.4507,1.2238,-26.5383,1162,2020-06-14 11:37:28:155
0.656591,-0.254073,8.211012,0.239413,0.328631,-1.494853,-0.636866,0.367275,-0.123438,37.4507,1.2238,-26.5383,1172,2020-06-14 11:37:28:165
0.587122,-0.232513,9.094952,0.256533,0.50647,-0.561268,-0.636866,0.367275,-0.123438,37.306,1.5259,-26.1766,1181,2020-06-14 11:37:28:174
0.587122,-0.232513,9.094952,0.256533,0.50647,-0.561268,-0.609176,0.1596,-0.138348,37.306,1.5259,-26.1766,1192,2020-06-14 11:37:28:185
0.275707,-0.072015,9.442299,0.256533,0.50647,-0.561268,-0.609176,0.1596,-0.138348,37.306,1.5259,-26.1766,1202,2020-06-14 11:37:28:195
0.275707,-0.072015,9.442299,0.093111,0.75213,-0.200381,-0.609176,0.1596,-0.138348,37.306,1.5259,-26.1766,1212,2020-06-14 11:37:28:205
0.275707,-0.072015,9.442299,0.093111,0.75213,-0.200381,-0.289676,-0.10239,-0.056343,37.0407,1.8331,-25.6609,1221,2020-06-14 11:37:28:214
0.582331,-0.378639,8.704485,0.093111,0.75213,-0.200381,-0.289676,-0.10239,-0.056343,37.0407,1.8331,-25.6609,1232,2020-06-14 11:37:28:225
0.582331,-0.378639,8.704485,0.093111,0.75213,-0.200381,-0.289676,-0.10239,-0.056343,37.0407,1.8331,-25.6609,1242,2020-06-14 11:37:28:235
0.582331,-0.378639,8.704485,0.333499,0.5562,-1.187418,-0.378071,0.007305,0.022467,37.5122,2.666,-25.6711,1252,2020-06-14 11:37:28:245
0.733247,-0.531951,8.311623,0.333499,0.5562,-1.187418,-0.378071,0.007305,0.022467,37.5122,2.666,-25.6711,1262,2020-06-14 11:37:28:255
0.733247,-0.531951,8.311623,0.352726,0.507636,-0.922448,-0.378071,0.007305,0.022467,37.5122,2.666,-25.6711,1272,2020-06-14 11:37:28:265
0.733247,-0.531951,8.311623,0.352726,0.507636,-0.922448,-0.279026,0.107415,-0.024393,37.8476,3.1284,-26.0055,1282,2020-06-14 11:37:28:275
0.46016,-0.838575,9.006318,0.352726,0.507636,-0.922448,-0.279026,0.107415,-0.024393,37.8476,3.1284,-26.0055,1292,2020-06-14 11:37:28:285
0.46016,-0.838575,9.006318,0.352726,0.507636,-0.922448,-0.279026,0.107415,-0.024393,37.8476,3.1284,-26.0055,1302,2020-06-14 11:37:28:295
0.46016,-0.838575,9.006318,-0.263782,0.242513,-1.147887,-0.116081,-0.02784,-0.021198,37.4578,3.6819,-25.9597,1312,2020-06-14 11:37:28:305
-0.102782,-0.946372,8.340369,-0.263782,0.242513,-1.147887,-0.116081,-0.02784,-0.021198,37.4578,3.6819,-25.9597,1323,2020-06-14 11:37:28:316
-0.102782,-0.946372,8.340369,-0.263782,0.242513,-1.147887,-0.116081,-0.02784,-0.021198,37.4578,3.6819,-25.9597,1334,2020-06-14 11:37:28:327
0.376318,-0.953559,8.841028,-0.069609,0.269818,-0.990606,-0.008516,-0.24936,-0.079773,37.4578,3.6819,-25.9597,1342,2020-06-14 11:37:28:335
0.376318,-0.953559,8.841028,-0.069609,0.269818,-0.990606,-0.008516,-0.24936,-0.079773,37.0238,4.5313,-25.7643,1356,2020-06-14 11:37:28:349
0.376318,-0.953559,8.841028,-0.069609,0.269818,-0.990606,-0.008516,-0.24936,-0.079773,37.0238,4.5313,-25.7643,1362,2020-06-14 11:37:28:355
0.376318,-0.953559,8.841028,-0.069609,0.269818,-0.990606,-0.008516,-0.24936,-0.079773,37.0238,4.5313,-25.7643,1375,2020-06-14 11:37:28:368
0.831463,-1.097289,7.957089,0.265372,0.078503,-1.621211,-0.136316,-0.422955,-0.065928,37.2623,4.7444,-25.8822,1383,2020-06-14 11:37:28:376
0.831463,-1.097289,7.957089,0.265372,0.078503,-1.621211,-0.136316,-0.422955,-0.065928,37.2623,4.7444,-25.8822,1392,2020-06-14 11:37:28:385
0.831463,-1.097289,7.957089,0.265372,0.078503,-1.621211,-0.136316,-0.422955,-0.065928,37.2623,4.7444,-25.8822,1402,2020-06-14 11:37:28:395
0.714083,-0.728382,10.283119,0.320843,0.608194,0.691922,-0.352511,0.435435,-0.224613,37.1026,4.6304,-26.1721,1417,2020-06-14 11:37:28:410
0.714083,-0.728382,10.283119,0.320843,0.608194,0.691922,-0.352511,0.435435,-0.224613,37.1026,4.6304,-26.1721,1421,2020-06-14 11:37:28:414
0.388295,-1.027819,9.334501,0.320843,0.608194,0.691922,-0.352511,0.435435,-0.224613,37.1026,4.6304,-26.1721,1434,2020-06-14 11:37:28:427
0.388295,-1.027819,9.334501,0.320843,0.608194,0.691922,-0.352511,0.435435,-0.224613,37.1026,4.6304,-26.1721,1442,2020-06-14 11:37:28:435
0.388295,-1.027819,9.334501,0.045731,0.395177,-0.410598,0.050059,-0.08535,-0.158583,36.6422,4.4269,-26.5596,1452,2020-06-14 11:37:28:445
0.388295,-1.027819,9.334501,0.045731,0.395177,-0.410598,0.050059,-0.08535,-0.158583,36.6422,4.4269,-26.5596,1462,2020-06-14 11:37:28:455
0.905723,-0.929604,8.793118,0.045731,0.395177,-0.410598,0.050059,-0.08535,-0.158583,36.6422,4.4269,-26.5596,1472,2020-06-14 11:37:28:465
0.905723,-0.929604,8.793118,0.694088,0.460098,-1.009892,-0.187436,0.101025,-0.092553,36.6422,4.4269,-26.5596,1482,2020-06-14 11:37:28:475
0.697315,-0.987096,9.305756,0.694088,0.460098,-1.009892,-0.187436,0.101025,-0.092553,36.6422,4.4269,-26.5596,1492,2020-06-14 11:37:28:485
