ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.934469,2.232456,14.027286,0.168122,-0.718961,4.069664,-0.058571,-0.331365,-0.012678,36.5675,-11.9617,-23.6125,344,2020-06-14 11:35:37:041
0.666173,2.431283,12.647478,0.168122,-0.718961,4.069664,-0.058571,-0.331365,-0.012678,36.5675,-11.9617,-23.6125,354,2020-06-14 11:35:37:051
0.666173,2.431283,12.647478,-0.140397,-0.489396,3.049514,-0.371681,-0.21315,-0.052083,36.5675,-11.9617,-23.6125,364,2020-06-14 11:35:37:061
0.666173,2.431283,12.647478,-0.140397,-0.489396,3.049514,-0.371681,-0.21315,-0.052083,36.5675,-11.9617,-23.6125,373,2020-06-14 11:35:37:070
0.081671,2.232456,12.192333,-0.140397,-0.489396,3.049514,-0.371681,-0.21315,-0.052083,36.2408,-11.6371,-23.9691,384,2020-06-14 11:35:37:081
0.081671,2.232456,12.192333,-0.520096,-0.593458,2.296378,-0.635801,-0.47088,-0.056343,36.2408,-11.6371,-23.9691,395,2020-06-14 11:35:37:092
0.081671,2.232456,12.192333,-0.520096,-0.593458,2.296378,-0.635801,-0.47088,-0.056343,36.2408,-11.6371,-23.9691,405,2020-06-14 11:35:37:102
0.532025,2.095913,11.895291,-0.520096,-0.593458,2.296378,-0.635801,-0.47088,-0.056343,35.6949,-11.4499,-24.0734,415,2020-06-14 11:35:37:112
0.532025,2.095913,11.895291,-0.797309,-0.521353,2.156673,-0.734846,-0.897945,-0.153258,35.6949,-11.4499,-24.0734,424,2020-06-14 11:35:37:121
0.443392,2.258807,11.756352,-0.797309,-0.521353,2.156673,-0.734846,-0.897945,-0.153258,35.6949,-11.4499,-24.0734,434,2020-06-14 11:35:37:131
0.443392,2.258807,11.756352,-0.797309,-0.521353,2.156673,-0.734846,-0.897945,-0.153258,35.3812,-10.6215,-24.7288,444,2020-06-14 11:35:37:141
0.443392,2.258807,11.756352,-0.497376,0.145186,1.317564,-0.975536,-0.301545,-0.087228,35.3812,-10.6215,-24.7288,454,2020-06-14 11:35:37:151
0.910514,2.201315,10.417268,-0.497376,0.145186,1.317564,-0.975536,-0.301545,-0.087228,35.3812,-10.6215,-24.7288,464,2020-06-14 11:35:37:161
0.910514,2.201315,10.417268,-0.497376,0.145186,1.317564,-0.975536,-0.301545,-0.087228,34.828,-9.9625,-25.7513,474,2020-06-14 11:35:37:171
0.910514,2.201315,10.417268,-0.780986,-0.465848,1.635669,-0.975536,-0.301545,-0.087228,34.828,-9.9625,-25.7513,484,2020-06-14 11:35:37:181
0.373922,1.434755,11.955178,-0.780986,-0.465848,1.635669,-0.989381,-0.44106,-0.124503,34.828,-9.9625,-25.7513,495,2020-06-14 11:35:37:192
0.373922,1.434755,11.955178,-0.780986,-0.465848,1.635669,-0.989381,-0.44106,-0.124503,34.828,-9.9625,-25.7513,504,2020-06-14 11:35:37:201
1.22672,1.156877,11.509616,-0.518762,-0.576627,1.925378,-0.989381,-0.44106,-0.124503,34.7463,-8.4711,-26.8035,513,2020-06-14 11:35:37:210
1.22672,1.156877,11.509616,-0.518762,-0.576627,1.925378,-0.414281,-0.42402,-0.160713,34.7463,-8.4711,-26.8035,525,2020-06-14 11:35:37:222
1.22672,1.156877,11.509616,-0.518762,-0.576627,1.925378,-0.414281,-0.42402,-0.160713,34.7463,-8.4711,-26.8035,534,2020-06-14 11:35:37:231
1.154855,1.279047,10.196881,-0.273147,-0.40292,0.560087,-0.414281,-0.42402,-0.160713,34.6625,-8.2364,-26.963,544,2020-06-14 11:35:37:241
1.154855,1.279047,10.196881,-0.273147,-0.40292,0.560087,-0.395111,0.10209,-0.354543,34.6625,-8.2364,-26.963,554,2020-06-14 11:35:37:251
1.154855,1.279047,10.196881,-0.273147,-0.40292,0.560087,-0.395111,0.10209,-0.354543,34.6625,-8.2364,-26.963,564,2020-06-14 11:35:37:261
1.48783,0.907745,10.084293,0.288616,-0.665106,0.499709,-0.395111,0.10209,-0.354543,34.6625,-8.2364,-26.963,576,2020-06-14 11:35:37:273
1.48783,0.907745,10.084293,0.288616,-0.665106,0.499709,-0.395111,0.10209,-0.354543,34.0764,-6.5914,-27.1695,583,2020-06-14 11:35:37:280
1.48783,0.907745,10.084293,0.288616,-0.665106,0.499709,-0.549536,0.652695,-0.631443,34.0764,-6.5914,-27.1695,594,2020-06-14 11:35:37:291
1.547717,1.489851,8.843424,0.318085,0.144321,-1.306437,-0.549536,0.652695,-0.631443,34.0764,-6.5914,-27.1695,604,2020-06-14 11:35:37:301
1.547717,1.489851,8.843424,0.318085,0.144321,-1.306437,-0.549536,0.652695,-0.631443,34.0764,-6.5914,-27.1695,614,2020-06-14 11:35:37:311
0.606286,1.755752,7.569018,0.318085,0.144321,-1.306437,-1.457981,1.01799,-0.554763,34.1018,-5.4934,-27.0134,624,2020-06-14 11:35:37:321
0.606286,1.755752,7.569018,-0.230831,0.778158,-2.359192,-1.457981,1.01799,-0.554763,34.1018,-5.4934,-27.0134,633,2020-06-14 11:35:37:330
0.606286,1.755752,7.569018,-0.230831,0.778158,-2.359192,-1.457981,1.01799,-0.554763,34.1018,-5.4934,-27.0134,644,2020-06-14 11:35:37:341
0.948842,0.972423,10.477155,-0.230831,0.778158,-2.359192,-1.510166,0.412005,-0.543048,34.9519,-4.3931,-27.0833,654,2020-06-14 11:35:37:351
0.948842,0.972423,10.477155,-0.230831,0.778158,-2.359192,-1.510166,0.412005,-0.543048,34.9519,-4.3931,-27.0833,664,2020-06-14 11:35:37:361
0.948842,0.972423,10.477155,0.087454,0.15441,0.913675,-1.510166,0.412005,-0.543048,34.9519,-4.3931,-27.0833,674,2020-06-14 11:35:37:371
0.333199,0.421458,9.875884,0.087454,0.15441,0.913675,-0.946781,0.401355,-0.440808,35.9334,-2.5708,-26.6219,684,2020-06-14 11:35:37:381
0.333199,0.421458,9.875884,0.087454,0.15441,0.913675,-0.946781,0.401355,-0.440808,35.9334,-2.5708,-26.6219,694,2020-06-14 11:35:37:391
0.72127,0.785574,8.409839,0.130293,0.67738,-1.447555,-0.946781,0.401355,-0.440808,35.9334,-2.5708,-26.6219,704,2020-06-14 11:35:37:401
0.72127,0.785574,8.409839,0.130293,0.67738,-1.447555,-0.796616,0.24054,-0.376908,36.9195,-1.1337,-27.045,714,2020-06-14 11:35:37:411
0.72127,0.785574,8.409839,0.130293,0.67738,-1.447555,-0.796616,0.24054,-0.376908,36.9195,-1.1337,-27.045,724,2020-06-14 11:35:37:421
0.72127,0.785574,8.409839,0.130293,0.67738,-1.447555,-0.796616,0.24054,-0.376908,36.9195,-1.1337,-27.045,734,2020-06-14 11:35:37:431
0.831463,0.454995,8.299646,0.35992,0.524071,-1.827034,-0.826436,0.431175,-0.369453,37.1468,-0.0668,-26.5382,744,2020-06-14 11:35:37:441
0.831463,0.454995,8.299646,0.35992,0.524071,-1.827034,-0.826436,0.431175,-0.369453,37.1468,-0.0668,-26.5382,754,2020-06-14 11:35:37:451
0.831463,0.454995,8.299646,0.35992,0.524071,-1.827034,-0.826436,0.431175,-0.369453,37.1468,-0.0668,-26.5382,764,2020-06-14 11:35:37:461
0.321221,0.14358,8.886543,0.236637,0.604536,-0.874581,-0.595331,0.6282,-0.231003,37.1468,-0.0668,-26.5382,774,2020-06-14 11:35:37:471
0.321221,0.14358,8.886543,0.236637,0.604536,-0.874581,-0.595331,0.6282,-0.231003,37.0627,1.7224,-25.736,784,2020-06-14 11:35:37:481
0.069694,-0.220536,8.021768,0.236637,0.604536,-0.874581,-0.595331,0.6282,-0.231003,37.0627,1.7224,-25.736,794,2020-06-14 11:35:37:491
0.069694,-0.220536,8.021768,-0.063042,0.283988,-2.004301,-0.569771,-0.00441,-0.066993,37.0627,1.7224,-25.736,804,2020-06-14 11:35:37:501
0.069694,-0.220536,8.021768,-0.063042,0.283988,-2.004301,-0.569771,-0.00441,-0.066993,37.0627,1.7224,-25.736,813,2020-06-14 11:35:37:510
0.31643,-0.723591,8.237363,-0.063042,0.283988,-2.004301,-0.569771,-0.00441,-0.066993,37.5964,2.4282,-25.6856,824,2020-06-14 11:35:37:521
0.31643,-0.723591,8.237363,0.292642,-0.146085,-1.498657,-0.387656,-0.47727,0.024597,37.5964,2.4282,-25.6856,833,2020-06-14 11:35:37:530
0.31643,-0.723591,8.237363,0.292642,-0.146085,-1.498657,-0.387656,-0.47727,0.024597,37.5964,2.4282,-25.6856,844,2020-06-14 11:35:37:541
0.752411,-1.073334,8.493681,0.292642,-0.146085,-1.498657,-0.387656,-0.47727,0.024597,37.5964,2.4282,-25.6856,854,2020-06-14 11:35:37:551
0.752411,-1.073334,8.493681,0.292642,-0.146085,-1.498657,-0.387656,-0.47727,0.024597,37.5964,2.4282,-25.6856,864,2020-06-14 11:35:37:561
0.826672,-1.140408,7.993022,0.431607,-0.295184,-1.388687,-0.332276,-0.20037,0.057612,37.9092,3.103,-25.5201,874,2020-06-14 11:35:37:571
0.826672,-1.140408,7.993022,0.431607,-0.295184,-1.388687,-0.332276,-0.20037,0.057612,37.9092,3.103,-25.5201,883,2020-06-14 11:35:37:580
0.826672,-1.140408,7.993022,0.431607,-0.295184,-1.388687,-0.332276,-0.20037,0.057612,37.9092,3.103,-25.5201,895,2020-06-14 11:35:37:592
1.006334,-1.288929,7.425288,0.591187,-0.428404,-2.663053,-0.543146,0.08931,-0.129828,37.9092,3.103,-25.5201,904,2020-06-14 11:35:37:601
1.006334,-1.288929,7.425288,0.591187,-0.428404,-2.663053,-0.543146,0.08931,-0.129828,37.5379,3.7591,-25.7664,914,2020-06-14 11:35:37:611
1.006334,-1.288929,7.425288,0.591187,-0.428404,-2.663053,-0.543146,0.08931,-0.129828,37.5379,3.7591,-25.7664,924,2020-06-14 11:35:37:621
1.006334,-1.288929,7.425288,0.591187,-0.428404,-2.663053,-0.543146,0.08931,-0.129828,37.5379,3.7591,-25.7664,933,2020-06-14 11:35:37:630
0.929678,-1.296115,8.100819,0.674134,-0.276298,-2.034913,-0.642191,0.254385,-0.330048,37.5379,3.7591,-25.7664,945,2020-06-14 11:35:37:642
0.929678,-1.296115,8.100819,0.674134,-0.276298,-2.034913,-0.642191,0.254385,-0.330048,37.4143,3.9587,-25.887,954,2020-06-14 11:35:37:651
0.929678,-1.296115,8.100819,0.674134,-0.276298,-2.034913,-0.642191,0.254385,-0.330048,37.4143,3.9587,-25.887,964,2020-06-14 11:35:37:661
0.929678,-1.296115,8.100819,0.674134,-0.276298,-2.034913,-0.642191,0.254385,-0.330048,37.4143,3.9587,-25.887,975,2020-06-14 11:35:37:672
0.929678,-1.296115,8.100819,0.674134,-0.276298,-2.034913,-0.642191,0.254385,-0.330048,37.4143,3.9587,-25.887,983,2020-06-14 11:35:37:680
-0.277654,-1.104475,8.613456,-0.408566,0.211198,-1.30308,-0.396176,0.24267,-0.374778,37.8376,5.4056,-25.4043,994,2020-06-14 11:35:37:691
-0.277654,-1.104475,8.613456,-0.408566,0.211198,-1.30308,-0.396176,0.24267,-0.374778,37.8376,5.4056,-25.4043,1004,2020-06-14 11:35:37:701
-0.248908,-1.104475,8.608665,-0.408566,0.211198,-1.30308,-0.396176,0.24267,-0.374778,37.8376,5.4056,-25.4043,1014,2020-06-14 11:35:37:711
-0.248908,-1.104475,8.608665,-0.355286,0.300184,-1.113851,0.031954,0.0105,-0.301293,38.0656,6.4137,-25.0708,1025,2020-06-14 11:35:37:722
-0.248908,-1.104475,8.608665,-0.355286,0.300184,-1.113851,0.031954,0.0105,-0.301293,38.0656,6.4137,-25.0708,1034,2020-06-14 11:35:37:731
-0.248908,-1.104475,8.608665,-0.129532,0.822236,-2.858505,-0.092651,-0.154575,-0.428028,38.0656,6.4137,-25.0708,1044,2020-06-14 11:35:37:741
0.333199,-0.249282,5.861027,-0.129532,0.822236,-2.858505,-0.092651,-0.154575,-0.428028,38.0656,6.4137,-25.0708,1053,2020-06-14 11:35:37:750
0.333199,-0.249282,5.861027,-0.129532,0.822236,-2.858505,-0.092651,-0.154575,-0.428028,37.9791,6.8792,-24.7113,1065,2020-06-14 11:35:37:762
0.378713,-0.646935,10.661609,0.213717,0.910525,0.73818,-0.092651,-0.154575,-0.428028,37.9791,6.8792,-24.7113,1074,2020-06-14 11:35:37:771
0.378713,-0.646935,10.661609,0.213717,0.910525,0.73818,-0.411086,0.607965,-0.758178,37.9791,6.8792,-24.7113,1083,2020-06-14 11:35:37:780
0.378713,-0.646935,10.661609,0.213717,0.910525,0.73818,-0.411086,0.607965,-0.758178,37.8691,7.551,-24.9171,1094,2020-06-14 11:35:37:791
-0.191416,-0.186999,8.759582,-0.230493,1.450481,-1.070116,-0.411086,0.607965,-0.758178,37.8691,7.551,-24.9171,1104,2020-06-14 11:35:37:801
-0.191416,-0.186999,8.759582,-0.230493,1.450481,-1.070116,-0.286481,0.50253,-0.561153,37.8691,7.551,-24.9171,1113,2020-06-14 11:35:37:810
-0.191416,-0.186999,8.759582,-0.230493,1.450481,-1.070116,-0.286481,0.50253,-0.561153,38.021,8.2008,-25.1399,1124,2020-06-14 11:35:37:821
-0.102782,0.328034,8.172684,-0.230493,1.450481,-1.070116,-0.286481,0.50253,-0.561153,38.021,8.2008,-25.1399,1134,2020-06-14 11:35:37:831
-0.102782,0.328034,8.172684,-0.222099,2.002494,-1.605614,-0.261986,-0.226995,-0.286383,38.021,8.2008,-25.1399,1144,2020-06-14 11:35:37:841
