ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.396801,3.990753,10.553811,0.340163,0.150157,1.815101,0.160819,-0.431475,-0.013743,36.4354,-13.9344,-21.4112,406,2020-06-14 11:35:00:583
1.396801,3.990753,10.553811,0.207096,-0.532279,1.74439,0.160819,-0.431475,-0.013743,35.8689,-13.7349,-21.787,416,2020-06-14 11:35:00:593
1.396801,3.990753,10.553811,0.207096,-0.532279,1.74439,0.160819,-0.431475,-0.013743,35.8689,-13.7349,-21.787,426,2020-06-14 11:35:00:603
1.423151,3.875769,10.220837,0.207096,-0.532279,1.74439,0.160819,-0.431475,-0.013743,35.8689,-13.7349,-21.787,436,2020-06-14 11:35:00:613
1.423151,3.875769,10.220837,0.128976,-0.593959,1.535499,0.051124,-0.12156,-0.240588,35.8689,-13.7349,-21.787,446,2020-06-14 11:35:00:623
0.637427,3.820673,10.151367,0.128976,-0.593959,1.535499,0.051124,-0.12156,-0.240588,35.4514,-14.145,-22.4032,458,2020-06-14 11:35:00:635
0.637427,3.820673,10.151367,-0.654448,-0.631724,1.680988,0.051124,-0.12156,-0.240588,35.4514,-14.145,-22.4032,467,2020-06-14 11:35:00:644
0.637427,3.820673,10.151367,-0.654448,-0.631724,1.680988,0.051124,-0.12156,-0.240588,35.4514,-14.145,-22.4032,478,2020-06-14 11:35:00:655
0.527234,3.904515,10.647236,-0.654448,-0.631724,1.680988,0.109699,-0.160965,-0.366258,35.2137,-14.4142,-22.3424,486,2020-06-14 11:35:00:663
0.527234,3.904515,10.647236,-0.654448,-0.631724,1.680988,0.109699,-0.160965,-0.366258,35.2137,-14.4142,-22.3424,496,2020-06-14 11:35:00:673
0.527234,3.904515,10.647236,-1.146158,-0.350839,2.687983,0.109699,-0.160965,-0.366258,35.2137,-14.4142,-22.3424,506,2020-06-14 11:35:00:683
0.206237,4.659098,11.059261,-1.146158,-0.350839,2.687983,0.503749,-0.290895,-0.391818,35.2137,-14.4142,-22.3424,516,2020-06-14 11:35:00:693
0.206237,4.659098,11.059261,-1.146158,-0.350839,2.687983,0.503749,-0.290895,-0.391818,35.2568,-14.6411,-22.6675,526,2020-06-14 11:35:00:703
-0.193811,5.569388,10.477155,-1.214513,0.40164,2.086309,0.503749,-0.290895,-0.391818,35.2568,-14.6411,-22.6675,536,2020-06-14 11:35:00:713
-0.193811,5.569388,10.477155,-1.214513,0.40164,2.086309,0.407899,-0.572055,-0.286383,35.2568,-14.6411,-22.6675,546,2020-06-14 11:35:00:723
-0.193811,5.569388,10.477155,-1.214513,0.40164,2.086309,0.407899,-0.572055,-0.286383,35.2568,-14.6411,-22.6675,556,2020-06-14 11:35:00:733
0.131977,6.048488,11.109567,-1.697579,1.347309,2.283954,0.407899,-0.572055,-0.286383,35.2747,-14.5051,-23.0957,566,2020-06-14 11:35:00:743
0.131977,6.048488,11.109567,-1.697579,1.347309,2.283954,-0.029816,-0.465555,0.021402,35.2747,-14.5051,-23.0957,579,2020-06-14 11:35:00:756
0.131977,6.048488,11.109567,-1.697579,1.347309,2.283954,-0.029816,-0.465555,0.021402,35.2747,-14.5051,-23.0957,586,2020-06-14 11:35:00:763
1.483039,5.037587,11.773121,-0.061922,0.300611,3.28558,-0.029816,-0.465555,0.021402,35.2139,-14.4635,-22.9033,595,2020-06-14 11:35:00:772
1.483039,5.037587,11.773121,-0.061922,0.300611,3.28558,-0.029816,-0.465555,0.021402,35.2139,-14.4635,-22.9033,606,2020-06-14 11:35:00:783
1.483039,5.037587,11.773121,-0.061922,0.300611,3.28558,-0.427061,0.115935,0.023532,35.2139,-14.4635,-22.9033,616,2020-06-14 11:35:00:793
0.627845,5.238809,11.068844,-0.643877,0.45356,2.784791,-0.427061,0.115935,0.023532,34.9477,-14.1082,-22.6789,627,2020-06-14 11:35:00:804
0.627845,5.238809,11.068844,-0.643877,0.45356,2.784791,-0.427061,0.115935,0.023532,34.9477,-14.1082,-22.6789,636,2020-06-14 11:35:00:813
0.498488,5.075915,10.47955,-0.643877,0.45356,2.784791,-0.873296,0.13404,0.128967,34.9477,-14.1082,-22.6789,646,2020-06-14 11:35:00:823
0.498488,5.075915,10.47955,-0.92042,0.605858,1.784212,-0.873296,0.13404,0.128967,34.9477,-14.1082,-22.6789,656,2020-06-14 11:35:00:833
0.498488,5.075915,10.47955,-0.92042,0.605858,1.784212,-0.873296,0.13404,0.128967,34.8819,-13.7323,-23.0343,667,2020-06-14 11:35:00:844
1.061431,4.666284,11.562317,-0.92042,0.605858,1.784212,-1.044761,0.167055,-0.005223,34.8819,-13.7323,-23.0343,677,2020-06-14 11:35:00:854
1.061431,4.666284,11.562317,-0.417304,0.344248,2.542794,-1.044761,0.167055,-0.005223,34.8819,-13.7323,-23.0343,686,2020-06-14 11:35:00:863
0.908119,4.386011,10.558602,-0.417304,0.344248,2.542794,-1.044761,0.167055,-0.005223,35.1156,-13.1992,-23.5256,702,2020-06-14 11:35:00:879
0.908119,4.386011,10.558602,-0.417304,0.344248,2.542794,-0.988316,0.348105,-0.233133,35.1156,-13.1992,-23.5256,706,2020-06-14 11:35:00:883
0.908119,4.386011,10.558602,-0.492397,0.300734,1.306376,-0.988316,0.348105,-0.233133,35.1156,-13.1992,-23.5256,720,2020-06-14 11:35:00:897
0.908119,4.386011,10.558602,-0.492397,0.300734,1.306376,-0.988316,0.348105,-0.233133,35.1156,-13.1992,-23.5256,726,2020-06-14 11:35:00:903
0.680546,3.779949,9.679454,-0.492397,0.300734,1.306376,-1.119311,0.22563,-0.253368,35.3692,-12.6459,-23.9202,737,2020-06-14 11:35:00:914
0.680546,3.779949,9.679454,-0.492397,0.300734,1.306376,-1.119311,0.22563,-0.253368,35.3692,-12.6459,-23.9202,746,2020-06-14 11:35:00:923
0.599099,3.207425,9.950145,-0.464515,-0.078652,0.377431,-1.119311,0.22563,-0.253368,35.3692,-12.6459,-23.9202,756,2020-06-14 11:35:00:933
0.599099,3.207425,9.950145,-0.464515,-0.078652,0.377431,-1.119311,0.22563,-0.253368,35.6555,-11.5223,-24.0918,765,2020-06-14 11:35:00:942
0.599099,3.207425,9.950145,-0.464515,-0.078652,0.377431,-0.911636,-0.2025,-0.150063,35.6555,-11.5223,-24.0918,776,2020-06-14 11:35:00:953
0.797926,2.639691,9.911817,-0.472189,-0.476246,0.929524,-0.911636,-0.2025,-0.150063,35.6555,-11.5223,-24.0918,786,2020-06-14 11:35:00:963
0.797926,2.639691,9.911817,-0.472189,-0.476246,0.929524,-0.911636,-0.2025,-0.150063,35.8427,-10.5352,-24.7072,796,2020-06-14 11:35:00:973
0.797926,2.639691,9.911817,-0.472189,-0.476246,0.929524,-0.564446,-0.19824,0.084237,35.8427,-10.5352,-24.7072,807,2020-06-14 11:35:00:984
0.797926,2.639691,9.911817,-0.472189,-0.476246,0.929524,-0.564446,-0.19824,0.084237,35.8427,-10.5352,-24.7072,816,2020-06-14 11:35:00:993
1.075804,2.68281,9.586029,-0.224093,-0.445613,0.262774,-0.564446,-0.19824,0.084237,35.7932,-9.8913,-25.2994,826,2020-06-14 11:35:01:003
1.075804,2.68281,9.586029,-0.224093,-0.445613,0.262774,-0.643256,0.21498,0.132162,35.7932,-9.8913,-25.2994,836,2020-06-14 11:35:01:013
1.368055,2.32109,8.239758,0.36825,-0.44756,-0.576359,-0.643256,0.21498,0.132162,35.7932,-9.8913,-25.2994,846,2020-06-14 11:35:01:023
1.368055,2.32109,8.239758,0.36825,-0.44756,-0.576359,-0.643256,0.21498,0.132162,35.7441,-9.2833,-25.8717,856,2020-06-14 11:35:01:033
1.368055,2.32109,8.239758,0.36825,-0.44756,-0.576359,-1.258826,0.286335,0.094887,35.7441,-9.2833,-25.8717,866,2020-06-14 11:35:01:043
1.368055,2.32109,8.239758,0.36825,-0.44756,-0.576359,-1.258826,0.286335,0.094887,35.7441,-9.2833,-25.8717,876,2020-06-14 11:35:01:053
1.617187,2.352231,7.355819,0.270276,-0.348077,-2.256384,-1.258826,0.286335,0.094887,35.7441,-9.2833,-25.8717,886,2020-06-14 11:35:01:063
1.617187,2.352231,7.355819,0.270276,-0.348077,-2.256384,-1.586846,0.680385,-0.313008,35.4702,-8.3875,-25.9469,896,2020-06-14 11:35:01:073
1.207556,1.928228,8.211012,0.528569,-0.180183,-1.561477,-1.586846,0.680385,-0.313008,35.4702,-8.3875,-25.9469,906,2020-06-14 11:35:01:083
1.207556,1.928228,8.211012,0.528569,-0.180183,-1.561477,-1.586846,0.680385,-0.313008,35.4702,-8.3875,-25.9469,916,2020-06-14 11:35:01:093
1.207556,1.928228,8.211012,0.528569,-0.180183,-1.561477,-1.586846,0.680385,-0.313008,35.4702,-8.3875,-25.9469,926,2020-06-14 11:35:01:103
0.91291,1.755752,8.287668,0.145958,-0.061138,-1.398994,-1.521881,0.97965,-0.514293,35.9547,-7.0537,-26.3916,936,2020-06-14 11:35:01:113
0.91291,1.755752,8.287668,0.145958,-0.061138,-1.398994,-1.521881,0.97965,-0.514293,35.9547,-7.0537,-26.3916,946,2020-06-14 11:35:01:123
0.91291,1.755752,8.287668,0.145958,-0.061138,-1.398994,-1.521881,0.97965,-0.514293,35.9547,-7.0537,-26.3916,956,2020-06-14 11:35:01:133
0.378713,1.482665,8.551173,-0.058005,0.060074,-1.314048,-0.865841,0.333195,-0.557958,35.9547,-7.0537,-26.3916,966,2020-06-14 11:35:01:143
0.378713,1.482665,8.551173,-0.058005,0.060074,-1.314048,-0.865841,0.333195,-0.557958,36.6282,-4.7671,-25.7468,976,2020-06-14 11:35:01:153
0.611077,1.259883,7.657652,-0.058005,0.060074,-1.314048,-0.865841,0.333195,-0.557958,36.6282,-4.7671,-25.7468,986,2020-06-14 11:35:01:163
0.611077,1.259883,7.657652,0.168142,0.053456,-2.088211,-0.693311,0.19155,-0.535593,36.6282,-4.7671,-25.7468,996,2020-06-14 11:35:01:173
0.611077,1.259883,7.657652,0.168142,0.053456,-2.088211,-0.693311,0.19155,-0.535593,37.291,-3.1529,-24.9939,1006,2020-06-14 11:35:01:183
0.539212,1.190414,7.473198,0.168142,0.053456,-2.088211,-0.693311,0.19155,-0.535593,37.291,-3.1529,-24.9939,1017,2020-06-14 11:35:01:194
0.539212,1.190414,7.473198,0.168142,0.053456,-2.088211,-0.693311,0.19155,-0.535593,37.291,-3.1529,-24.9939,1025,2020-06-14 11:35:01:202
0.539212,1.190414,7.473198,0.172628,0.171862,-2.333259,-0.752951,0.201135,-0.470628,37.6158,-1.9031,-25.206,1036,2020-06-14 11:35:01:213
0.462556,0.938886,7.684002,0.172628,0.171862,-2.333259,-0.752951,0.201135,-0.470628,37.6158,-1.9031,-25.206,1047,2020-06-14 11:35:01:224
0.462556,0.938886,7.684002,0.172628,0.171862,-2.333259,-0.752951,0.201135,-0.470628,37.6158,-1.9031,-25.206,1055,2020-06-14 11:35:01:232
0.270916,0.651426,8.179871,-0.096583,-0.001079,-1.658731,-0.479246,-0.32391,-0.308748,37.6158,-1.9031,-25.206,1066,2020-06-14 11:35:01:243
0.270916,0.651426,8.179871,-0.096583,-0.001079,-1.658731,-0.479246,-0.32391,-0.308748,37.8557,-0.3203,-25.2694,1076,2020-06-14 11:35:01:253
0.270916,0.651426,8.179871,-0.096583,-0.001079,-1.658731,-0.479246,-0.32391,-0.308748,37.8557,-0.3203,-25.2694,1086,2020-06-14 11:35:01:263
1.061431,0.416667,7.925948,-0.096583,-0.001079,-1.658731,-0.479246,-0.32391,-0.308748,37.8557,-0.3203,-25.2694,1096,2020-06-14 11:35:01:273
1.061431,0.416667,7.925948,0.586827,-0.186755,-1.867247,-0.256661,-0.163095,-0.232068,38.1676,0.431,-24.9503,1108,2020-06-14 11:35:01:285
1.061431,0.416667,7.925948,0.586827,-0.186755,-1.867247,-0.256661,-0.163095,-0.232068,38.1676,0.431,-24.9503,1116,2020-06-14 11:35:01:293
0.924887,0.306474,8.474517,0.586827,-0.186755,-1.867247,-0.256661,-0.163095,-0.232068,38.1676,0.431,-24.9503,1126,2020-06-14 11:35:01:303
0.924887,0.306474,8.474517,0.254615,-0.020017,-1.189939,-0.023426,0.211785,-0.085098,37.8179,0.9778,-25.1753,1139,2020-06-14 11:35:01:316
0.472138,0.57477,8.599083,0.254615,-0.020017,-1.189939,-0.023426,0.211785,-0.085098,37.8179,0.9778,-25.1753,1147,2020-06-14 11:35:01:324
0.472138,0.57477,8.599083,0.254615,-0.020017,-1.189939,-0.023426,0.211785,-0.085098,37.8179,0.9778,-25.1753,1156,2020-06-14 11:35:01:333
0.472138,0.57477,8.599083,-0.201675,-0.123725,-1.266478,-0.023426,0.211785,-0.085098,37.8179,0.9778,-25.1753,1166,2020-06-14 11:35:01:343
0.670964,0.584352,8.484099,-0.201675,-0.123725,-1.266478,0.195964,-0.346275,-0.041433,37.5467,1.6695,-25.402,1176,2020-06-14 11:35:01:353
0.670964,0.584352,8.484099,-0.201675,-0.123725,-1.266478,0.195964,-0.346275,-0.041433,37.5467,1.6695,-25.402,1186,2020-06-14 11:35:01:363
0.670964,0.584352,8.484099,0.641526,0.186793,-1.194005,0.195964,-0.346275,-0.041433,37.5467,1.6695,-25.402,1196,2020-06-14 11:35:01:373
1.071013,0.663404,8.112797,0.641526,0.186793,-1.194005,-0.088391,0.062685,-0.313008,37.4034,1.8018,-26.0832,1206,2020-06-14 11:35:01:383
1.071013,0.663404,8.112797,0.641526,0.186793,-1.194005,-0.088391,0.062685,-0.313008,37.4034,1.8018,-26.0832,1216,2020-06-14 11:35:01:393
1.071013,0.663404,8.112797,0.641526,0.186793,-1.194005,-0.088391,0.062685,-0.313008,37.4034,1.8018,-26.0832,1226,2020-06-14 11:35:01:403
1.308167,0.469368,6.960561,0.95015,-0.006185,-2.701854,-0.681596,0.50892,-0.537723,37.528,1.5306,-25.9034,1236,2020-06-14 11:35:01:413
1.308167,0.469368,6.960561,0.95015,-0.006185,-2.701854,-0.681596,0.50892,-0.537723,37.528,1.5306,-25.9034,1246,2020-06-14 11:35:01:423
1.308167,0.469368,6.960561,0.95015,-0.006185,-2.701854,-0.681596,0.50892,-0.537723,37.528,1.5306,-25.9034,1256,2020-06-14 11:35:01:433
0.167909,0.435831,9.772878,-0.106498,0.226812,0.570061,-0.865841,0.23628,-0.650613,37.528,1.5306,-25.9034,1266,2020-06-14 11:35:01:443
0.167909,0.435831,9.772878,-0.106498,0.226812,0.570061,-0.865841,0.23628,-0.650613,37.1991,2.0761,-25.3728,1276,2020-06-14 11:35:01:453
0.167909,0.435831,9.772878,-0.106498,0.226812,0.570061,-0.865841,0.23628,-0.650613,37.1991,2.0761,-25.3728,1285,2020-06-14 11:35:01:462
-0.251303,0.723291,9.866302,-0.430554,0.681986,-0.040927,-0.100106,0.254385,-0.399273,37.1991,2.0761,-25.3728,1296,2020-06-14 11:35:01:473
-0.251303,0.723291,9.866302,-0.430554,0.681986,-0.040927,-0.100106,0.254385,-0.399273,37.1991,2.0761,-25.3728,1306,2020-06-14 11:35:01:483
-0.251303,0.723291,9.866302,-0.430554,0.681986,-0.040927,-0.100106,0.254385,-0.399273,37.0966,3.7086,-25.0524,1316,2020-06-14 11:35:01:493
0.115208,1.034706,7.638488,-0.067118,1.016807,-2.120422,-0.244946,-0.05127,-0.239523,37.0966,3.7086,-25.0524,1326,2020-06-14 11:35:01:503
0.115208,1.034706,7.638488,-0.067118,1.016807,-2.120422,-0.244946,-0.05127,-0.239523,37.0966,3.7086,-25.0524,1336,2020-06-14 11:35:01:513
