ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.420756,0.658613,11.128731,-0.689075,-0.063716,1.427836,-0.565511,-0.035295,-0.234198,31.6057,-7.1664,-30.5879,653,2020-06-14 11:36:14:032
1.241093,0.538838,10.06992,-0.828004,-0.015613,0.503649,-0.667751,-0.024645,-0.182013,31.6057,-7.1664,-30.5879,663,2020-06-14 11:36:14:042
1.241093,0.538838,10.06992,-0.828004,-0.015613,0.503649,-0.667751,-0.024645,-0.182013,31.8947,-6.2466,-30.8915,673,2020-06-14 11:36:14:052
1.241093,0.538838,10.06992,-0.828004,-0.015613,0.503649,-0.667751,-0.024645,-0.182013,31.8947,-6.2466,-30.8915,684,2020-06-14 11:36:14:063
1.3441,0.375944,9.662685,-0.853408,0.109361,-0.176817,-1.124636,0.226695,0.026727,31.8947,-6.2466,-30.8915,693,2020-06-14 11:36:14:072
1.3441,0.375944,9.662685,-0.853408,0.109361,-0.176817,-1.124636,0.226695,0.026727,31.1567,-5.2819,-31.417,702,2020-06-14 11:36:14:081
1.3441,0.375944,9.662685,-0.853408,0.109361,-0.176817,-1.124636,0.226695,0.026727,31.1567,-5.2819,-31.417,713,2020-06-14 11:36:14:092
1.930997,-0.086388,10.242396,-0.078057,-0.019638,0.456518,-1.124636,0.226695,0.026727,31.1567,-5.2819,-31.417,723,2020-06-14 11:36:14:102
1.930997,-0.086388,10.242396,-0.078057,-0.019638,0.456518,-0.932936,0.230955,-0.126633,31.5856,-4.2883,-31.6046,734,2020-06-14 11:36:14:113
1.930997,-0.086388,10.242396,-0.078057,-0.019638,0.456518,-0.932936,0.230955,-0.126633,31.5856,-4.2883,-31.6046,743,2020-06-14 11:36:14:122
1.67947,-0.124716,9.777669,-0.283211,0.111026,-0.161538,-0.932936,0.230955,-0.126633,31.5856,-4.2883,-31.6046,753,2020-06-14 11:36:14:132
1.67947,-0.124716,9.777669,-0.283211,0.111026,-0.161538,-0.932936,0.230955,-0.126633,31.5856,-4.2883,-31.6046,763,2020-06-14 11:36:14:142
1.358473,-0.2397,9.001527,-0.283211,0.111026,-0.161538,-0.593201,0.032865,-0.293838,31.749,-2.9945,-31.5863,773,2020-06-14 11:36:14:152
1.358473,-0.2397,9.001527,-0.593205,0.182586,-0.792134,-0.593201,0.032865,-0.293838,31.749,-2.9945,-31.5863,783,2020-06-14 11:36:14:162
1.358473,-0.2397,9.001527,-0.593205,0.182586,-0.792134,-0.593201,0.032865,-0.293838,31.749,-2.9945,-31.5863,794,2020-06-14 11:36:14:173
1.696238,-0.052851,9.253055,-0.593205,0.182586,-0.792134,-0.544211,0.288465,-0.365193,31.7972,-2.1001,-31.5428,802,2020-06-14 11:36:14:181
1.696238,-0.052851,9.253055,-0.171245,0.464245,-0.685948,-0.544211,0.288465,-0.365193,31.7972,-2.1001,-31.5428,813,2020-06-14 11:36:14:192
1.696238,-0.052851,9.253055,-0.171245,0.464245,-0.685948,-0.544211,0.288465,-0.365193,31.7972,-2.1001,-31.5428,823,2020-06-14 11:36:14:202
1.53574,-0.354684,8.855401,-0.171245,0.464245,-0.685948,-0.574031,0.209655,-0.546243,32.3874,-1.1237,-31.5933,833,2020-06-14 11:36:14:212
1.53574,-0.354684,8.855401,-0.400448,0.278752,-1.015672,-0.574031,0.209655,-0.546243,32.3874,-1.1237,-31.5933,843,2020-06-14 11:36:14:222
1.53574,-0.354684,8.855401,-0.400448,0.278752,-1.015672,-0.574031,0.209655,-0.546243,32.3874,-1.1237,-31.5933,853,2020-06-14 11:36:14:232
1.53574,-0.354684,8.855401,-0.400448,0.278752,-1.015672,-0.574031,0.209655,-0.546243,32.3874,-1.1237,-31.5933,863,2020-06-14 11:36:14:242
1.207556,-0.510391,8.5368,-0.642304,0.262766,-1.325748,-0.664556,0.107415,-0.556893,32.2937,-0.155,-31.5716,873,2020-06-14 11:36:14:252
1.207556,-0.510391,8.5368,-0.642304,0.262766,-1.325748,-0.664556,0.107415,-0.556893,32.2937,-0.155,-31.5716,883,2020-06-14 11:36:14:262
1.236302,-0.855343,9.06381,-0.642304,0.262766,-1.325748,-0.664556,0.107415,-0.556893,32.2937,-0.155,-31.5716,894,2020-06-14 11:36:14:273
1.236302,-0.855343,9.06381,-0.432283,0.177671,-0.56091,-0.664556,0.0105,-0.337503,32.2937,-0.155,-31.5716,903,2020-06-14 11:36:14:282
1.236302,-0.855343,9.06381,-0.432283,0.177671,-0.56091,-0.664556,0.0105,-0.337503,32.7149,1.4601,-30.9175,913,2020-06-14 11:36:14:292
1.873505,-1.094893,8.996736,-0.432283,0.177671,-0.56091,-0.664556,0.0105,-0.337503,32.7149,1.4601,-30.9175,923,2020-06-14 11:36:14:302
1.873505,-1.094893,8.996736,-0.432283,0.177671,-0.56091,-0.485636,-0.086415,-0.416313,32.7149,1.4601,-30.9175,933,2020-06-14 11:36:14:312
1.873505,-1.094893,8.996736,0.114143,0.093047,-0.730099,-0.485636,-0.086415,-0.416313,32.7149,1.4601,-30.9175,944,2020-06-14 11:36:14:323
1.691447,-1.152385,8.771559,0.114143,0.093047,-0.730099,-0.485636,-0.086415,-0.416313,32.8586,2.7424,-30.6086,953,2020-06-14 11:36:14:332
1.691447,-1.152385,8.771559,-0.085336,0.238263,-0.833962,-0.485636,-0.086415,-0.416313,32.8586,2.7424,-30.6086,963,2020-06-14 11:36:14:342
1.691447,-1.152385,8.771559,-0.085336,0.238263,-0.833962,-0.480311,-0.08535,-0.521748,32.8586,2.7424,-30.6086,973,2020-06-14 11:36:14:352
1.959743,-1.061356,8.829051,-0.085336,0.238263,-0.833962,-0.480311,-0.08535,-0.521748,32.2567,4.0798,-30.7132,983,2020-06-14 11:36:14:362
1.959743,-1.061356,8.829051,0.26583,0.272087,-0.955475,-0.480311,-0.08535,-0.521748,32.2567,4.0798,-30.7132,993,2020-06-14 11:36:14:372
1.942975,-1.248205,8.778746,0.26583,0.272087,-0.955475,-0.638996,0.184095,-0.505773,32.2567,4.0798,-30.7132,1008,2020-06-14 11:36:14:387
1.942975,-1.248205,8.778746,0.26583,0.272087,-0.955475,-0.638996,0.184095,-0.505773,32.2567,4.0798,-30.7132,1014,2020-06-14 11:36:14:393
1.942975,-1.248205,8.778746,0.141528,0.379373,-0.620247,-0.638996,0.184095,-0.505773,32.2401,5.3065,-30.5403,1023,2020-06-14 11:36:14:402
2.098682,-1.310488,9.348874,0.141528,0.379373,-0.620247,-0.641126,0.22776,-0.454653,32.2401,5.3065,-30.5403,1033,2020-06-14 11:36:14:412
2.098682,-1.310488,9.348874,0.141528,0.379373,-0.620247,-0.641126,0.22776,-0.454653,32.2401,5.3065,-30.5403,1043,2020-06-14 11:36:14:422
2.098682,-1.310488,9.348874,0.343074,0.371348,-0.05871,-0.641126,0.22776,-0.454653,32.2401,5.3065,-30.5403,1053,2020-06-14 11:36:14:432
2.127428,-1.339234,9.401575,0.343074,0.371348,-0.05871,-0.367421,0.086115,-0.506838,32.8089,6.3704,-30.7667,1064,2020-06-14 11:36:14:443
2.127428,-1.339234,9.401575,0.343074,0.371348,-0.05871,-0.367421,0.086115,-0.506838,32.8089,6.3704,-30.7667,1073,2020-06-14 11:36:14:452
2.127428,-1.339234,9.401575,0.343074,0.371348,-0.05871,-0.367421,0.086115,-0.506838,32.8089,6.3704,-30.7667,1083,2020-06-14 11:36:14:462
1.938184,-1.142803,8.939244,0.154924,0.605512,-0.549871,-0.367421,0.086115,-0.506838,32.8576,7.2296,-30.6645,1092,2020-06-14 11:36:14:471
1.938184,-1.142803,8.939244,0.154924,0.605512,-0.549871,-0.403631,0.254385,-0.407793,32.8576,7.2296,-30.6645,1103,2020-06-14 11:36:14:482
1.938184,-1.142803,8.939244,0.154924,0.605512,-0.549871,-0.403631,0.254385,-0.407793,32.8576,7.2296,-30.6645,1113,2020-06-14 11:36:14:492
1.744148,-1.248205,8.807491,0.043043,0.719038,-0.946799,-0.403631,0.254385,-0.407793,32.2603,8.2417,-30.6281,1123,2020-06-14 11:36:14:502
1.744148,-1.248205,8.807491,0.043043,0.719038,-0.946799,-0.403631,0.254385,-0.407793,32.2603,8.2417,-30.6281,1133,2020-06-14 11:36:14:512
1.744148,-1.248205,8.807491,0.043043,0.719038,-0.946799,-0.453686,0.105285,-0.369453,32.2603,8.2417,-30.6281,1144,2020-06-14 11:36:14:523
1.983698,-1.260183,8.783537,0.121895,0.789904,-0.626203,-0.453686,0.105285,-0.369453,32.4912,9.0279,-30.4264,1153,2020-06-14 11:36:14:532
1.983698,-1.260183,8.783537,0.121895,0.789904,-0.626203,-0.453686,0.105285,-0.369453,32.4912,9.0279,-30.4264,1162,2020-06-14 11:36:14:541
2.299904,-1.490151,8.390675,0.121895,0.789904,-0.626203,-0.434516,-0.195045,-0.496188,32.4912,9.0279,-30.4264,1175,2020-06-14 11:36:14:554
2.299904,-1.490151,8.390675,0.445941,0.628752,-1.108799,-0.434516,-0.195045,-0.496188,32.7646,9.6201,-30.7053,1183,2020-06-14 11:36:14:562
2.299904,-1.490151,8.390675,0.445941,0.628752,-1.108799,-0.434516,-0.195045,-0.496188,32.7646,9.6201,-30.7053,1193,2020-06-14 11:36:14:572
2.098682,-1.423077,8.613456,0.445941,0.628752,-1.108799,-0.551666,-0.096,-0.430158,32.7646,9.6201,-30.7053,1203,2020-06-14 11:36:14:582
2.098682,-1.423077,8.613456,0.202865,0.767882,-0.824153,-0.551666,-0.096,-0.430158,32.8948,10.4066,-30.5432,1213,2020-06-14 11:36:14:592
2.098682,-1.423077,8.613456,0.202865,0.767882,-0.824153,-0.551666,-0.096,-0.430158,32.8948,10.4066,-30.5432,1223,2020-06-14 11:36:14:602
2.065145,-1.571598,8.876961,0.202865,0.767882,-0.824153,-0.551666,-0.096,-0.430158,32.8948,10.4066,-30.5432,1233,2020-06-14 11:36:14:612
2.065145,-1.571598,8.876961,0.057139,0.704317,-0.522177,-0.450491,-0.175875,-0.256563,32.8948,10.4066,-30.5432,1242,2020-06-14 11:36:14:621
2.065145,-1.571598,8.876961,0.057139,0.704317,-0.522177,-0.450491,-0.175875,-0.256563,32.7439,11.1634,-30.2472,1253,2020-06-14 11:36:14:632
2.817332,-1.79917,7.056381,0.057139,0.704317,-0.522177,-0.450491,-0.175875,-0.256563,32.7439,11.1634,-30.2472,1264,2020-06-14 11:36:14:643
2.817332,-1.79917,7.056381,0.884442,0.523976,-2.356574,-0.566576,-0.08322,-0.225678,32.7439,11.1634,-30.2472,1272,2020-06-14 11:36:14:651
2.661625,-2.275875,8.426607,0.884442,0.523976,-2.356574,-0.566576,-0.08322,-0.225678,32.7439,11.1634,-30.2472,1285,2020-06-14 11:36:14:664
2.661625,-2.275875,8.426607,0.884442,0.523976,-2.356574,-0.566576,-0.08322,-0.225678,32.6457,12.4303,-30.7534,1293,2020-06-14 11:36:14:672
2.661625,-2.275875,8.426607,0.884442,0.523976,-2.356574,-0.796616,0.392835,-0.242718,32.6457,12.4303,-30.7534,1305,2020-06-14 11:36:14:684
2.208875,-2.249524,8.385884,0.232479,0.420236,-0.667535,-0.796616,0.392835,-0.242718,32.6457,12.4303,-30.7534,1313,2020-06-14 11:36:14:692
2.208875,-2.249524,8.385884,0.232479,0.420236,-0.667535,-0.796616,0.392835,-0.242718,32.6457,12.4303,-30.7534,1323,2020-06-14 11:36:14:702
2.208875,-2.249524,8.385884,0.232479,0.420236,-0.667535,-0.796616,0.392835,-0.242718,32.7076,13.8045,-30.466,1333,2020-06-14 11:36:14:712
2.357396,-2.39565,8.072073,0.512097,0.441937,-0.923582,-0.670946,0.175575,-0.203313,32.7076,13.8045,-30.466,1344,2020-06-14 11:36:14:723
2.357396,-2.39565,8.072073,0.512097,0.441937,-0.923582,-0.670946,0.175575,-0.203313,32.7076,13.8045,-30.466,1353,2020-06-14 11:36:14:732
2.357396,-2.39565,8.072073,0.512097,0.441937,-0.923582,-0.670946,0.175575,-0.203313,32.7076,13.8045,-30.466,1363,2020-06-14 11:36:14:742
2.362187,-2.685505,7.890015,0.383659,0.309763,-1.017995,-0.713546,0.41733,-0.195858,32.7138,14.9114,-29.1288,1373,2020-06-14 11:36:14:752
