ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.326959,-0.05553,-0.709188,35.8469,-8.0906,-27.0722,126,2020-06-14 11:36:51:355
2.405306,3.034949,13.890742,1.458527,1.256669,4.403789,0.337609,-0.303675,-0.084033,36.1014,-7.5596,-26.8466,136,2020-06-14 11:36:51:365
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.337609,-0.303675,-0.084033,36.1014,-7.5596,-26.8466,146,2020-06-14 11:36:51:375
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.337609,-0.303675,-0.084033,36.1014,-7.5596,-26.8466,155,2020-06-14 11:36:51:384
2.910757,2.268389,13.500276,1.779049,0.295984,3.608482,0.437719,-0.827655,-0.077643,35.4713,-7.0685,-26.4725,166,2020-06-14 11:36:51:395
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.437719,-0.827655,-0.077643,35.4713,-7.0685,-26.4725,176,2020-06-14 11:36:51:405
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.437719,-0.827655,-0.077643,35.4713,-7.0685,-26.4725,186,2020-06-14 11:36:51:415
2.477171,2.079144,13.337382,1.091917,-0.111726,3.629001,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143,196,2020-06-14 11:36:51:425
1.861528,1.913855,12.664247,1.091917,-0.111726,3.629001,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143,206,2020-06-14 11:36:51:435
1.861528,1.913855,12.664247,0.269227,-0.422504,2.984838,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143,216,2020-06-14 11:36:51:445
1.861528,1.913855,12.664247,0.269227,-0.422504,2.984838,0.370624,-0.437865,-0.045693,34.5811,-6.7363,-26.8143,226,2020-06-14 11:36:51:455
1.861528,1.913855,12.664247,0.082946,-0.444395,2.747662,-0.048986,-0.20889,0.089562,34.5811,-6.7363,-26.8143,236,2020-06-14 11:36:51:465
1.598023,1.844385,12.46542,0.082946,-0.444395,2.747662,-0.048986,-0.20889,0.089562,34.2398,-6.8128,-27.1643,247,2020-06-14 11:36:51:476
1.598023,1.844385,12.46542,0.082946,-0.444395,2.747662,-0.048986,-0.20889,0.089562,34.2398,-6.8128,-27.1643,256,2020-06-14 11:36:51:485
1.504598,1.944996,13.481112,-0.069471,-0.373189,3.735583,-0.048986,-0.20889,0.089562,34.2398,-6.8128,-27.1643,266,2020-06-14 11:36:51:495
1.504598,1.944996,13.481112,-0.069471,-0.373189,3.735583,-0.204476,-0.220605,-0.016938,34.2398,-6.8128,-27.1643,276,2020-06-14 11:36:51:505
1.504598,1.944996,13.481112,-0.069471,-0.373189,3.735583,-0.204476,-0.220605,-0.016938,34.2398,-6.8128,-27.1643,285,2020-06-14 11:36:51:514
1.504598,1.944996,13.481112,-0.069471,-0.373189,3.735583,-0.204476,-0.220605,-0.016938,34.2398,-6.8128,-27.1643,296,2020-06-14 11:36:51:525
1.267444,2.112681,13.497881,-0.443028,-0.156589,3.759694,-0.140576,-0.250425,-0.076578,34.1257,-7.3335,-27.66,307,2020-06-14 11:36:51:536
1.267444,2.112681,13.497881,-0.443028,-0.156589,3.759694,-0.140576,-0.250425,-0.076578,34.1257,-7.3335,-27.66,316,2020-06-14 11:36:51:545
1.267444,2.112681,13.497881,-0.443028,-0.156589,3.759694,-0.140576,-0.250425,-0.076578,34.1257,-7.3335,-27.66,325,2020-06-14 11:36:51:554
0.668569,2.280366,12.798394,-1.030414,0.029894,3.324135,-0.067091,-0.218475,0.030987,34.4093,-7.5185,-28.41,335,2020-06-14 11:36:51:564
0.668569,2.280366,12.798394,-1.030414,0.029894,3.324135,-0.067091,-0.218475,0.030987,34.4093,-7.5185,-28.41,347,2020-06-14 11:36:51:576
1.538135,2.601363,12.194729,-0.478676,0.417552,2.379789,-0.349316,-0.126885,1.02E-4,34.603,-6.9499,-28.1663,360,2020-06-14 11:36:51:589
1.538135,2.601363,12.194729,-0.478676,0.417552,2.379789,-0.349316,-0.126885,1.02E-4,34.603,-6.9499,-28.1663,366,2020-06-14 11:36:51:595
1.538135,2.601363,12.194729,-0.478676,0.417552,2.379789,-0.349316,-0.126885,1.02E-4,34.603,-6.9499,-28.1663,376,2020-06-14 11:36:51:605
1.538135,2.601363,12.194729,-0.478676,0.417552,2.379789,-0.349316,-0.126885,1.02E-4,34.603,-6.9499,-28.1663,385,2020-06-14 11:36:51:614
1.17881,2.488775,11.353908,-0.721595,0.489695,1.471511,-0.745496,-0.22806,-0.069123,34.3504,-6.1734,-28.6654,396,2020-06-14 11:36:51:625
1.17881,2.488775,11.353908,-0.721595,0.489695,1.471511,-0.745496,-0.22806,-0.069123,34.3504,-6.1734,-28.6654,406,2020-06-14 11:36:51:635
1.17881,2.488775,11.353908,-0.721595,0.489695,1.471511,-0.745496,-0.22806,-0.069123,34.3504,-6.1734,-28.6654,416,2020-06-14 11:36:51:645
0.89135,2.196524,11.200596,-1.075482,0.504509,1.555088,-0.844541,-0.22593,0.117252,34.0846,-5.8861,-29.021,426,2020-06-14 11:36:51:655
0.89135,2.196524,11.200596,-1.075482,0.504509,1.555088,-0.844541,-0.22593,0.117252,34.0846,-5.8861,-29.021,436,2020-06-14 11:36:51:665
1.504598,1.734192,10.343007,-1.075482,0.504509,1.555088,-0.844541,-0.22593,0.117252,34.0846,-5.8861,-29.021,446,2020-06-14 11:36:51:675
1.504598,1.734192,10.343007,-0.506645,0.363255,0.395468,-1.056476,-0.045945,0.267417,33.4595,-5.8148,-29.4532,456,2020-06-14 11:36:51:685
1.504598,1.734192,10.343007,-0.506645,0.363255,0.395468,-1.056476,-0.045945,0.267417,33.4595,-5.8148,-29.4532,466,2020-06-14 11:36:51:695
1.619582,1.173645,10.577766,-0.506645,0.363255,0.395468,-1.056476,-0.045945,0.267417,33.4595,-5.8148,-29.4532,476,2020-06-14 11:36:51:705
1.619582,1.173645,10.577766,-0.448197,0.112939,0.619442,-0.701831,-0.054465,0.170502,32.7101,-5.46,-29.5231,486,2020-06-14 11:36:51:715
1.619582,1.173645,10.577766,-0.448197,0.112939,0.619442,-0.701831,-0.054465,0.170502,32.7101,-5.46,-29.5231,495,2020-06-14 11:36:51:724
1.437524,0.821507,9.993264,-0.448197,0.112939,0.619442,-0.701831,-0.054465,0.170502,32.7101,-5.46,-29.5231,506,2020-06-14 11:36:51:735
1.437524,0.821507,9.993264,-0.623924,-0.076884,0.030418,-0.468596,-0.10026,0.085302,32.7101,-5.46,-29.5231,519,2020-06-14 11:36:51:748
1.830386,0.919722,9.739341,-0.623924,-0.076884,0.030418,-0.468596,-0.10026,0.085302,33.0438,-4.8708,-29.8983,528,2020-06-14 11:36:51:757
1.830386,0.919722,9.739341,-0.623924,-0.076884,0.030418,-0.468596,-0.10026,0.085302,33.0438,-4.8708,-29.8983,536,2020-06-14 11:36:51:765
1.830386,0.919722,9.739341,-0.623924,-0.076884,0.030418,-0.468596,-0.10026,0.085302,33.0438,-4.8708,-29.8983,546,2020-06-14 11:36:51:775
1.61,0.924513,8.685321,-0.253741,0.278956,-0.998089,-0.690116,0.339585,-0.173493,33.0438,-4.8708,-29.8983,556,2020-06-14 11:36:51:785
1.61,0.924513,8.685321,-0.253741,0.278956,-0.998089,-0.690116,0.339585,-0.173493,33.1463,-3.5398,-29.8811,565,2020-06-14 11:36:51:794
1.61,0.924513,8.685321,-0.253741,0.278956,-0.998089,-0.690116,0.339585,-0.173493,33.1463,-3.5398,-29.8811,576,2020-06-14 11:36:51:805
1.506994,0.428645,8.261318,-0.253741,0.278956,-0.998089,-0.690116,0.339585,-0.173493,33.1463,-3.5398,-29.8811,585,2020-06-14 11:36:51:814
1.506994,0.428645,8.261318,-0.455181,0.032825,-1.653137,-1.419641,0.54087,-0.244848,32.7329,-2.7565,-30.1686,596,2020-06-14 11:36:51:825
1.372846,0.028596,8.87217,-0.455181,0.032825,-1.653137,-1.419641,0.54087,-0.244848,32.7329,-2.7565,-30.1686,606,2020-06-14 11:36:51:835
1.372846,0.028596,8.87217,-0.455181,0.032825,-1.653137,-1.419641,0.54087,-0.244848,32.7329,-2.7565,-30.1686,616,2020-06-14 11:36:51:845
1.372846,0.028596,8.87217,-0.23812,0.214734,-0.521402,-1.389821,0.384315,-0.327918,32.7329,-2.7565,-30.1686,626,2020-06-14 11:36:51:855
0.862604,-0.294796,9.327315,-0.23812,0.214734,-0.521402,-1.389821,0.384315,-0.327918,32.7366,-1.5532,-30.2081,636,2020-06-14 11:36:51:865
0.862604,-0.294796,9.327315,-0.23812,0.214734,-0.521402,-1.389821,0.384315,-0.327918,32.7366,-1.5532,-30.2081,649,2020-06-14 11:36:51:878
0.862604,-0.294796,9.327315,-0.817919,0.028401,-0.839871,-0.914831,-0.075765,-0.341763,32.7366,-1.5532,-30.2081,657,2020-06-14 11:36:51:886
1.262653,-0.57507,8.651784,-0.817919,0.028401,-0.839871,-0.914831,-0.075765,-0.341763,33.3621,-0.1845,-29.8388,666,2020-06-14 11:36:51:895
1.262653,-0.57507,8.651784,-0.817919,0.028401,-0.839871,-0.914831,-0.075765,-0.341763,33.3621,-0.1845,-29.8388,679,2020-06-14 11:36:51:908
1.262653,-0.57507,8.651784,-0.09077,0.03543,-1.808972,-0.380201,-0.427215,-0.327918,33.3621,-0.1845,-29.8388,686,2020-06-14 11:36:51:915
1.674679,-0.692449,8.117587,-0.09077,0.03543,-1.808972,-0.380201,-0.427215,-0.327918,33.716,1.8613,-30.3352,703,2020-06-14 11:36:51:932
1.674679,-0.692449,8.117587,-0.09077,0.03543,-1.808972,-0.380201,-0.427215,-0.327918,33.716,1.8613,-30.3352,706,2020-06-14 11:36:51:935
1.674679,-0.692449,8.117587,0.269277,-0.261992,-1.638925,-0.298196,-0.1812,-0.284253,33.716,1.8613,-30.3352,716,2020-06-14 11:36:51:945
2.211271,-1.082916,8.41942,0.269277,-0.261992,-1.638925,-0.298196,-0.1812,-0.284253,33.716,1.8613,-30.3352,725,2020-06-14 11:36:51:954
2.211271,-1.082916,8.41942,0.269277,-0.261992,-1.638925,-0.298196,-0.1812,-0.284253,33.4787,3.0037,-30.7823,736,2020-06-14 11:36:51:965
2.347814,-0.857739,8.160707,0.372522,-0.193414,-1.741972,-0.427061,0.341715,-0.242718,33.4787,3.0037,-30.7823,745,2020-06-14 11:36:51:974
2.347814,-0.857739,8.160707,0.372522,-0.193414,-1.741972,-0.427061,0.341715,-0.242718,33.4787,3.0037,-30.7823,756,2020-06-14 11:36:51:985
2.347814,-0.857739,8.160707,0.372522,-0.193414,-1.741972,-0.427061,0.341715,-0.242718,33.4787,3.0037,-30.7823,767,2020-06-14 11:36:51:996
1.981303,-0.742755,8.139147,0.298442,0.216628,-1.761378,-0.631541,0.4365,-0.279993,33.4787,3.0037,-30.7823,776,2020-06-14 11:36:52:005
1.981303,-0.742755,8.139147,0.298442,0.216628,-1.761378,-0.631541,0.4365,-0.279993,32.8249,3.7496,-30.4513,786,2020-06-14 11:36:52:015
1.981303,-0.742755,8.139147,0.298442,0.216628,-1.761378,-0.631541,0.4365,-0.279993,32.8249,3.7496,-30.4513,796,2020-06-14 11:36:52:025
1.526158,-0.699636,8.287668,-0.014958,0.58498,-1.359954,-0.626216,0.18729,-0.352413,32.8249,3.7496,-30.4513,806,2020-06-14 11:36:52:035
1.526158,-0.699636,8.287668,-0.014958,0.58498,-1.359954,-0.626216,0.18729,-0.352413,32.9196,4.2167,-29.9161,816,2020-06-14 11:36:52:045
1.851946,-0.62298,7.691189,-0.014958,0.58498,-1.359954,-0.626216,0.18729,-0.352413,32.9196,4.2167,-29.9161,826,2020-06-14 11:36:52:055
1.851946,-0.62298,7.691189,0.17829,0.659038,-2.19987,-0.554861,-0.01932,-0.665523,32.9196,4.2167,-29.9161,836,2020-06-14 11:36:52:065
1.851946,-0.62298,7.691189,0.17829,0.659038,-2.19987,-0.554861,-0.01932,-0.665523,33.2721,4.9519,-29.4802,847,2020-06-14 11:36:52:076
1.736962,-0.64933,7.370192,0.17829,0.659038,-2.19987,-0.554861,-0.01932,-0.665523,33.2721,4.9519,-29.4802,855,2020-06-14 11:36:52:084
1.736962,-0.64933,7.370192,0.17829,0.659038,-2.19987,-0.554861,-0.01932,-0.665523,33.2721,4.9519,-29.4802,867,2020-06-14 11:36:52:096
1.736962,-0.64933,7.370192,0.060331,0.7724,-2.501572,-0.696506,0.14043,-0.745398,33.2721,4.9519,-29.4802,880,2020-06-14 11:36:52:109
1.085386,-0.658912,7.185738,0.060331,0.7724,-2.501572,-0.696506,0.14043,-0.745398,33.816,6.3618,-29.7514,886,2020-06-14 11:36:52:115
1.085386,-0.658912,7.185738,0.060331,0.7724,-2.501572,-0.696506,0.14043,-0.745398,33.816,6.3618,-29.7514,896,2020-06-14 11:36:52:125
1.085386,-0.658912,7.185738,-0.507906,0.806305,-2.413713,-0.914831,0.211785,-0.540918,33.816,6.3618,-29.7514,905,2020-06-14 11:36:52:134
1.506994,-1.061356,7.858874,-0.507906,0.806305,-2.413713,-0.914831,0.211785,-0.540918,33.816,6.3618,-29.7514,916,2020-06-14 11:36:52:145
1.506994,-1.061356,7.858874,-0.507906,0.806305,-2.413713,-0.914831,0.211785,-0.540918,34.2152,8.0436,-30.1831,926,2020-06-14 11:36:52:155
1.506994,-1.061356,7.858874,-0.507906,0.806305,-2.413713,-0.914831,0.211785,-0.540918,34.2152,8.0436,-30.1831,936,2020-06-14 11:36:52:165
1.847155,-1.303302,8.656575,0.708046,0.720674,-1.588502,-0.729521,0.08505,-0.661263,34.2152,8.0436,-30.1831,946,2020-06-14 11:36:52:175
1.847155,-1.303302,8.656575,0.708046,0.720674,-1.588502,-0.729521,0.08505,-0.661263,33.8965,9.2936,-29.9548,956,2020-06-14 11:36:52:185
1.265048,-1.027819,7.29114,0.708046,0.720674,-1.588502,-0.729521,0.08505,-0.661263,33.8965,9.2936,-29.9548,968,2020-06-14 11:36:52:197
1.265048,-1.027819,7.29114,-0.302319,1.093407,-2.286999,-0.651776,0.19155,-0.250173,33.8965,9.2936,-29.9548,976,2020-06-14 11:36:52:205
1.265048,-1.027819,7.29114,-0.302319,1.093407,-2.286999,-0.651776,0.19155,-0.250173,33.6464,9.9693,-29.2709,986,2020-06-14 11:36:52:215
1.265048,-1.027819,7.29114,-0.302319,1.093407,-2.286999,-0.651776,0.19155,-0.250173,33.6464,9.9693,-29.2709,996,2020-06-14 11:36:52:225
2.074727,-1.015842,6.81204,0.541211,1.320517,-3.031257,-0.998966,0.17877,-0.110658,33.6464,9.9693,-29.2709,1005,2020-06-14 11:36:52:234
2.074727,-1.015842,6.81204,0.541211,1.320517,-3.031257,-0.998966,0.17877,-0.110658,33.6464,9.9693,-29.2709,1016,2020-06-14 11:36:52:245
