ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.986094,1.731797,11.085612,-0.399418,1.68425,1.506113,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675,106,2020-06-14 11:36:35:612
1.986094,1.731797,11.085612,-0.399418,1.68425,1.506113,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675,116,2020-06-14 11:36:35:622
2.75984,2.8481,11.512011,-0.399418,1.68425,1.506113,0.777454,-0.016125,-0.800778,30.2408,-4.6055,-32.675,125,2020-06-14 11:36:35:631
2.75984,2.8481,11.512011,0.445229,2.906541,1.869808,0.670954,0.671865,-0.884913,30.2408,-4.6055,-32.675,136,2020-06-14 11:36:35:642
2.75984,2.8481,11.512011,0.445229,2.906541,1.869808,0.670954,0.671865,-0.884913,30.3216,-4.6247,-32.674,146,2020-06-14 11:36:35:652
4.072574,2.654064,13.452366,0.445229,2.906541,1.869808,0.670954,0.671865,-0.884913,30.3216,-4.6247,-32.674,156,2020-06-14 11:36:35:662
4.072574,2.654064,13.452366,2.105193,2.373616,3.760161,0.986194,0.561105,-0.762438,30.3216,-4.6247,-32.674,167,2020-06-14 11:36:35:673
4.072574,2.654064,13.452366,2.105193,2.373616,3.760161,0.986194,0.561105,-0.762438,30.3216,-4.6247,-32.674,176,2020-06-14 11:36:35:682
3.962381,3.346364,14.973509,2.105193,2.373616,3.760161,0.986194,0.561105,-0.762438,31.0092,-4.8343,-31.8711,186,2020-06-14 11:36:35:692
3.962381,3.346364,14.973509,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711,196,2020-06-14 11:36:35:702
4.407944,3.262521,13.99854,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711,207,2020-06-14 11:36:35:713
4.407944,3.262521,13.99854,2.001292,2.675207,5.263366,1.695484,-0.04488,-0.538788,31.0092,-4.8343,-31.8711,215,2020-06-14 11:36:35:721
4.407944,3.262521,13.99854,2.650672,1.773449,4.21961,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262,226,2020-06-14 11:36:35:732
5.009215,3.075672,13.148137,2.650672,1.773449,4.21961,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262,236,2020-06-14 11:36:35:742
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,1.446274,0.0318,-0.402468,32.142,-5.2107,-30.9262,247,2020-06-14 11:36:35:753
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,0.602794,0.3513,-0.336438,32.1192,-6.4334,-30.1506,256,2020-06-14 11:36:35:762
5.009215,3.075672,13.148137,2.969564,1.518735,3.627308,0.602794,0.3513,-0.336438,32.1192,-6.4334,-30.1506,268,2020-06-14 11:36:35:774
4.374408,2.927151,13.900325,2.969564,1.518735,3.627308,0.602794,0.3513,-0.336438,32.4475,-6.8612,-29.5211,278,2020-06-14 11:36:35:784
4.374408,2.927151,13.900325,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211,286,2020-06-14 11:36:35:792
3.16468,1.849176,13.660774,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211,296,2020-06-14 11:36:35:802
3.16468,1.849176,13.660774,2.089776,0.788447,4.331161,0.257734,0.039255,-0.187338,32.4475,-6.8612,-29.5211,307,2020-06-14 11:36:35:813
3.16468,1.849176,13.660774,1.309673,-0.183879,3.925023,0.257734,0.039255,-0.187338,32.3775,-7.5953,-28.9477,316,2020-06-14 11:36:35:822
3.325178,1.183227,13.021176,1.309673,-0.183879,3.925023,0.316309,-0.501765,-0.038238,32.3775,-7.5953,-28.9477,326,2020-06-14 11:36:35:832
3.325178,1.183227,13.021176,1.300219,-0.92766,3.37435,0.316309,-0.501765,-0.038238,32.3775,-7.5953,-28.9477,338,2020-06-14 11:36:35:844
3.325178,1.183227,13.021176,1.300219,-0.92766,3.37435,0.316309,-0.501765,-0.038238,32.7372,-7.4237,-29.2189,347,2020-06-14 11:36:35:853
3.47849,0.761619,12.415114,1.300219,-0.92766,3.37435,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189,356,2020-06-14 11:36:35:862
3.47849,0.761619,12.415114,1.300219,-0.92766,3.37435,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189,366,2020-06-14 11:36:35:872
3.47849,0.761619,12.415114,1.338526,-1.17237,2.129009,0.502684,-0.610395,-0.036108,32.7372,-7.4237,-29.2189,376,2020-06-14 11:36:35:882
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.160713,31.9913,-7.3238,-29.2651,386,2020-06-14 11:36:35:892
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.160713,31.9913,-7.3238,-29.2651,396,2020-06-14 11:36:35:902
3.612638,1.092198,11.672509,1.338526,-1.17237,2.129009,0.302464,-0.459165,-0.160713,31.9913,-7.3238,-29.2651,411,2020-06-14 11:36:35:917
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952,416,2020-06-14 11:36:35:922
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952,426,2020-06-14 11:36:35:932
3.224567,1.331748,11.931224,0.958357,-0.941189,2.247576,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952,436,2020-06-14 11:36:35:942
2.726303,2.127054,12.084536,0.368588,-0.151092,2.380962,0.150169,-0.24084,-0.245913,31.978,-7.8671,-29.8952,446,2020-06-14 11:36:35:952
2.726303,2.127054,12.084536,0.368588,-0.151092,2.380962,-0.035141,-0.184395,-0.234198,31.9035,-8.3297,-30.2173,455,2020-06-14 11:36:35:961
2.539454,2.558244,12.537285,0.368588,-0.151092,2.380962,-0.035141,-0.184395,-0.234198,31.9035,-8.3297,-30.2173,466,2020-06-14 11:36:35:972
2.539454,2.558244,12.537285,0.025387,0.315422,3.016038,-0.035141,-0.184395,-0.234198,31.9035,-8.3297,-30.2173,476,2020-06-14 11:36:35:982
2.539454,2.558244,12.537285,0.025387,0.315422,3.016038,0.168274,-0.350535,-0.129828,31.9035,-8.3297,-30.2173,488,2020-06-14 11:36:35:994
2.810146,2.795399,12.084536,0.025387,0.315422,3.016038,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517,496,2020-06-14 11:36:36:002
2.810146,2.795399,12.084536,0.276584,0.517736,2.755042,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517,506,2020-06-14 11:36:36:012
2.810146,2.795399,12.084536,0.276584,0.517736,2.755042,0.168274,-0.350535,-0.129828,31.396,-8.0197,-30.517,516,2020-06-14 11:36:36:022
2.35021,3.114,11.064053,0.276584,0.517736,2.755042,-0.166136,-0.060855,-0.054213,31.3571,-8.1335,-30.7284,526,2020-06-14 11:36:36:032
2.35021,3.114,11.064053,-0.455822,0.900177,1.547806,-0.166136,-0.060855,-0.054213,31.3571,-8.1335,-30.7284,536,2020-06-14 11:36:36:042
2.35021,3.114,11.064053,-0.455822,0.900177,1.547806,-0.166136,-0.060855,-0.054213,31.3571,-8.1335,-30.7284,546,2020-06-14 11:36:36:052
1.976512,2.924756,11.653345,-0.455822,0.900177,1.547806,-0.480311,0.12339,0.076782,31.3571,-8.1335,-30.7284,555,2020-06-14 11:36:36:061
1.976512,2.924756,11.653345,-0.312272,0.471572,1.955007,-0.480311,0.12339,0.076782,30.9995,-8.451,-30.4548,566,2020-06-14 11:36:36:072
1.976512,2.924756,11.653345,-0.312272,0.471572,1.955007,-0.480311,0.12339,0.076782,30.9995,-8.451,-30.4548,576,2020-06-14 11:36:36:082
2.395724,2.388164,11.734793,-0.312272,0.471572,1.955007,-0.593201,0.152145,0.123642,30.9995,-8.451,-30.4548,586,2020-06-14 11:36:36:092
2.395724,2.388164,11.734793,-0.312272,0.471572,1.955007,-0.593201,0.152145,0.123642,30.6309,-7.9952,-30.6784,597,2020-06-14 11:36:36:103
1.835177,2.227665,10.865226,-0.413245,0.391204,1.413098,-0.593201,0.152145,0.123642,30.6309,-7.9952,-30.6784,606,2020-06-14 11:36:36:112
1.835177,2.227665,10.865226,-0.413245,0.391204,1.413098,-0.593201,0.152145,0.123642,30.6309,-7.9952,-30.6784,616,2020-06-14 11:36:36:122
1.835177,2.227665,10.865226,-0.413245,0.391204,1.413098,-0.699701,-0.11943,0.102342,30.6309,-7.9952,-30.6784,626,2020-06-14 11:36:36:132
1.698634,1.906668,11.126335,-0.807758,0.30372,1.198074,-0.699701,-0.11943,0.102342,30.6048,-7.5855,-31.1309,636,2020-06-14 11:36:36:142
1.698634,1.906668,11.126335,-0.807758,0.30372,1.198074,-0.699701,-0.11943,0.102342,30.6048,-7.5855,-31.1309,646,2020-06-14 11:36:36:152
1.698634,1.906668,11.126335,-0.807758,0.30372,1.198074,-0.505871,-0.016125,0.051222,30.6048,-7.5855,-31.1309,656,2020-06-14 11:36:36:162
1.837573,1.38924,10.196881,-0.777332,-0.010754,0.823576,-0.505871,-0.016125,0.051222,30.9916,-6.496,-31.9402,666,2020-06-14 11:36:36:172
1.837573,1.38924,10.196881,-0.777332,-0.010754,0.823576,-0.505871,-0.016125,0.051222,30.9916,-6.496,-31.9402,676,2020-06-14 11:36:36:182
2.091496,0.838275,10.077106,-0.479235,-0.533763,0.271241,-0.668816,0.424785,0.097017,30.9916,-6.496,-31.9402,687,2020-06-14 11:36:36:193
2.091496,0.838275,10.077106,-0.479235,-0.533763,0.271241,-0.668816,0.424785,0.097017,30.9916,-6.496,-31.9402,696,2020-06-14 11:36:36:202
2.091496,0.838275,10.077106,-0.479235,-0.533763,0.271241,-0.668816,0.424785,0.097017,31.3249,-5.8651,-32.0837,707,2020-06-14 11:36:36:213
2.218457,0.605912,10.113039,-0.479235,-0.533763,0.271241,-0.668816,0.424785,0.097017,31.3249,-5.8651,-32.0837,716,2020-06-14 11:36:36:222
2.218457,0.605912,10.113039,-0.16358,-0.567226,0.273747,-0.743366,0.469515,-0.066993,31.3249,-5.8651,-32.0837,725,2020-06-14 11:36:36:231
2.218457,0.605912,10.113039,-0.16358,-0.567226,0.273747,-0.743366,0.469515,-0.066993,31.6532,-4.8138,-31.4015,737,2020-06-14 11:36:36:243
1.65791,0.629867,9.059019,-0.16358,-0.567226,0.273747,-0.743366,0.469515,-0.066993,31.6532,-4.8138,-31.4015,746,2020-06-14 11:36:36:252
1.65791,0.629867,9.059019,-0.16358,-0.567226,0.273747,-0.743366,0.469515,-0.066993,31.6532,-4.8138,-31.4015,756,2020-06-14 11:36:36:262
1.65791,0.629867,9.059019,-0.608729,-0.295094,-0.85649,-1.017071,0.429045,-0.146868,31.6532,-4.8138,-31.4015,767,2020-06-14 11:36:36:273
1.708216,0.524465,8.876961,-0.608729,-0.295094,-0.85649,-1.017071,0.429045,-0.146868,31.7056,-4.2033,-31.0046,776,2020-06-14 11:36:36:282
1.708216,0.524465,8.876961,-0.608729,-0.295094,-0.85649,-1.017071,0.429045,-0.146868,31.7056,-4.2033,-31.0046,786,2020-06-14 11:36:36:292
1.708216,0.524465,8.876961,-0.315283,-0.040907,-0.8976,-1.262021,0.586665,-0.160713,31.7056,-4.2033,-31.0046,795,2020-06-14 11:36:36:301
1.595627,0.282519,9.25545,-0.315283,-0.040907,-0.8976,-1.262021,0.586665,-0.160713,31.692,-3.2506,-31.6405,806,2020-06-14 11:36:36:312
1.595627,0.282519,9.25545,-0.315283,-0.040907,-0.8976,-1.262021,0.586665,-0.160713,31.692,-3.2506,-31.6405,817,2020-06-14 11:36:36:323
1.595627,0.282519,9.25545,-0.436952,0.037837,-1.011606,-0.980861,0.282075,-0.249108,31.692,-3.2506,-31.6405,826,2020-06-14 11:36:36:332
1.358473,0.114834,8.642202,-0.436952,0.037837,-1.011606,-0.980861,0.282075,-0.249108,31.692,-3.2506,-31.6405,836,2020-06-14 11:36:36:342
1.358473,0.114834,8.642202,-0.436952,0.037837,-1.011606,-0.980861,0.282075,-0.249108,31.8712,-1.624,-31.4146,846,2020-06-14 11:36:36:352
1.358473,0.114834,8.642202,-0.436952,0.037837,-1.011606,-0.761471,0.01902,-0.264018,31.8712,-1.624,-31.4146,856,2020-06-14 11:36:36:362
1.550113,-0.060037,8.060096,-0.345684,0.15957,-1.811653,-0.761471,0.01902,-0.264018,31.8712,-1.624,-31.4146,866,2020-06-14 11:36:36:372
1.550113,-0.060037,8.060096,-0.345684,0.15957,-1.811653,-0.761471,0.01902,-0.264018,32.623,-0.6573,-30.9988,876,2020-06-14 11:36:36:382
1.550113,-0.060037,8.060096,-0.345684,0.15957,-1.811653,-0.700766,0.16812,-0.259758,32.623,-0.6573,-30.9988,886,2020-06-14 11:36:36:392
1.495016,-0.098365,8.417025,-0.352354,0.312735,-1.752943,-0.700766,0.16812,-0.259758,32.623,-0.6573,-30.9988,897,2020-06-14 11:36:36:403
1.495016,-0.098365,8.417025,-0.352354,0.312735,-1.752943,-0.700766,0.16812,-0.259758,32.9068,0.6487,-31.1734,907,2020-06-14 11:36:36:413
1.552508,-0.381034,8.448167,-0.352354,0.312735,-1.752943,-0.521846,0.199005,-0.334308,32.9068,0.6487,-31.1734,917,2020-06-14 11:36:36:423
1.552508,-0.381034,8.448167,-0.245081,0.055149,-1.67601,-0.521846,0.199005,-0.334308,32.9068,0.6487,-31.1734,926,2020-06-14 11:36:36:432
1.552508,-0.381034,8.448167,-0.245081,0.055149,-1.67601,-0.521846,0.199005,-0.334308,33.6008,1.4089,-31.0451,936,2020-06-14 11:36:36:442
2.045981,-0.714009,8.551173,-0.245081,0.055149,-1.67601,-0.521846,0.199005,-0.334308,33.6008,1.4089,-31.0451,946,2020-06-14 11:36:36:452
2.045981,-0.714009,8.551173,0.278708,-0.045258,-1.424172,-0.494156,0.1809,-0.474888,33.6008,1.4089,-31.0451,956,2020-06-14 11:36:36:462
2.045981,-0.714009,8.551173,0.278708,-0.045258,-1.424172,-0.494156,0.1809,-0.474888,33.6008,1.4089,-31.0451,966,2020-06-14 11:36:36:472
2.01484,-1.039797,8.292459,0.278708,-0.045258,-1.424172,-0.494156,0.1809,-0.474888,33.8311,2.2027,-31.3084,976,2020-06-14 11:36:36:482
2.01484,-1.039797,8.292459,0.20331,-0.28781,-1.633485,-0.674141,0.60477,-0.507903,33.8311,2.2027,-31.3084,988,2020-06-14 11:36:36:494
2.01484,-1.039797,8.292459,0.20331,-0.28781,-1.633485,-0.674141,0.60477,-0.507903,33.8311,2.2027,-31.3084,996,2020-06-14 11:36:36:502
1.449502,-1.001469,8.048118,0.20331,-0.28781,-1.633485,-0.674141,0.60477,-0.507903,34.1212,3.0829,-30.9529,1006,2020-06-14 11:36:36:512
1.449502,-1.001469,8.048118,0.20331,-0.28781,-1.633485,-0.674141,0.60477,-0.507903,34.1212,3.0829,-30.9529,1016,2020-06-14 11:36:36:522
1.042267,-0.594234,8.900916,0.073153,0.227363,-1.432402,-0.750821,0.69849,-0.540918,34.1212,3.0829,-30.9529,1026,2020-06-14 11:36:36:532
1.042267,-0.594234,8.900916,0.073153,0.227363,-1.432402,-0.750821,0.69849,-0.540918,34.2661,4.3255,-29.9849,1036,2020-06-14 11:36:36:542
1.042267,-0.594234,8.900916,0.073153,0.227363,-1.432402,-0.750821,0.69849,-0.540918,34.2661,4.3255,-29.9849,1046,2020-06-14 11:36:36:552
1.157251,-0.644539,9.171608,-0.354615,0.647733,-0.831178,-0.369551,0.194745,-0.698538,34.2661,4.3255,-29.9849,1056,2020-06-14 11:36:36:562
1.157251,-0.644539,9.171608,-0.354615,0.647733,-0.831178,-0.369551,0.194745,-0.698538,34.2661,4.3255,-29.9849,1066,2020-06-14 11:36:36:572
1.157251,-0.644539,9.171608,-0.354615,0.647733,-0.831178,-0.369551,0.194745,-0.698538,34.5844,6.1069,-29.2956,1077,2020-06-14 11:36:36:583
1.327331,-0.47925,7.947507,0.106855,0.707317,-1.626823,-0.403631,-0.080025,-0.654873,34.5844,6.1069,-29.2956,1087,2020-06-14 11:36:36:593
1.327331,-0.47925,7.947507,0.106855,0.707317,-1.626823,-0.403631,-0.080025,-0.654873,34.5844,6.1069,-29.2956,1096,2020-06-14 11:36:36:602
1.272235,-0.402594,8.15352,0.106855,0.707317,-1.626823,-0.849866,0.13617,-0.363063,34.8673,7.5143,-29.0265,1109,2020-06-14 11:36:36:615
1.272235,-0.402594,8.15352,-0.025371,1.102255,-1.831594,-0.849866,0.13617,-0.363063,34.8673,7.5143,-29.0265,1120,2020-06-14 11:36:36:626
1.272235,-0.402594,8.15352,-0.025371,1.102255,-1.831594,-0.849866,0.13617,-0.363063,34.8673,7.5143,-29.0265,1126,2020-06-14 11:36:36:632
1.162042,-0.47925,9.526141,-0.025371,1.102255,-1.831594,-0.849866,0.13617,-0.363063,34.8673,7.5143,-29.0265,1135,2020-06-14 11:36:36:641
1.162042,-0.47925,9.526141,-0.15162,1.193397,-0.335698,-0.481376,-0.1386,-0.195858,34.6521,8.5411,-28.9292,1146,2020-06-14 11:36:36:652
1.162042,-0.47925,9.526141,-0.15162,1.193397,-0.335698,-0.481376,-0.1386,-0.195858,34.6521,8.5411,-28.9292,1156,2020-06-14 11:36:36:662
1.449502,-0.747546,8.541591,-0.15162,1.193397,-0.335698,-0.481376,-0.1386,-0.195858,34.6521,8.5411,-28.9292,1166,2020-06-14 11:36:36:672
1.449502,-0.747546,8.541591,-0.011782,0.989695,-1.138533,-0.080936,-0.386745,-0.106398,34.4816,9.2364,-28.9422,1176,2020-06-14 11:36:36:682
1.449502,-0.747546,8.541591,-0.011782,0.989695,-1.138533,-0.080936,-0.386745,-0.106398,34.4816,9.2364,-28.9422,1186,2020-06-14 11:36:36:692
1.456688,-0.848157,7.815755,-0.039253,0.866656,-1.898788,-0.080936,-0.386745,-0.106398,34.4816,9.2364,-28.9422,1196,2020-06-14 11:36:36:702
1.456688,-0.848157,7.815755,-0.039253,0.866656,-1.898788,-0.236426,-0.25362,0.046962,34.0927,9.7133,-29.0501,1207,2020-06-14 11:36:36:713
1.550113,-1.003864,8.349951,-0.039253,0.866656,-1.898788,-0.236426,-0.25362,0.046962,34.0927,9.7133,-29.0501,1217,2020-06-14 11:36:36:723
1.550113,-1.003864,8.349951,-0.039253,0.866656,-1.898788,-0.236426,-0.25362,0.046962,34.0927,9.7133,-29.0501,1227,2020-06-14 11:36:36:733
1.550113,-1.003864,8.349951,-0.037052,0.801815,-1.407908,-0.340796,-0.205695,0.116187,33.74,10.4795,-29.2594,1236,2020-06-14 11:36:36:742
1.633955,-1.588366,8.41463,-0.037052,0.801815,-1.407908,-0.340796,-0.205695,0.116187,33.74,10.4795,-29.2594,1247,2020-06-14 11:36:36:753
1.633955,-1.588366,8.41463,-0.037052,0.801815,-1.407908,-0.340796,-0.205695,0.116187,33.74,10.4795,-29.2594,1256,2020-06-14 11:36:36:762
1.633955,-1.588366,8.41463,-0.037052,0.801815,-1.407908,-0.340796,-0.205695,0.116187,33.74,10.4795,-29.2594,1265,2020-06-14 11:36:36:771
1.382428,-1.818334,8.682925,-0.072337,0.169234,-0.993823,-0.286481,-0.14712,0.160917,33.4116,10.9322,-29.5988,1276,2020-06-14 11:36:36:782
1.382428,-1.818334,8.682925,-0.072337,0.169234,-0.993823,-0.286481,-0.14712,0.160917,33.4116,10.9322,-29.5988,1286,2020-06-14 11:36:36:792
1.382428,-1.818334,8.682925,-0.072337,0.169234,-0.993823,-0.286481,-0.14712,0.160917,33.4116,10.9322,-29.5988,1296,2020-06-14 11:36:36:802
1.51418,-2.362113,8.939244,-0.285919,-0.233237,-0.638013,-0.242816,-0.109845,0.210972,33.5136,10.8152,-29.8672,1306,2020-06-14 11:36:36:812
1.51418,-2.362113,8.939244,-0.285919,-0.233237,-0.638013,-0.242816,-0.109845,0.210972,33.5136,10.8152,-29.8672,1317,2020-06-14 11:36:36:823
1.51418,-2.362113,8.939244,-0.285919,-0.233237,-0.638013,-0.242816,-0.109845,0.210972,33.5136,10.8152,-29.8672,1326,2020-06-14 11:36:36:832
2.699953,-2.699878,8.237363,1.188311,-0.610336,-2.223924,-0.726326,0.569625,0.021402,33.5136,10.8152,-29.8672,1335,2020-06-14 11:36:36:841
2.699953,-2.699878,8.237363,1.188311,-0.610336,-2.223924,-0.726326,0.569625,0.021402,33.449,11.1274,-29.8148,1346,2020-06-14 11:36:36:852
1.528553,-2.297434,9.842347,0.064772,0.007298,0.371283,-0.726326,0.569625,0.021402,33.449,11.1274,-29.8148,1357,2020-06-14 11:36:36:863
1.528553,-2.297434,9.842347,0.064772,0.007298,0.371283,-0.726326,0.569625,0.021402,33.449,11.1274,-29.8148,1366,2020-06-14 11:36:36:872
1.528553,-2.297434,9.842347,0.064772,0.007298,0.371283,-0.476051,0.501465,-0.053148,33.8079,11.3857,-29.4871,1376,2020-06-14 11:36:36:882
1.442315,-2.417209,8.788327,0.064772,0.007298,0.371283,-0.476051,0.501465,-0.053148,33.8079,11.3857,-29.4871,1386,2020-06-14 11:36:36:892
1.442315,-2.417209,8.788327,0.070569,0.00744,-0.752814,-0.476051,0.501465,-0.053148,33.8079,11.3857,-29.4871,1396,2020-06-14 11:36:36:902
