ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.334518,1.164063,11.45931,0.323304,-0.339315,1.554482,-0.160811,-0.27918,-0.126633,36.1956,-6.9707,-25.7909,445,2020-06-14 11:37:53:499
1.334518,1.164063,11.45931,0.323304,-0.339315,1.554482,-0.160811,-0.27918,-0.126633,36.1956,-6.9707,-25.7909,455,2020-06-14 11:37:53:509
1.334518,1.164063,11.45931,0.527823,-0.567587,2.113519,-0.160811,-0.27918,-0.126633,36.1956,-6.9707,-25.7909,466,2020-06-14 11:37:53:520
1.593232,0.847857,11.691673,0.527823,-0.567587,2.113519,-0.194891,-0.097065,-0.041433,36.3785,-7.1304,-26.2903,478,2020-06-14 11:37:53:532
1.593232,0.847857,11.691673,0.527823,-0.567587,2.113519,-0.194891,-0.097065,-0.041433,36.3785,-7.1304,-26.2903,486,2020-06-14 11:37:53:540
1.593232,0.847857,11.691673,0.527823,-0.567587,2.113519,-0.194891,-0.097065,-0.041433,36.3785,-7.1304,-26.2903,495,2020-06-14 11:37:53:549
1.483039,0.591539,11.509616,0.65026,-0.844629,1.994391,-0.194891,-0.097065,-0.041433,36.1932,-6.8415,-26.529,504,2020-06-14 11:37:53:558
1.483039,0.591539,11.509616,0.65026,-0.844629,1.994391,-0.008516,-0.33669,-0.104268,36.1932,-6.8415,-26.529,515,2020-06-14 11:37:53:569
1.483039,0.591539,11.509616,0.65026,-0.844629,1.994391,-0.008516,-0.33669,-0.104268,36.1932,-6.8415,-26.529,525,2020-06-14 11:37:53:579
1.135691,0.687359,12.326481,0.104209,-0.91693,2.730693,-0.008516,-0.33669,-0.104268,35.9891,-6.6156,-26.3407,537,2020-06-14 11:37:53:591
1.135691,0.687359,12.326481,0.104209,-0.91693,2.730693,0.313114,-0.48792,-0.212898,35.9891,-6.6156,-26.3407,545,2020-06-14 11:37:53:599
1.135691,0.687359,12.326481,0.104209,-0.91693,2.730693,0.313114,-0.48792,-0.212898,35.9891,-6.6156,-26.3407,554,2020-06-14 11:37:53:608
1.689052,1.209578,12.872655,0.459745,-0.482884,3.253918,0.472864,-0.53478,-0.356673,35.9891,-6.6156,-26.3407,569,2020-06-14 11:37:53:623
1.689052,1.209578,12.872655,0.459745,-0.482884,3.253918,0.472864,-0.53478,-0.356673,35.6468,-6.62,-26.7307,575,2020-06-14 11:37:53:629
1.689052,1.209578,12.872655,0.459745,-0.482884,3.253918,0.472864,-0.53478,-0.356673,35.6468,-6.62,-26.7307,585,2020-06-14 11:37:53:639
1.732171,2.232456,13.670357,0.459745,-0.482884,3.253918,0.472864,-0.53478,-0.356673,35.6468,-6.62,-26.7307,595,2020-06-14 11:37:53:649
1.732171,2.232456,13.670357,0.458647,0.349746,4.121112,0.742309,-0.25788,-0.458913,35.6468,-6.62,-26.7307,606,2020-06-14 11:37:53:660
1.732171,2.232456,13.670357,0.458647,0.349746,4.121112,0.742309,-0.25788,-0.458913,34.9775,-6.2804,-27.4195,615,2020-06-14 11:37:53:669
0.862604,1.818035,13.339778,0.458647,0.349746,4.121112,0.742309,-0.25788,-0.458913,34.9775,-6.2804,-27.4195,625,2020-06-14 11:37:53:679
0.862604,1.818035,13.339778,-0.501712,-0.283885,3.780815,0.885019,-0.10452,-0.418443,34.9775,-6.2804,-27.4195,635,2020-06-14 11:37:53:689
0.862604,1.818035,13.339778,-0.501712,-0.283885,3.780815,0.885019,-0.10452,-0.418443,34.9775,-6.2804,-27.4195,645,2020-06-14 11:37:53:699
1.044662,2.153405,11.833008,-0.501712,-0.283885,3.780815,0.885019,-0.10452,-0.418443,34.6199,-6.6014,-27.3007,655,2020-06-14 11:37:53:709
1.044662,2.153405,11.833008,-0.653939,0.010222,1.762872,0.078814,-0.11304,-0.186273,34.6199,-6.6014,-27.3007,665,2020-06-14 11:37:53:719
0.115208,2.438469,11.023329,-0.653939,0.010222,1.762872,0.078814,-0.11304,-0.186273,34.6199,-6.6014,-27.3007,675,2020-06-14 11:37:53:729
0.115208,2.438469,11.023329,-0.653939,0.010222,1.762872,0.078814,-0.11304,-0.186273,34.604,-6.9113,-27.2956,685,2020-06-14 11:37:53:739
0.115208,2.438469,11.023329,-0.954434,0.061716,1.797813,-0.553796,0.17664,0.146007,34.604,-6.9113,-27.2956,695,2020-06-14 11:37:53:749
0.805112,2.093517,12.592381,-0.954434,0.061716,1.797813,-0.553796,0.17664,0.146007,34.604,-6.9113,-27.2956,705,2020-06-14 11:37:53:759
0.805112,2.093517,12.592381,-0.954434,0.061716,1.797813,-0.553796,0.17664,0.146007,34.604,-6.9113,-27.2956,715,2020-06-14 11:37:53:769
0.805112,2.093517,12.592381,-0.489907,-0.138468,3.089332,-0.433451,0.150015,0.097017,34.8661,-6.9787,-27.6992,727,2020-06-14 11:37:53:781
1.157251,1.877922,12.118073,-0.489907,-0.138468,3.089332,-0.433451,0.150015,0.097017,34.8661,-6.9787,-27.6992,738,2020-06-14 11:37:53:792
1.157251,1.877922,12.118073,-0.489907,-0.138468,3.089332,-0.433451,0.150015,0.097017,34.8661,-6.9787,-27.6992,745,2020-06-14 11:37:53:799
1.157251,1.877922,12.118073,-0.489907,-0.138468,3.089332,-0.433451,0.150015,0.097017,34.8661,-6.9787,-27.6992,755,2020-06-14 11:37:53:809
0.177491,1.640768,10.460386,-0.980608,-0.518728,1.269505,-0.096911,-0.001215,0.130032,34.6766,-6.3535,-27.5949,766,2020-06-14 11:37:53:820
0.177491,1.640768,10.460386,-0.980608,-0.518728,1.269505,-0.096911,-0.001215,0.130032,34.6766,-6.3535,-27.5949,774,2020-06-14 11:37:53:828
0.177491,1.640768,10.460386,-0.980608,-0.518728,1.269505,-0.096911,-0.001215,0.130032,34.6766,-6.3535,-27.5949,785,2020-06-14 11:37:53:839
0.05053,1.674305,9.80402,-1.190109,-0.302855,0.307938,-0.234296,-0.07257,0.344097,34.4944,-6.2538,-27.3269,794,2020-06-14 11:37:53:848
0.05053,1.674305,9.80402,-1.190109,-0.302855,0.307938,-0.234296,-0.07257,0.344097,34.4944,-6.2538,-27.3269,805,2020-06-14 11:37:53:859
0.05053,1.674305,9.80402,-1.190109,-0.302855,0.307938,-0.234296,-0.07257,0.344097,34.4944,-6.2538,-27.3269,815,2020-06-14 11:37:53:869
2.074727,1.544948,9.914212,0.482677,-0.452034,0.647598,-0.241751,0.143625,0.349422,34.5327,-6.1314,-27.5417,825,2020-06-14 11:37:53:879
2.074727,1.544948,9.914212,0.482677,-0.452034,0.647598,-0.241751,0.143625,0.349422,34.5327,-6.1314,-27.5417,835,2020-06-14 11:37:53:889
0.79553,1.703051,8.036141,0.482677,-0.452034,0.647598,-0.241751,0.143625,0.349422,34.5327,-6.1314,-27.5417,844,2020-06-14 11:37:53:898
0.79553,1.703051,8.036141,-0.323114,-0.116853,-1.666747,-1.265216,0.220305,0.267417,34.5327,-6.1314,-27.5417,855,2020-06-14 11:37:53:909
0.79553,1.703051,8.036141,-0.323114,-0.116853,-1.666747,-1.265216,0.220305,0.267417,34.7603,-6.6187,-27.9772,865,2020-06-14 11:37:53:919
0.740434,1.223951,9.653103,-0.323114,-0.116853,-1.666747,-1.265216,0.220305,0.267417,34.7603,-6.6187,-27.9772,875,2020-06-14 11:37:53:929
0.740434,1.223951,9.653103,-0.4863,-0.120481,-0.101205,-1.147001,-0.04275,0.327057,34.7603,-6.6187,-27.9772,885,2020-06-14 11:37:53:939
0.740434,1.223951,9.653103,-0.4863,-0.120481,-0.101205,-1.147001,-0.04275,0.327057,34.7603,-6.6187,-27.9772,896,2020-06-14 11:37:53:950
1.334518,0.890976,9.418344,-0.4863,-0.120481,-0.101205,-1.147001,-0.04275,0.327057,34.5982,-6.5752,-28.5602,905,2020-06-14 11:37:53:959
1.334518,0.890976,9.418344,0.194327,-0.242054,-0.332845,-0.781706,-0.0108,0.337707,34.5982,-6.5752,-28.5602,915,2020-06-14 11:37:53:969
1.403987,0.737664,8.258922,0.194327,-0.242054,-0.332845,-0.781706,-0.0108,0.337707,34.5982,-6.5752,-28.5602,925,2020-06-14 11:37:53:979
1.403987,0.737664,8.258922,0.194327,-0.242054,-0.332845,-0.781706,-0.0108,0.337707,34.5982,-6.5752,-28.5602,936,2020-06-14 11:37:53:990
1.403987,0.737664,8.258922,0.194327,-0.242054,-0.332845,-0.781706,-0.0108,0.337707,34.5982,-6.5752,-28.5602,946,2020-06-14 11:37:54:000
1.245884,0.701732,8.199035,0.262363,-0.14823,-1.285758,-0.699701,-0.0747,0.287652,34.8217,-5.2675,-28.6966,955,2020-06-14 11:37:54:009
1.245884,0.701732,8.199035,0.262363,-0.14823,-1.285758,-0.699701,-0.0747,0.287652,34.8217,-5.2675,-28.6966,966,2020-06-14 11:37:54:020
1.480643,0.133998,8.443376,0.262363,-0.14823,-1.285758,-0.699701,-0.0747,0.287652,34.8217,-5.2675,-28.6966,976,2020-06-14 11:37:54:030
1.480643,0.133998,8.443376,0.04378,-0.418335,-1.248074,-0.455816,-0.49644,0.165177,34.5052,-4.1834,-28.5429,985,2020-06-14 11:37:54:039
1.480643,0.133998,8.443376,0.04378,-0.418335,-1.248074,-0.455816,-0.49644,0.165177,34.5052,-4.1834,-28.5429,995,2020-06-14 11:37:54:049
1.957348,-0.076806,9.006318,0.04378,-0.418335,-1.248074,-0.455816,-0.49644,0.165177,34.5052,-4.1834,-28.5429,1006,2020-06-14 11:37:54:060
1.957348,-0.076806,9.006318,0.437061,-0.545749,-0.71825,-0.305651,0.01902,0.026727,33.6995,-4.1441,-28.8792,1015,2020-06-14 11:37:54:069
1.957348,-0.076806,9.006318,0.437061,-0.545749,-0.71825,-0.305651,0.01902,0.026727,33.6995,-4.1441,-28.8792,1025,2020-06-14 11:37:54:079
1.681865,0.330429,8.182266,0.437061,-0.545749,-0.71825,-0.305651,0.01902,0.026727,33.6995,-4.1441,-28.8792,1035,2020-06-14 11:37:54:089
1.681865,0.330429,8.182266,-0.006026,-0.088726,-1.759082,-0.670946,0.282075,-0.109593,33.6995,-4.1441,-28.8792,1045,2020-06-14 11:37:54:099
1.681865,0.330429,8.182266,-0.006026,-0.088726,-1.759082,-0.670946,0.282075,-0.109593,33.0103,-3.7691,-28.8328,1055,2020-06-14 11:37:54:109
1.746544,0.167535,8.548778,-0.006026,-0.088726,-1.759082,-0.670946,0.282075,-0.109593,33.0103,-3.7691,-28.8328,1065,2020-06-14 11:37:54:119
1.746544,0.167535,8.548778,0.523186,0.110391,-0.812888,-0.799811,0.08931,-0.205443,33.0103,-3.7691,-28.8328,1075,2020-06-14 11:37:54:129
1.746544,0.167535,8.548778,0.523186,0.110391,-0.812888,-0.799811,0.08931,-0.205443,33.2814,-2.9857,-28.7276,1084,2020-06-14 11:37:54:138
1.39201,0.248982,9.312942,0.523186,0.110391,-0.812888,-0.799811,0.08931,-0.205443,33.2814,-2.9857,-28.7276,1096,2020-06-14 11:37:54:150
1.39201,0.248982,9.312942,-0.061411,0.348717,-0.452507,-0.608111,0.367275,-0.143673,33.2814,-2.9857,-28.7276,1105,2020-06-14 11:37:54:159
1.188392,0.174722,8.759582,-0.061411,0.348717,-0.452507,-0.608111,0.367275,-0.143673,33.4915,-2.197,-29.2233,1123,2020-06-14 11:37:54:177
1.188392,0.174722,8.759582,-0.061411,0.348717,-0.452507,-0.608111,0.367275,-0.143673,33.4915,-2.197,-29.2233,1126,2020-06-14 11:37:54:180
1.188392,0.174722,8.759582,0.092743,0.47352,-0.9534,-0.608111,0.367275,-0.143673,33.4915,-2.197,-29.2233,1136,2020-06-14 11:37:54:190
1.188392,0.174722,8.759582,0.092743,0.47352,-0.9534,-0.455816,0.31083,-0.073383,33.4915,-2.197,-29.2233,1145,2020-06-14 11:37:54:199
1.437524,0.11723,9.372829,0.092743,0.47352,-0.9534,-0.455816,0.31083,-0.073383,34.5716,-1.742,-29.4549,1156,2020-06-14 11:37:54:210
1.437524,0.11723,9.372829,0.201253,0.485495,-0.510115,-0.455816,0.31083,-0.073383,34.5716,-1.742,-29.4549,1165,2020-06-14 11:37:54:219
1.437524,0.11723,9.372829,0.201253,0.485495,-0.510115,-0.188501,9.15E-4,-0.105333,34.5716,-1.742,-29.4549,1174,2020-06-14 11:37:54:228
1.154855,0.026201,8.793118,0.201253,0.485495,-0.510115,-0.188501,9.15E-4,-0.105333,34.5716,-1.742,-29.4549,1185,2020-06-14 11:37:54:239
1.154855,0.026201,8.793118,0.101759,0.454581,-1.204291,-0.188501,9.15E-4,-0.105333,35.0017,-0.8151,-29.3702,1195,2020-06-14 11:37:54:249
1.154855,0.026201,8.793118,0.101759,0.454581,-1.204291,-0.322691,0.096765,-0.073383,35.0017,-0.8151,-29.3702,1207,2020-06-14 11:37:54:261
1.39201,0.162744,8.15352,0.101759,0.454581,-1.204291,-0.322691,0.096765,-0.073383,35.0017,-0.8151,-29.3702,1215,2020-06-14 11:37:54:269
1.39201,0.162744,8.15352,0.353655,0.715517,-1.481892,-0.322691,0.096765,-0.073383,35.1924,-0.0245,-28.9946,1225,2020-06-14 11:37:54:279
1.39201,0.162744,8.15352,0.353655,0.715517,-1.481892,-0.322691,0.096765,-0.073383,35.1924,-0.0245,-28.9946,1235,2020-06-14 11:37:54:289
1.61,0.21305,8.752395,0.353655,0.715517,-1.481892,-0.600656,0.537675,-0.159648,35.1924,-0.0245,-28.9946,1244,2020-06-14 11:37:54:298
1.61,0.21305,8.752395,0.501451,0.647283,-0.900645,-0.600656,0.537675,-0.159648,35.1924,-0.0245,-28.9946,1255,2020-06-14 11:37:54:309
1.61,0.21305,8.752395,0.501451,0.647283,-0.900645,-0.600656,0.537675,-0.159648,34.9058,0.3222,-29.1576,1265,2020-06-14 11:37:54:319
1.188392,-0.177417,8.843424,0.501451,0.647283,-0.900645,-0.469661,0.186225,-0.291708,34.9058,0.3222,-29.1576,1275,2020-06-14 11:37:54:329
1.188392,-0.177417,8.843424,0.501451,0.647283,-0.900645,-0.469661,0.186225,-0.291708,34.9058,0.3222,-29.1576,1285,2020-06-14 11:37:54:339
1.188392,-0.177417,8.843424,0.164366,0.640849,-0.966732,-0.469661,0.186225,-0.291708,35.306,0.5039,-28.9639,1295,2020-06-14 11:37:54:349
0.627845,-0.093574,8.378698,0.164366,0.640849,-0.966732,-0.459011,0.118065,-0.154323,35.306,0.5039,-28.9639,1305,2020-06-14 11:37:54:359
0.627845,-0.093574,8.378698,0.164366,0.640849,-0.966732,-0.459011,0.118065,-0.154323,35.306,0.5039,-28.9639,1315,2020-06-14 11:37:54:369
0.965611,-0.661308,8.589501,0.023582,0.668823,-0.811932,-0.459011,0.118065,-0.154323,35.306,0.5039,-28.9639,1326,2020-06-14 11:37:54:380
0.965611,-0.661308,8.589501,0.023582,0.668823,-0.811932,-0.385526,0.156405,-0.047823,35.9014,1.1239,-28.6403,1336,2020-06-14 11:37:54:390
0.965611,-0.661308,8.589501,0.023582,0.668823,-0.811932,-0.385526,0.156405,-0.047823,35.9014,1.1239,-28.6403,1346,2020-06-14 11:37:54:400
1.03508,-1.075729,8.239758,0.134444,0.050616,-1.421839,-0.385526,0.156405,-0.047823,35.9014,1.1239,-28.6403,1355,2020-06-14 11:37:54:409
1.03508,-1.075729,8.239758,0.134444,0.050616,-1.421839,-0.394046,-0.01506,0.087432,35.8721,1.8288,-28.1488,1366,2020-06-14 11:37:54:420
1.03508,-1.075729,8.239758,0.134444,0.050616,-1.421839,-0.394046,-0.01506,0.087432,35.8721,1.8288,-28.1488,1374,2020-06-14 11:37:54:428
1.22672,-1.339234,8.764373,0.389697,-0.076089,-0.909105,-0.394046,-0.01506,0.087432,35.8721,1.8288,-28.1488,1385,2020-06-14 11:37:54:439
1.22672,-1.339234,8.764373,0.389697,-0.076089,-0.909105,-0.164006,0.047775,0.054417,35.8721,1.8288,-28.1488,1395,2020-06-14 11:37:54:449
1.22672,-1.339234,8.764373,0.389697,-0.076089,-0.909105,-0.164006,0.047775,0.054417,35.5397,2.6288,-27.6613,1405,2020-06-14 11:37:54:459
1.1309,-1.188318,8.603874,0.359343,-0.044521,-0.65696,-0.164006,0.047775,0.054417,35.5397,2.6288,-27.6613,1415,2020-06-14 11:37:54:469
1.1309,-1.188318,8.603874,0.359343,-0.044521,-0.65696,-0.164006,0.047775,0.054417,35.5397,2.6288,-27.6613,1425,2020-06-14 11:37:54:479
1.1309,-1.188318,8.603874,0.359343,-0.044521,-0.65696,-0.171461,0.0531,-0.047823,35.3556,2.8239,-28.0146,1434,2020-06-14 11:37:54:488
1.497412,-0.778687,7.875642,0.490281,0.424815,-1.504565,-0.171461,0.0531,-0.047823,35.3556,2.8239,-28.0146,1445,2020-06-14 11:37:54:499
1.497412,-0.778687,7.875642,0.490281,0.424815,-1.504565,-0.171461,0.0531,-0.047823,35.3556,2.8239,-28.0146,1455,2020-06-14 11:37:54:509
1.497412,-0.778687,7.875642,0.490281,0.424815,-1.504565,-0.635801,0.40242,-0.260823,35.3556,2.8239,-28.0146,1465,2020-06-14 11:37:54:519
