ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.198602,5.284323,8.599083,-0.99538,0.847963,0.173399,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904,497,2020-06-14 11:35:11:186
-0.198602,5.284323,8.599083,-0.801728,0.533577,0.743521,-0.481376,0.273555,-0.118113,36.2302,-15.0374,-20.2904,508,2020-06-14 11:35:11:197
0.084067,4.632747,10.604116,-0.801728,0.533577,0.743521,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568,518,2020-06-14 11:35:11:207
0.084067,4.632747,10.604116,-0.801728,0.533577,0.743521,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568,527,2020-06-14 11:35:11:216
0.373922,4.278213,11.679696,-0.604253,0.114114,2.658171,-0.715676,-0.63915,-0.021198,36.4433,-14.4396,-20.3568,539,2020-06-14 11:35:11:228
0.373922,4.278213,11.679696,-0.604253,0.114114,2.658171,-0.479246,-0.437865,0.088497,36.4433,-14.4396,-20.3568,547,2020-06-14 11:35:11:236
0.373922,4.278213,11.679696,-0.604253,0.114114,2.658171,-0.479246,-0.437865,0.088497,36.673,-13.647,-21.4723,558,2020-06-14 11:35:11:247
1.011125,4.376429,8.809887,7.0E-5,0.375125,-0.069964,-0.479246,-0.437865,0.088497,36.673,-13.647,-21.4723,567,2020-06-14 11:35:11:256
1.011125,4.376429,8.809887,7.0E-5,0.375125,-0.069964,-0.944651,0.44289,0.042702,36.673,-13.647,-21.4723,577,2020-06-14 11:35:11:266
1.011125,4.376429,8.809887,7.0E-5,0.375125,-0.069964,-0.944651,0.44289,0.042702,36.673,-13.647,-21.4723,587,2020-06-14 11:35:11:276
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-0.944651,0.44289,0.042702,36.1053,-13.3851,-22.3139,597,2020-06-14 11:35:11:286
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,36.1053,-13.3851,-22.3139,606,2020-06-14 11:35:11:295
0.776366,3.926075,7.779822,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,36.1053,-13.3851,-22.3139,617,2020-06-14 11:35:11:306
0.31643,2.996621,10.465178,-0.108323,0.253757,-1.344273,-1.269476,-0.01719,-0.150063,35.6172,-13.0451,-22.8851,627,2020-06-14 11:35:11:316
0.31643,2.996621,10.465178,-0.56368,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851,637,2020-06-14 11:35:11:326
0.31643,2.996621,10.465178,-0.56368,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851,647,2020-06-14 11:35:11:336
0.841045,3.121187,10.204068,-0.56368,-0.360407,0.993524,-0.961691,-0.10239,-0.202248,35.6172,-13.0451,-22.8851,656,2020-06-14 11:35:11:345
0.841045,3.121187,10.204068,-0.025824,6.1E-5,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059,667,2020-06-14 11:35:11:356
0.841045,3.121187,10.204068,-0.025824,6.1E-5,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059,677,2020-06-14 11:35:11:366
0.60389,3.082859,8.050514,-0.025824,6.1E-5,0.904123,-0.551666,0.363015,-0.283188,36.1652,-11.9489,-23.3059,687,2020-06-14 11:35:11:376
0.60389,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866,697,2020-06-14 11:35:11:386
0.60389,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866,708,2020-06-14 11:35:11:397
0.60389,3.082859,8.050514,-0.157353,0.121215,-1.328723,-0.691181,0.30657,-0.361998,36.2519,-10.9575,-23.7866,718,2020-06-14 11:35:11:407
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.881816,0.01263,-0.449328,36.3776,-9.8439,-23.6881,727,2020-06-14 11:35:11:416
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.881816,0.01263,-0.449328,36.3776,-9.8439,-23.6881,737,2020-06-14 11:35:11:426
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.881816,0.01263,-0.449328,36.3776,-9.8439,-23.6881,746,2020-06-14 11:35:11:435
0.596704,2.87445,7.83971,-0.062003,0.104796,-1.609038,-0.881816,0.01263,-0.449328,36.3776,-9.8439,-23.6881,757,2020-06-14 11:35:11:446
0.872186,2.56064,9.396785,0.123146,0.074848,-0.020099,-0.871166,0.277815,-0.554763,36.8472,-8.8899,-23.9909,767,2020-06-14 11:35:11:456
0.872186,2.56064,9.396785,0.123146,0.074848,-0.020099,-0.871166,0.277815,-0.554763,36.8472,-8.8899,-23.9909,777,2020-06-14 11:35:11:466
0.635032,2.41691,7.878038,0.123146,0.074848,-0.020099,-0.871166,0.277815,-0.554763,36.8472,-8.8899,-23.9909,789,2020-06-14 11:35:11:478
0.635032,2.41691,7.878038,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121,797,2020-06-14 11:35:11:486
0.635032,2.41691,7.878038,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121,806,2020-06-14 11:35:11:495
0.093649,1.858758,8.795514,0.037825,0.183408,-1.995146,-1.000031,0.39816,-0.698538,37.3352,-7.7792,-23.8121,817,2020-06-14 11:35:11:506
0.093649,1.858758,8.795514,-0.263079,0.008799,-0.653612,-0.776381,-0.065115,-0.599493,37.3352,-7.7792,-23.8121,826,2020-06-14 11:35:11:515
0.093649,1.858758,8.795514,-0.263079,0.008799,-0.653612,-0.776381,-0.065115,-0.599493,37.7737,-5.9921,-23.6062,837,2020-06-14 11:35:11:526
-0.014149,1.561716,9.631543,-0.263079,0.008799,-0.653612,-0.776381,-0.065115,-0.599493,37.7737,-5.9921,-23.6062,846,2020-06-14 11:35:11:535
-0.014149,1.561716,9.631543,-0.263079,0.008799,-0.653612,-0.232166,0.00198,-0.282123,37.7737,-5.9921,-23.6062,857,2020-06-14 11:35:11:546
0.299662,1.372472,8.68053,0.004426,-0.225716,-0.322213,-0.232166,0.00198,-0.282123,37.9003,-4.9559,-23.7,868,2020-06-14 11:35:11:557
0.299662,1.372472,8.68053,0.004426,-0.225716,-0.322213,-0.232166,0.00198,-0.282123,37.9003,-4.9559,-23.7,877,2020-06-14 11:35:11:566
0.299662,1.372472,8.68053,0.004426,-0.225716,-0.322213,-0.025556,0.0531,-0.058473,37.9003,-4.9559,-23.7,886,2020-06-14 11:35:11:575
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.025556,0.0531,-0.058473,37.9003,-4.9559,-23.7,897,2020-06-14 11:35:11:586
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.025556,0.0531,-0.058473,37.8672,-4.0373,-24.2386,907,2020-06-14 11:35:11:596
0.395482,0.926909,8.062492,0.107785,-0.599379,-1.465845,-0.198086,-0.288765,0.087432,37.8672,-4.0373,-24.2386,917,2020-06-14 11:35:11:606
0.225401,0.639449,7.863665,0.107785,-0.599379,-1.465845,-0.198086,-0.288765,0.087432,37.8672,-4.0373,-24.2386,927,2020-06-14 11:35:11:616
0.225401,0.639449,7.863665,-0.162465,-0.973723,-1.85759,-0.198086,-0.288765,0.087432,37.9446,-3.8487,-24.7253,937,2020-06-14 11:35:11:626
0.225401,0.639449,7.863665,-0.162465,-0.973723,-1.85759,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253,946,2020-06-14 11:35:11:635
1.265048,1.216764,8.237363,-0.162465,-0.973723,-1.85759,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253,956,2020-06-14 11:35:11:645
1.265048,1.216764,8.237363,0.987244,0.0141,-1.720368,-0.457946,-0.28131,-0.048888,37.9446,-3.8487,-24.7253,967,2020-06-14 11:35:11:656
1.078199,1.492247,7.624115,0.987244,0.0141,-1.720368,-0.806201,0.55791,-0.482343,38.0926,-2.9062,-24.9143,977,2020-06-14 11:35:11:666
1.078199,1.492247,7.624115,0.987244,0.0141,-1.720368,-0.806201,0.55791,-0.482343,38.0926,-2.9062,-24.9143,987,2020-06-14 11:35:11:676
1.078199,1.492247,7.624115,0.463816,0.362629,-2.339125,-0.806201,0.55791,-0.482343,38.0926,-2.9062,-24.9143,1000,2020-06-14 11:35:11:689
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.0926,-2.9062,-24.9143,1007,2020-06-14 11:35:11:696
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015,1017,2020-06-14 11:35:11:706
0.400273,1.429964,7.861269,0.463816,0.362629,-2.339125,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015,1027,2020-06-14 11:35:11:716
0.136768,1.223951,9.104533,0.061642,0.272543,-0.78917,-0.956366,0.37899,-0.720903,38.3645,-2.2001,-25.0015,1037,2020-06-14 11:35:11:726
0.136768,1.223951,9.104533,0.061642,0.272543,-0.78917,-0.711416,0.199005,-0.574998,38.5172,-1.5474,-24.2946,1047,2020-06-14 11:35:11:736
0.136768,1.223951,9.104533,0.061642,0.272543,-0.78917,-0.711416,0.199005,-0.574998,38.5172,-1.5474,-24.2946,1057,2020-06-14 11:35:11:746
0.091253,1.238324,8.783537,0.104998,0.545489,-0.804596,-0.711416,0.199005,-0.574998,38.5172,-1.5474,-24.2946,1067,2020-06-14 11:35:11:756
0.091253,1.238324,8.783537,0.104998,0.545489,-0.804596,-0.711416,0.199005,-0.574998,38.5172,-1.5474,-24.2946,1077,2020-06-14 11:35:11:766
0.091253,1.238324,8.783537,0.104998,0.545489,-0.804596,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928,1087,2020-06-14 11:35:11:776
0.009806,1.142504,8.134356,-0.03236,0.541945,-1.557676,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928,1098,2020-06-14 11:35:11:787
0.009806,1.142504,8.134356,-0.03236,0.541945,-1.557676,-0.425996,0.19155,-0.289578,38.6976,-0.0399,-24.4928,1109,2020-06-14 11:35:11:798
0.352363,0.76641,8.596687,-0.03236,0.541945,-1.557676,-0.295001,-0.244035,-0.102138,38.6976,-0.0399,-24.4928,1117,2020-06-14 11:35:11:806
0.352363,0.76641,8.596687,0.30022,0.316207,-1.213726,-0.295001,-0.244035,-0.102138,38.7085,2.1414,-24.0451,1127,2020-06-14 11:35:11:816
0.352363,0.76641,8.596687,0.30022,0.316207,-1.213726,-0.295001,-0.244035,-0.102138,38.7085,2.1414,-24.0451,1136,2020-06-14 11:35:11:825
0.517652,0.723291,8.651784,0.30022,0.316207,-1.213726,-0.216191,-0.005475,-0.140478,38.7085,2.1414,-24.0451,1147,2020-06-14 11:35:11:836
0.517652,0.723291,8.651784,0.453253,0.33474,-1.123803,-0.216191,-0.005475,-0.140478,38.7085,2.1414,-24.0451,1157,2020-06-14 11:35:11:846
0.517652,0.723291,8.651784,0.453253,0.33474,-1.123803,-0.216191,-0.005475,-0.140478,38.8513,1.9644,-24.5252,1166,2020-06-14 11:35:11:855
0.496093,0.656217,8.256527,0.453253,0.33474,-1.123803,-0.272636,0.213915,-0.228873,38.8513,1.9644,-24.5252,1179,2020-06-14 11:35:11:868
0.496093,0.656217,8.256527,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,38.8513,1.9644,-24.5252,1187,2020-06-14 11:35:11:876
0.12479,0.232214,8.076864,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,39.3736,1.9751,-25.3541,1198,2020-06-14 11:35:11:887
0.12479,0.232214,8.076864,0.502471,0.24335,-1.608409,-0.272636,0.213915,-0.228873,39.3736,1.9751,-25.3541,1206,2020-06-14 11:35:11:895
0.12479,0.232214,8.076864,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.3736,1.9751,-25.3541,1217,2020-06-14 11:35:11:906
0.26852,0.646635,7.382169,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.1994,2.9755,-24.7912,1227,2020-06-14 11:35:11:916
0.26852,0.646635,7.382169,-0.041517,0.025478,-1.605749,-0.407891,-0.01506,-0.245913,39.1994,2.9755,-24.7912,1236,2020-06-14 11:35:11:925
0.26852,0.646635,7.382169,0.016137,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,39.1994,2.9755,-24.7912,1247,2020-06-14 11:35:11:936
0.091253,0.752037,8.864984,0.016137,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584,1256,2020-06-14 11:35:11:945
0.091253,0.752037,8.864984,0.016137,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584,1267,2020-06-14 11:35:11:956
0.091253,0.752037,8.864984,0.016137,0.768149,-2.067813,-0.674141,-0.20037,-0.140478,38.9774,3.0362,-24.6584,1277,2020-06-14 11:35:11:966
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165,1287,2020-06-14 11:35:11:976
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165,1296,2020-06-14 11:35:11:985
0.1727,0.16514,10.565788,0.124128,0.367137,0.877958,-0.298196,0.122325,-0.105333,38.6697,3.4836,-24.4165,1307,2020-06-14 11:35:11:996
0.199051,0.375944,9.032668,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.6697,3.4836,-24.4165,1317,2020-06-14 11:35:12:006
0.199051,0.375944,9.032668,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.564,3.8466,-24.559,1327,2020-06-14 11:35:12:016
0.323617,0.435831,8.484099,0.172128,0.475871,-0.634884,0.116089,0.083985,-0.094683,38.564,3.8466,-24.559,1337,2020-06-14 11:35:12:026
0.323617,0.435831,8.484099,0.340761,0.538461,-1.276668,-0.112886,0.358755,-0.176688,38.564,3.8466,-24.559,1346,2020-06-14 11:35:12:035
0.199051,0.251378,7.777427,0.340761,0.538461,-1.276668,-0.112886,0.358755,-0.176688,39.0182,4.4814,-24.4692,1360,2020-06-14 11:35:12:049
0.199051,0.251378,7.777427,0.340761,0.538461,-1.276668,-0.112886,0.358755,-0.176688,39.0182,4.4814,-24.4692,1367,2020-06-14 11:35:12:056
