ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.081223,4.520159,11.753957,-0.983542,0.220973,2.153904,-0.011711,-0.501765,-0.135153,36.0574,-12.8414,-22.4977,485,2020-06-14 11:35:04:169
0.383504,4.347683,12.25222,-0.962825,0.127769,3.577396,-0.041531,-0.373965,-0.079773,36.0574,-12.8414,-22.4977,494,2020-06-14 11:35:04:178
0.383504,4.347683,12.25222,-0.962825,0.127769,3.577396,-0.041531,-0.373965,-0.079773,35.6158,-12.9575,-23.0415,505,2020-06-14 11:35:04:189
0.383504,4.347683,12.25222,-0.962825,0.127769,3.577396,-0.041531,-0.373965,-0.079773,35.6158,-12.9575,-23.0415,515,2020-06-14 11:35:04:199
0.448183,4.273422,11.435355,-0.660332,0.02296,2.736968,-0.061766,-0.126885,-0.140478,35.6158,-12.9575,-23.0415,525,2020-06-14 11:35:04:209
0.448183,4.273422,11.435355,-0.660332,0.02296,2.736968,-0.061766,-0.126885,-0.140478,36.0015,-13.1992,-23.015,535,2020-06-14 11:35:04:219
0.366736,4.23749,10.702332,-0.660332,0.02296,2.736968,-0.061766,-0.126885,-0.140478,36.0015,-13.1992,-23.015,545,2020-06-14 11:35:04:229
0.366736,4.23749,10.702332,-0.660332,0.02296,2.736968,-0.061766,-0.126885,-0.140478,36.0015,-13.1992,-23.015,555,2020-06-14 11:35:04:239
0.366736,4.23749,10.702332,-0.720044,0.064305,1.94452,-0.309911,-0.039555,-0.153258,35.657,-13.0332,-23.1367,566,2020-06-14 11:35:04:250
0.366736,4.23749,10.702332,-0.720044,0.064305,1.94452,-0.309911,-0.039555,-0.153258,35.657,-13.0332,-23.1367,575,2020-06-14 11:35:04:259
0.670964,4.057827,9.720177,-0.720044,0.064305,1.94452,-0.309911,-0.039555,-0.153258,35.657,-13.0332,-23.1367,586,2020-06-14 11:35:04:270
0.670964,4.057827,9.720177,-0.360222,-0.148947,0.453803,-0.991511,-0.007605,-0.212898,35.657,-13.0332,-23.1367,595,2020-06-14 11:35:04:279
0.670964,4.057827,9.720177,-0.360222,-0.148947,0.453803,-0.991511,-0.007605,-0.212898,35.657,-13.0332,-23.1367,605,2020-06-14 11:35:04:289
0.462556,3.399065,9.677058,-0.360222,-0.148947,0.453803,-0.991511,-0.007605,-0.212898,36.1483,-12.1859,-23.302,615,2020-06-14 11:35:04:299
0.462556,3.399065,9.677058,-0.479539,-0.465856,0.97435,-1.014941,-0.36012,-0.208638,36.1483,-12.1859,-23.302,625,2020-06-14 11:35:04:309
0.979984,3.219402,9.674663,-0.479539,-0.465856,0.97435,-1.014941,-0.36012,-0.208638,36.1483,-12.1859,-23.302,634,2020-06-14 11:35:04:318
0.979984,3.219402,9.674663,-0.479539,-0.465856,0.97435,-1.014941,-0.36012,-0.208638,36.2331,-11.0401,-23.4174,645,2020-06-14 11:35:04:329
0.979984,3.219402,9.674663,0.358723,0.064374,-0.152461,-0.943586,-0.028905,-0.351348,36.2331,-11.0401,-23.4174,656,2020-06-14 11:35:04:340
1.027894,3.35355,8.10561,0.358723,0.064374,-0.152461,-0.943586,-0.028905,-0.351348,36.2331,-11.0401,-23.4174,665,2020-06-14 11:35:04:349
1.027894,3.35355,8.10561,0.358723,0.064374,-0.152461,-0.943586,-0.028905,-0.351348,36.5458,-10.4008,-24.0067,675,2020-06-14 11:35:04:359
1.027894,3.35355,8.10561,-0.259602,-0.040836,-1.288646,-1.017071,0.030735,-0.311943,36.5458,-10.4008,-24.0067,685,2020-06-14 11:35:04:369
0.630241,2.879241,8.673344,-0.259602,-0.040836,-1.288646,-1.017071,0.030735,-0.311943,36.5458,-10.4008,-24.0067,695,2020-06-14 11:35:04:379
0.630241,2.879241,8.673344,-0.259602,-0.040836,-1.288646,-1.017071,0.030735,-0.311943,36.5458,-10.4008,-24.0067,705,2020-06-14 11:35:04:389
0.630241,2.879241,8.673344,-0.338813,-0.194364,-0.119432,-0.626216,0.111675,-0.212898,36.5736,-9.5447,-24.8536,714,2020-06-14 11:35:04:398
0.805112,2.577408,9.408762,-0.338813,-0.194364,-0.119432,-0.626216,0.111675,-0.212898,36.5736,-9.5447,-24.8536,728,2020-06-14 11:35:04:412
0.805112,2.577408,9.408762,-0.338813,-0.194364,-0.119432,-0.626216,0.111675,-0.212898,36.5736,-9.5447,-24.8536,735,2020-06-14 11:35:04:419
0.917701,2.661251,8.060096,-0.042401,-0.245717,-0.840122,-0.508001,0.141495,-0.189468,36.2119,-8.1241,-25.1708,745,2020-06-14 11:35:04:429
0.917701,2.661251,8.060096,-0.042401,-0.245717,-0.840122,-0.508001,0.141495,-0.189468,36.2119,-8.1241,-25.1708,756,2020-06-14 11:35:04:440
0.917701,2.661251,8.060096,-0.042401,-0.245717,-0.840122,-0.508001,0.141495,-0.189468,36.2119,-8.1241,-25.1708,765,2020-06-14 11:35:04:449
0.567958,2.546267,8.699694,-0.314423,-0.029828,-1.113267,-0.508001,0.141495,-0.189468,36.2119,-8.1241,-25.1708,775,2020-06-14 11:35:04:459
0.567958,2.546267,8.699694,-0.314423,-0.029828,-1.113267,-0.533561,0.039255,-0.302358,36.0208,-7.4183,-25.5327,785,2020-06-14 11:35:04:469
0.982379,2.742698,9.279405,-0.314423,-0.029828,-1.113267,-0.533561,0.039255,-0.302358,36.0208,-7.4183,-25.5327,796,2020-06-14 11:35:04:480
0.982379,2.742698,9.279405,0.069021,0.169319,-0.019161,-0.533561,0.039255,-0.302358,36.0208,-7.4183,-25.5327,805,2020-06-14 11:35:04:489
0.982379,2.742698,9.279405,0.069021,0.169319,-0.019161,-0.649646,0.620745,-0.543048,36.0208,-7.4183,-25.5327,816,2020-06-14 11:35:04:500
1.032685,2.828936,8.189452,0.069021,0.169319,-0.019161,-0.649646,0.620745,-0.543048,36.0319,-6.7631,-25.6017,825,2020-06-14 11:35:04:509
1.032685,2.828936,8.189452,0.41439,0.515849,-1.274142,-0.649646,0.620745,-0.543048,36.0319,-6.7631,-25.6017,835,2020-06-14 11:35:04:519
1.032685,2.828936,8.189452,0.41439,0.515849,-1.274142,-0.649646,0.620745,-0.543048,36.0319,-6.7631,-25.6017,845,2020-06-14 11:35:04:529
0.421832,2.565431,8.258922,0.41439,0.515849,-1.274142,-0.991511,0.343845,-0.718773,36.8671,-6.0177,-25.2397,854,2020-06-14 11:35:04:538
0.421832,2.565431,8.258922,-0.416649,0.249424,-0.967547,-0.991511,0.343845,-0.718773,36.8671,-6.0177,-25.2397,866,2020-06-14 11:35:04:550
0.579935,2.119868,9.794437,-0.416649,0.249424,-0.967547,-0.991511,0.343845,-0.718773,36.8671,-6.0177,-25.2397,875,2020-06-14 11:35:04:559
0.579935,2.119868,9.794437,-0.416649,0.249424,-0.967547,-0.922286,-0.250425,-0.559023,37.2946,-4.8836,-24.868,885,2020-06-14 11:35:04:569
0.579935,2.119868,9.794437,0.399729,0.320939,0.140417,-0.922286,-0.250425,-0.559023,37.2946,-4.8836,-24.868,895,2020-06-14 11:35:04:579
1.188392,1.865945,8.644597,0.399729,0.320939,0.140417,-0.922286,-0.250425,-0.559023,37.2946,-4.8836,-24.868,905,2020-06-14 11:35:04:589
1.188392,1.865945,8.644597,0.399729,0.320939,0.140417,-1.025591,0.282075,-0.479148,37.2946,-4.8836,-24.868,915,2020-06-14 11:35:04:599
1.188392,1.865945,8.644597,0.642467,0.237353,-2.400686,-1.025591,0.282075,-0.479148,37.3713,-3.1345,-24.9354,925,2020-06-14 11:35:04:609
0.951238,1.6767,7.868456,0.642467,0.237353,-2.400686,-1.025591,0.282075,-0.479148,37.3713,-3.1345,-24.9354,934,2020-06-14 11:35:04:618
0.951238,1.6767,7.868456,0.642467,0.237353,-2.400686,-1.156586,0.21711,-0.472758,37.3713,-3.1345,-24.9354,945,2020-06-14 11:35:04:629
0.951238,1.6767,7.868456,0.473734,0.215101,-1.013188,-1.156586,0.21711,-0.472758,36.8923,-1.9664,-25.1912,954,2020-06-14 11:35:04:638
0.72127,1.118549,9.056623,0.473734,0.215101,-1.013188,-1.156586,0.21711,-0.472758,36.8923,-1.9664,-25.1912,965,2020-06-14 11:35:04:649
0.72127,1.118549,9.056623,0.473734,0.215101,-1.013188,-0.788096,0.260775,-0.396078,36.8923,-1.9664,-25.1912,975,2020-06-14 11:35:04:659
0.551189,1.358099,8.718858,0.296316,0.413082,-0.903918,-0.788096,0.260775,-0.396078,36.8923,-1.9664,-25.1912,985,2020-06-14 11:35:04:669
0.551189,1.358099,8.718858,0.296316,0.413082,-0.903918,-0.788096,0.260775,-0.396078,37.1339,-0.5113,-25.2524,995,2020-06-14 11:35:04:679
0.551189,1.358099,8.718858,0.296316,0.413082,-0.903918,-0.494156,0.239475,-0.309813,37.1339,-0.5113,-25.2524,1005,2020-06-14 11:35:04:689
0.455369,1.240719,7.981044,0.294298,0.504521,-1.60763,-0.494156,0.239475,-0.309813,37.1339,-0.5113,-25.2524,1015,2020-06-14 11:35:04:699
0.455369,1.240719,7.981044,0.294298,0.504521,-1.60763,-0.494156,0.239475,-0.309813,37.5339,1.1739,-24.7353,1025,2020-06-14 11:35:04:709
0.455369,1.240719,7.981044,0.294298,0.504521,-1.60763,-0.519716,0.10635,-0.210768,37.5339,1.1739,-24.7353,1036,2020-06-14 11:35:04:720
0.340385,1.17125,8.179871,0.161192,0.585799,-1.534328,-0.519716,0.10635,-0.210768,37.5339,1.1739,-24.7353,1044,2020-06-14 11:35:04:728
0.340385,1.17125,8.179871,0.161192,0.585799,-1.534328,-0.519716,0.10635,-0.210768,38.0986,2.555,-24.6571,1055,2020-06-14 11:35:04:739
0.440996,0.993983,7.973858,0.161192,0.585799,-1.534328,-0.621956,0.150015,-0.177753,38.0986,2.555,-24.6571,1065,2020-06-14 11:35:04:749
0.440996,0.993983,7.973858,0.256868,0.539927,-1.689966,-0.621956,0.150015,-0.177753,38.0986,2.555,-24.6571,1075,2020-06-14 11:35:04:759
0.440996,0.993983,7.973858,0.256868,0.539927,-1.689966,-0.621956,0.150015,-0.177753,38.3141,2.9664,-24.8948,1085,2020-06-14 11:35:04:769
0.043343,0.656217,8.292459,0.256868,0.539927,-1.689966,-0.621956,0.150015,-0.177753,38.3141,2.9664,-24.8948,1095,2020-06-14 11:35:04:779
0.043343,0.656217,8.292459,-0.012383,0.344807,-1.304477,-0.613436,0.06375,-0.152193,38.3141,2.9664,-24.8948,1105,2020-06-14 11:35:04:789
0.043343,0.656217,8.292459,-0.012383,0.344807,-1.304477,-0.613436,0.06375,-0.152193,38.3141,2.9664,-24.8948,1114,2020-06-14 11:35:04:798
-0.021335,0.337616,8.354742,-0.012383,0.344807,-1.304477,-0.613436,0.06375,-0.152193,38.284,3.7234,-24.5203,1125,2020-06-14 11:35:04:809
-0.021335,0.337616,8.354742,-0.100015,0.212205,-1.329616,-0.436646,-0.07896,-0.121308,38.284,3.7234,-24.5203,1135,2020-06-14 11:35:04:819
-0.021335,0.337616,8.354742,-0.100015,0.212205,-1.329616,-0.436646,-0.07896,-0.121308,38.284,3.7234,-24.5203,1144,2020-06-14 11:35:04:828
-0.083618,0.337616,8.302041,-0.100015,0.212205,-1.329616,-0.436646,-0.07896,-0.121308,38.284,3.7234,-24.5203,1155,2020-06-14 11:35:04:839
-0.083618,0.337616,8.302041,-0.351979,0.300998,-1.592113,-0.358901,-0.020385,-0.066993,38.1669,4.9274,-24.5996,1165,2020-06-14 11:35:04:849
-0.083618,0.337616,8.302041,-0.351979,0.300998,-1.592113,-0.358901,-0.020385,-0.066993,38.1669,4.9274,-24.5996,1175,2020-06-14 11:35:04:859
0.361945,0.258564,7.382169,-0.351979,0.300998,-1.592113,-0.358901,-0.020385,-0.066993,38.1669,4.9274,-24.5996,1185,2020-06-14 11:35:04:869
0.361945,0.258564,7.382169,1.089155,0.461673,-4.359311,-0.881816,-0.25788,-0.102138,38.1669,4.9274,-24.5996,1196,2020-06-14 11:35:04:880
0.910514,-0.258864,7.561832,1.089155,0.461673,-4.359311,-0.881816,-0.25788,-0.102138,38.135,5.7566,-25.0592,1204,2020-06-14 11:35:04:888
0.910514,-0.258864,7.561832,1.089155,0.461673,-4.359311,-0.881816,-0.25788,-0.102138,38.135,5.7566,-25.0592,1215,2020-06-14 11:35:04:899
0.910514,-0.258864,7.561832,0.454006,0.138993,-0.838792,-1.361066,0.060555,-0.156453,38.135,5.7566,-25.0592,1225,2020-06-14 11:35:04:909
0.340385,-0.175021,8.543986,0.454006,0.138993,-0.838792,-1.361066,0.060555,-0.156453,38.411,6.1716,-25.1027,1235,2020-06-14 11:35:04:919
0.340385,-0.175021,8.543986,0.454006,0.138993,-0.838792,-1.361066,0.060555,-0.156453,38.411,6.1716,-25.1027,1245,2020-06-14 11:35:04:929
0.340385,-0.175021,8.543986,0.032111,1.109749,-0.881423,-1.361066,0.060555,-0.156453,38.411,6.1716,-25.1027,1256,2020-06-14 11:35:04:940
0.201446,0.119625,9.011109,0.032111,1.109749,-0.881423,-0.992576,0.15108,-0.281058,38.411,6.1716,-25.1027,1265,2020-06-14 11:35:04:949
0.201446,0.119625,9.011109,0.032111,1.109749,-0.881423,-0.992576,0.15108,-0.281058,38.7226,6.9381,-24.9194,1275,2020-06-14 11:35:04:959
0.36434,-0.589443,8.613456,0.279987,0.642844,-0.883316,-0.992576,0.15108,-0.281058,38.7226,6.9381,-24.9194,1284,2020-06-14 11:35:04:968
0.36434,-0.589443,8.613456,0.279987,0.642844,-0.883316,-0.370616,0.17238,-0.243783,38.7226,6.9381,-24.9194,1295,2020-06-14 11:35:04:979
0.36434,-0.589443,8.613456,0.279987,0.642844,-0.883316,-0.370616,0.17238,-0.243783,38.7103,7.8293,-25.0507,1305,2020-06-14 11:35:04:989
